Time,X,Y
1792.2333147878726,1260.1516,251.02655
1792.266648120861,1258.5553,249.67526
1792.2999814538493,1224.4221,233.26312
1792.333314786838,1211.8647,239.98206
1792.3666481198263,1219.0186,246.52094
1792.3999814528147,1223.4042,251.21677
1792.433314785803,1223.937,253.8923
1792.4666481187915,1224.8608,311.1234
1792.4999814517798,1240.2551,376.0751
1792.5333147847682,1241.2922,377.08282
1792.5666481177568,1241.2953,377.08786
1792.5999814507452,1241.4778,376.91583
1792.6333147837336,1257.5431,332.92523
1792.666648116722,1324.6791,237.62032
1792.6999814497103,1347.4124,204.00508
1792.7333147826987,1337.1052,216.75504
1792.766648115687,1317.6232,246.02902
1792.7999814486757,1275.542,271.9812
1792.833314781664,1190.9806,274.05127
1792.8666481146524,1068.8921,254.96791
1792.8999814476408,1051.3418,257.9847
1792.9333147806292,1051.3445,259.0026
1792.9666481136176,1020.7176,269.74088
1792.999981446606,1005.01624,284.73035
1793.0333147795945,1002.896,278.70273
1793.066648112583,1003.5475,262.74646
1793.0999814455713,999.2232,259.78293
1793.1333147785597,999.44586,260.11954
1793.166648111548,996.8002,264.96634
1793.1999814445364,991.9105,266.9133
1793.2333147775248,991.20026,267.45392
1793.2666481105134,1002.4458,270.61353
1793.2999814435018,1068.6345,255.41602
1793.3333147764902,1215.973,232.64745
1793.3666481094785,1271.9705,223.66035
1793.399981442467,1256.9515,224.9301
1793.4333147754553,1244.2347,230.13382
1793.466648108444,1215.8221,233.9089
1793.4999814414323,1088.0452,233.0783
1793.5333147744207,1008.12213,233.1294
1793.566648107409,1005.0009,237.3783
1793.5999814403974,1014.6202,252.01025
1793.6333147733858,1008.4562,263.7699
1793.6666481063742,1029.9153,258.43036
1793.6999814393628,1111.3009,237.90839
1793.7333147723512,1154.9822,220.32642
1793.7666481053395,1155.6603,218.8482
1793.799981438328,1159.2263,210.08606
1793.8333147713163,1165.5165,199.1028
1793.8666481043047,1164.7439,197.99103
1793.899981437293,1162.794,198.86618
1793.9333147702816,1153.959,190.12216
1793.96664810327,1117.787,165.8552
1793.9999814362584,1112.5806,164.4802
1794.0333147692468,1112.7205,164.53331
1794.0666481022351,1111.7856,161.5026
1794.0999814352235,1116.0732,140.89699
1794.133314768212,1092.4619,137.58951
1794.1666481012005,1066.9866,138.73401
1794.1999814341889,1067.2595,138.75975
1794.2333147671773,1050.0901,146.22809
1794.2666481001656,1026.5065,160.3814
1794.299981433154,1014.46985,161.7312
1794.3333147661424,1009.12555,171.25409
1794.3666480991308,1007.07715,184.96005
1794.3999814321194,1007.04565,187.82204
1794.4333147651078,1001.93774,188.58229
1794.4666480980961,922.413,202.65573
1794.4999814310845,659.96716,240.04263
1794.5333147640729,567.76794,305.6527
1794.5666480970613,606.7702,329.93854
1794.5999814300499,729.6784,320.81845
1794.6333147630382,816.75916,288.99518
1794.6666480960266,870.90875,276.10516
1794.699981429015,876.99414,272.68057
1794.7333147620034,873.6333,275.27365
1794.7666480949918,870.46893,281.70844
1794.7999814279801,863.09143,283.6939
1794.8333147609687,862.905,284.07788
1794.866648093957,863.59424,284.03015
1794.8999814269455,862.4396,283.42722
1794.9333147599339,891.37683,281.83368
1794.9666480929222,998.31726,259.14145
1794.9999814259106,1035.0132,254.15392
1795.033314758899,1023.37537,242.81438
1795.0666480918876,1019.77954,239.31534
1795.099981424876,1020.01447,239.46556
1795.1333147578644,1011.7306,228.41602
1795.1666480908527,1003.6796,222.47292
1795.199981423841,1003.6284,222.47635
1795.2333147568295,998.80426,224.80165
1795.2666480898179,957.2146,254.86491
1795.2999814228065,813.25,321.99875
1795.3333147557948,510.4313,401.86578
1795.3666480887832,352.5241,416.88647
1795.3999814217716,346.39056,416.16278
1795.43331475476,352.2194,401.81744
1795.4666480877484,362.34985,380.48376
1795.4999814207367,357.91302,381.16162
1795.5333147537253,358.02545,381.28522
1795.5666480867137,362.1609,382.18268
1795.599981419702,476.11615,390.87976
1795.6333147526905,857.777,446.76187
1795.6666480856788,1148.725,490.60886
1795.6999814186672,1254.8224,509.85443
1795.7333147516558,1252.7661,509.55945
1795.7666480846442,1215.1725,505.61362
1795.7999814176326,1157.4044,495.45782
1795.833314750621,1098.1846,475.75488
1795.8666480836093,1052.5769,474.7576
1795.8999814165977,1040.8173,484.63525
1795.933314749586,1030.0071,491.27332
1795.9666480825747,1007.08923,486.5655
1795.999981415563,968.5642,462.7111
1796.0333147485514,937.032,420.65286
1796.0666480815398,910.2981,385.2868
1796.0999814145282,900.9395,378.61664
1796.1333147475166,898.7082,375.68378
1796.166648080505,894.75,375.63693
1796.1999814134936,894.5107,375.3868
1796.233314746482,894.2483,375.27264
1796.2666480794703,894.41364,375.20636
1796.2999814124587,895.0403,375.65927
1796.333314745447,897.94464,375.38406
1796.3666480784354,895.83636,376.2712
1796.3999814114238,801.9985,377.97702
1796.4333147444124,576.82153,356.50342
1796.4666480774008,439.39288,324.31708
1796.4999814103892,423.65607,321.67645
1796.5333147433776,426.94492,323.69943
1796.566648076366,445.45523,319.47308
1796.5999814093543,448.83417,318.60736
1796.6333147423427,444.18665,323.78192
1796.6666480753313,441.7202,326.53333
1796.6999814083197,441.89548,327.31116
1796.733314741308,452.70932,332.40057
1796.7666480742964,555.5074,374.49188
1796.7999814072848,863.567,455.0811
1796.8333147402732,1216.5126,526.4175
1796.8666480732618,1260.1525,541.728
1796.8999814062502,1251.8132,542.8805
1796.9333147392385,1215.8643,548.8204
1796.966648072227,1200.6144,551.93604
1796.9999814052153,1203.8256,560.6068
1797.0333147382037,1203.6603,566.8516
1797.066648071192,1191.5186,570.24963
1797.0999814041807,1143.4795,549.1444
1797.133314737169,1125.8691,504.06226
1797.1666480701574,1123.0145,456.47324
1797.1999814031458,1123.807,441.76556
1797.2333147361342,1125.061,434.72754
1797.2666480691225,1122.1494,432.49796
1797.299981402111,1123.5205,438.0266
1797.3333147350995,1126.1415,450.10812
1797.366648068088,1127.6511,454.6421
1797.3999814010763,1127.742,455.96027
1797.4333147340647,1100.4197,475.49057
1797.466648067053,1089.6567,487.9453
1797.4999814000414,1089.5444,489.506
1797.5333147330298,1087.4061,487.49194
1797.5666480660184,1077.2504,491.06973
1797.5999813990068,1070.8956,501.05136
1797.6333147319951,1062.1882,502.3958
1797.6666480649835,1062.7349,502.3874
1797.699981397972,1063.6489,503.26648
1797.7333147309603,1062.8333,501.9667
1797.7666480639487,1063.4437,502.60135
1797.7999813969373,1049.6981,500.7735
1797.8333147299256,934.6377,504.8659
1797.866648062914,744.696,496.80624
1797.8999813959024,659.7443,493.8264
1797.9333147288908,629.85846,501.18164
1797.9666480618791,636.92224,506.9036
1797.9999813948677,675.28625,522.5948
1798.0333147278561,858.57263,611.8606
1798.0666480608445,1067.1499,722.2826
1798.0999813938329,1065.4509,791.9275
1798.1333147268213,985.3625,853.25995
1798.1666480598096,926.4439,862.1556
1798.199981392798,905.54315,839.91595
1798.2333147257866,905.80005,840.0985
1798.266648058775,906.2549,840.5455
1798.2999813917634,906.53455,839.60504
1798.3333147247517,921.54584,822.3287
1798.3666480577401,945.28894,799.1492
1798.3999813907285,947.6935,804.8639
1798.4333147237169,949.5515,814.28375
1798.4666480567055,1000.52875,938.6336
1798.5666480556706,1160.5918,1042.2046
1798.599981388659,1181.1366,895.9444
1798.6333147216474,1184.7675,812.27563
1798.6666480546357,1188.2341,808.84094
1798.6999813876243,1196.0312,796.79956
1798.7333147206127,1199.4818,786.74084
1798.766648053601,1201.614,781.9854
1798.7999813865895,1201.6207,782.01306
1798.8333147195779,1202.9346,782.263
1798.8666480525662,1202.8574,782.17053
1798.8999813855546,1203.2559,779.67444
1798.9333147185432,1204.8276,776.03156
1798.9666480515316,1204.8259,776.02094
1798.99998138452,1204.825,775.99567
1799.0333147175083,1204.794,775.9455
1799.0666480504967,1204.8059,775.94434
1799.099981383485,1204.7894,774.6531
1799.1333147164737,1204.8125,774.6645
1799.166648049462,1204.8167,774.6764
1799.1999813824505,1204.6921,769.5813
1799.2333147154388,1204.6477,768.1401
1799.2666480484272,1204.637,768.14404
1799.2999813814156,1216.6609,764.9467
1799.333314714404,1359.0437,703.858
1799.4666480463577,1782.5995,32.15213
1799.499981379346,1542.8152,153.71802
1799.5333147123345,1367.8053,293.40143
1799.5666480453228,1282.0085,359.9774
1799.5999813783114,1238.922,389.77148
1799.6333147112998,1227.4353,401.4104
1799.6666480442882,1224.7341,405.62567
1799.6999813772766,1216.0153,415.2617
1799.733314710265,1207.8035,418.73392
1799.7666480432533,1202.4434,421.54514
1799.7999813762417,1188.29,427.55246
1799.8333147092303,1182.3322,429.28903
1799.8666480422187,1182.0312,430.91656
1799.899981375207,1182.1531,431.27225
1799.9333147081954,1182.1309,431.27637
1799.9666480411838,1182.1395,431.29834
1799.9999813741722,1182.1279,431.31238
1800.0333147071606,1182.1016,431.29614
1800.0666480401492,1181.9685,424.8543
1800.0999813731376,1185.4822,413.94586
1800.133314706126,1188.3372,404.06305
1800.1666480391143,1188.543,398.26218
1800.1999813721027,1191.3851,380.76526
1800.233314705091,1191.494,380.24396
1800.2666480380797,1191.8445,380.77692
1800.299981371068,1191.6927,380.46185
1800.3333147040564,1191.6244,380.41315
1800.3666480370448,1191.4067,381.16965
1800.3999813700332,1191.042,386.10767
1800.4333147030216,1189.545,393.48016
1800.46664803601,1192.0149,401.60248
1800.4999813689985,1305.0048,408.28235
1800.633314700952,1821.1974,32.54828
1800.6666480339404,1629.7771,171.32094
1800.6999813669288,1465.0068,414.59775
1800.7333146999174,1324.1434,588.0242
1800.7666480329058,1314.7716,599.8881
1800.7999813658942,1301.2037,624.3058
1800.8333146988825,1293.4779,631.29803
1800.866648031871,1292.6431,632.24023
1800.8999813648593,1294.3052,630.5099
1800.9333146978477,1298.933,621.09985
1800.9666480308363,1303.6069,611.2972
1800.9999813638246,1301.7988,611.72906
1801.033314696813,1290.28,625.4785
1801.0666480298014,1286.2439,628.2363
1801.0999813627898,1285.6777,629.17737
1801.1333146957782,1290.0618,609.6347
1801.1666480287665,1302.6226,583.4206
1801.1999813617551,1286.4097,584.01587
1801.2333146947435,1141.4683,579.8087
1801.266648027732,873.2333,562.2554
1801.2999813607203,513.08905,596.88184
1801.3333146937086,367.30414,682.88837
1801.366648026697,355.68,702.6864
1801.3999813596856,370.07428,696.1228
1801.433314692674,405.73782,662.8961
1801.4666480256624,414.30762,653.1227
1801.4999813586508,441.64865,651.10846
1801.5333146916391,619.23206,574.1392
1801.5666480246275,892.0045,414.0033
1801.599981357616,1032.9194,327.7594
1801.6333146906045,1050.4434,314.46277
1801.6666480235929,1013.69275,308.85342
1801.6999813565812,885.6099,313.7552
1801.7333146895696,711.3441,342.23096
1801.766648022558,585.45154,401.62207
1801.7999813555464,487.9042,460.59265
1801.8333146885348,438.0135,500.46295
1801.8666480215234,411.53458,519.0009
1801.8999813545117,406.6539,528.3415
1801.9333146875001,462.1779,517.4386
1801.9666480204885,661.3478,483.8021
1801.9999813534769,987.7313,482.67102
1802.0333146864652,1035.5304,494.75464
1802.0666480194536,1035.47,494.72122
1802.0999813524422,1035.6073,494.8012
1802.1333146854306,1035.9731,525.21686
1802.166648018419,1027.5537,604.04346
1802.1999813514074,1029.0613,616.0748
1802.2333146843957,1052.7366,613.5402
1802.2666480173841,1108.6362,604.5455
1802.2999813503725,1259.4606,515.7373
1802.333314683361,1264.1528,400.3128
1802.3666480163495,1225.8234,348.26797
1802.3999813493378,1197.6294,330.3282
1802.4333146823262,1183.0667,329.87637
1802.4666480153146,1140.9897,362.03406
1802.499981348303,1073.7738,419.3004
1802.5333146812916,1068.9463,427.8512
1802.56664801428,1080.1589,424.86923
1802.5999813472683,1110.5692,419.73596
1802.6333146802567,1174.0188,453.2928
1802.666648013245,1182.8024,524.9823
1802.6999813462335,1039.1226,699.57983
1802.7333146792218,904.0351,777.80695
1802.7666480122105,765.4303,818.57666
1802.7999813451988,733.0088,834.3618
1802.8333146781872,736.4979,835.2662
1802.8666480111756,737.7313,836.3225
1802.899981344164,744.791,843.1179
1802.9333146771523,764.91284,872.63434
1802.9666480101407,834.752,890.3624
1802.9999813431293,1311.5261,852.55225
1803.1333146750828,1813.4653,583.4164
1803.1666480080712,1299.1904,898.55585
1803.2666480070366,774.06714,1049.949
1803.299981340025,783.95306,939.29065
1803.3333146730133,780.50867,839.3172
1803.3666480060017,786.47644,824.9861
1803.39998133899,787.1065,809.57245
1803.4333146719785,785.75555,760.00397
1803.466648004967,793.0969,671.994
1803.4999813379554,782.6724,598.2305
1803.5333146709438,780.7551,554.5375
1803.5666480039322,790.20465,534.2328
1803.5999813369206,820.0058,527.84454
1803.633314669909,914.21277,554.9619
1803.6666480028975,934.9126,557.1494
1803.699981335886,939.9757,554.5186
1803.7333146688743,939.44476,553.34045
1803.7666480018627,937.7635,552.4748
1803.799981334851,938.19653,552.8484
1803.8333146678394,947.02954,542.1903
1803.8666480008278,967.2781,527.64
1803.8999813338164,988.86804,522.876
1803.9333146668048,1060.8483,562.3085
1803.9666479997932,1263.6968,565.95557
1803.9999813327815,1579.625,468.85593
1804.03331466577,1555.856,485.8689
1804.0666479987583,1111.9205,644.6457
1804.0999813317467,660.64276,847.3176
1804.1333146647353,507.2376,947.8061
1804.1666479977237,531.9582,929.04236
1804.199981330712,557.7262,893.4232
1804.2333146637004,580.8752,883.92334
1804.2666479966888,568.4368,891.6018
1804.2999813296772,429.04413,1024.77
1804.3333146626655,411.52917,1048.1525
1804.3666479956541,433.11084,1010.87024
1804.3999813286425,452.14984,973.28503
1804.433314661631,447.87076,977.3562
1804.4666479946193,435.50583,991.06256
1804.4999813276077,440.4603,992.4829
1804.533314660596,527.96497,955.8426
1804.5666479935846,772.16986,874.12646
1804.599981326573,1188.861,665.75525
1804.6333146595614,1464.4761,389.75702
1804.6666479925498,1552.9772,243.13971
1804.6999813255381,1515.6973,261.6239
1804.7333146585265,1359.688,367.75342
1804.766647991515,1272.4067,453.01868
1804.7999813245035,1248.7437,531.0474
1804.8333146574919,1244.1807,559.4199
1804.8666479904803,1290.5288,288.6708
1804.8999813234686,1287.3337,0.0
1804.933314656457,1269.999,0.0
1804.9666479894454,1230.8513,89.254005
1804.9999813224338,1220.3838,412.9677
1805.0333146554224,1260.0414,642.89856
1805.0666479884108,1245.1555,700.86865
1805.0999813213991,1217.7395,737.8244
1805.1333146543875,1208.6951,713.11646
1805.1666479873759,1191.3116,565.8631
1805.1999813203643,1194.5167,521.8876
1805.2333146533526,1184.9966,519.2096
1805.2666479863412,1168.1592,527.7822
1805.2999813193296,1154.6674,533.7865
1805.333314652318,1145.095,498.80356
1805.3666479853064,1118.1003,368.25348
1805.3999813182947,1107.9817,351.15353
1805.4333146512831,1107.8738,351.33188
1805.4666479842715,1108.0317,351.47406
1805.49998131726,1108.2273,351.64014
1805.5333146502485,1108.0566,357.02957
1805.5666479832369,1102.2455,366.32098
1805.5999813162252,1100.5557,366.62018
1805.6333146492136,1101.1924,368.76508
1805.666647982202,1099.0464,349.77557
1805.6999813151906,1095.0317,345.75153
1805.733314648179,1079.235,350.72754
1805.7666479811674,1073.061,353.62564
1805.7999813141557,1074.9751,353.60046
1805.833314647144,1065.6627,415.87738
1805.8666479801325,913.2347,642.4129
1805.8999813131209,526.5068,967.4663
1805.9333146461095,438.42325,1056.4069
1805.9666479790978,525.8647,969.9302
1805.9999813120862,535.8835,957.83203
1806.0333146450746,532.37213,963.5129
1806.066647978063,535.4595,964.0309
1806.0999813110514,651.4122,923.278
1806.1333146440397,892.23865,807.6101
1806.1666479770283,1033.7244,723.70245
1806.1999813100167,1081.2605,702.11957
1806.233314643005,1082.8516,702.20233
1806.2666479759935,1065.2736,735.57056
1806.2999813089818,1076.689,796.7742
1806.3333146419702,1084.7457,820.1935
1806.3666479749586,1104.3147,797.5646
1806.3999813079472,1131.8235,752.194
1806.4333146409356,1142.8551,727.24243
1806.466647973924,1138.0591,723.218
1806.4999813069123,1137.3044,606.3865
1806.5333146399007,1137.7665,337.19812
1806.566647972889,1110.0098,269.0243
1806.5999813058775,1047.376,263.2715
1806.633314638866,1029.284,266.92407
1806.6666479718544,1029.9253,277.5561
1806.6999813048428,1028.1077,284.04755
1806.7333146378312,1029.4589,293.4099
1806.7666479708196,1023.9256,313.0925
1806.799981303808,1021.1651,324.3322
1806.8333146367966,1020.7077,327.65274
1806.866647969785,1031.5813,335.49948
1806.8999813027733,1034.1776,336.1179
1806.9333146357617,1035.7776,348.144
1806.96664796875,1044.1194,367.87598
1806.9999813017384,1049.7322,368.12372
1807.0333146347268,1072.0535,351.2173
1807.0666479677154,1083.1448,347.77905
1807.0999813007038,1083.3975,347.90817
1807.1333146336922,1082.8374,348.36212
1807.1666479666806,1082.7527,348.30652
1807.199981299669,1082.8057,347.7798
1807.2333146326573,1082.6123,349.06335
1807.2666479656457,1074.031,364.31296
1807.2999812986343,1072.1445,375.83524
1807.3333146316227,1107.2163,405.2872
1807.366647964611,1209.9188,506.47156
1807.3999812975994,1269.564,614.06274
1807.4333146305878,1269.8386,770.584
1807.4666479635762,1227.0166,861.8637
1807.4999812965646,1225.0889,863.6966
1807.5333146295532,1260.4896,859.4046
1807.5666479625415,1274.4758,871.3213
1807.59998129553,1274.4523,874.55273
1807.6333146285183,1293.7522,866.6457
1807.6666479615067,1431.9838,837.63464
1807.699981294495,1865.5492,665.01404
1807.766647960472,1875.6552,249.30656
1807.7999812934604,1721.5122,227.91234
1807.8333146264488,1568.0049,296.39154
1807.8666479594372,1436.571,434.9633
1807.8999812924255,1397.9034,476.33496
1807.933314625414,1352.935,521.1699
1807.9666479584025,1305.3278,557.39667
1807.999981291391,1292.2449,544.73303
1808.0333146243793,1232.9749,452.58298
1808.0666479573676,1191.8951,367.1736
1808.099981290356,1185.3682,332.82825
1808.1333146233444,1182.2648,320.56525
1808.1666479563328,1162.5363,318.2495
1808.1999812893214,1153.2003,320.20874
1808.2333146223098,1150.4133,316.1537
1808.2666479552981,1150.4609,316.1858
1808.2999812882865,1149.8086,317.36792
1808.333314621275,1149.6057,317.34967
1808.3666479542633,1149.8103,316.91095
1808.3999812872516,1149.8655,317.03366
1808.4333146202403,1150.0115,317.13382
1808.4666479532286,1149.9377,312.45648
1808.499981286217,1151.7272,311.43796
1808.5333146192054,1151.73,311.40472
1808.5666479521938,1151.6587,311.3649
1808.5999812851821,1151.729,311.46088
1808.6333146181705,1151.7162,311.45956
1808.6666479511591,1151.6372,311.35565
1808.6999812841475,1151.7512,311.55743
1808.7333146171359,1152.023,311.35034
1808.7666479501243,1169.1056,346.57278
1808.7999812831126,1201.1248,458.7833
1808.833314616101,1256.6814,602.4721
1808.8666479490894,1256.6697,647.52734
1808.899981282078,1251.2775,659.1162
1808.9333146150664,1254.9819,662.92224
1808.9666479480547,1269.3219,674.4465
1808.9999812810431,1268.7843,689.11865
1809.0333146140315,1267.2085,690.06946
1809.0666479470199,1266.7361,690.2634
1809.0999812800085,1288.0118,675.7106
1809.1333146129969,1289.79,674.5406
1809.1666479459852,1289.6914,673.7221
1809.1999812789736,1288.7837,674.90985
1809.233314611962,1288.2908,674.6564
1809.2666479449504,1287.8931,675.0365
1809.2999812779387,1281.3408,689.1404
1809.3333146109273,1257.715,729.44885
1809.3666479439157,1239.8395,754.58093
1809.399981276904,1236.469,757.79553
1809.4333146098925,1236.053,755.9758
1809.4666479428809,1230.8792,761.46625
1809.4999812758692,1133.4487,805.9464
1809.5333146088576,978.64764,834.2733
1809.5666479418462,897.56287,783.37994
1809.5999812748346,834.8876,650.38257
1809.633314607823,696.77905,567.0836
1809.6666479408113,579.3917,598.76245
1809.6999812737997,566.0658,622.5029
1809.733314606788,575.1449,631.3384
1809.7666479397765,642.3014,665.95276
1809.799981272765,639.9856,718.11194
1809.8333146057535,568.30164,765.1573
1809.8666479387418,533.60913,766.2081
1809.8999812717302,538.3766,758.51855
1809.9333146047186,594.04346,734.84875
1809.966647937707,636.9679,719.0468
1809.9999812706953,642.39526,719.77014
1810.033314603684,678.37115,806.6096
1810.0666479366723,729.40735,892.45715
1810.0999812696607,734.35815,893.0065
1810.133314602649,737.1798,889.27686
1810.1666479356375,734.1057,889.7111
1810.1999812686258,713.8958,886.92993
1810.2333146016144,705.5071,845.79407
1810.2666479346028,674.7136,730.3773
1810.2999812675912,572.963,647.43335
1810.3333146005796,406.55136,648.3684
1810.366647933568,343.70355,671.4366
1810.3999812665563,343.12506,678.0892
1810.4333145995447,345.4425,678.04504
1810.4666479325333,361.73102,676.59546
1810.4999812655217,379.65515,670.43604
1810.53331459851,383.37753,664.9956
1810.5666479314984,388.9586,661.1577
1810.5999812644868,391.6094,659.9517
1810.6333145974752,394.83948,656.7658
1810.6666479304636,399.66476,651.99097
1810.6999812634522,427.2871,641.4125
1810.7333145964406,393.95233,549.2289
1810.766647929429,0.0,0.0
1810.7999812624173,0.0,0.0
1810.8333145954057,0.0,0.0
1810.866647928394,66.71495,0.0
1810.8999812613824,340.3586,29.412323
1810.933314594371,519.35486,175.97086
1810.9666479273594,606.9093,367.90735
1810.9999812603478,636.97485,408.96448
1811.0333145933362,639.5373,413.82147
1811.0666479263245,645.3066,413.74155
1811.099981259313,657.29956,398.63855
1811.1333145923013,684.0452,384.11682
1811.16664792529,714.60913,399.09558
1811.1999812582783,720.19324,424.08118
1811.2333145912667,711.9434,446.6565
1811.266647924255,701.6699,462.7988
1811.2999812572434,695.1132,473.2433
1811.3333145902318,677.6143,472.7676
1811.3666479232204,669.6935,473.42206
1811.3999812562088,620.59674,494.61646
1811.4333145891972,600.3792,505.3958
1811.4666479221855,623.4389,532.3668
1811.499981255174,652.29004,556.8883
1811.5333145881623,644.77515,547.709
1811.5666479211507,638.9235,541.3953
1811.5999812541393,638.6699,541.3013
1811.6333145871276,636.4374,539.4658
1811.666647920116,636.1943,537.9188
1811.6999812531044,639.31506,537.1646
1811.7333145860928,652.71954,528.7572
1811.7666479190812,667.0475,513.8868
1811.7999812520695,747.81274,469.48297
1811.8333145850581,779.35474,421.1815
1811.8666479180465,769.78326,402.88046
1811.899981251035,774.9075,403.02786
1811.9333145840233,790.0754,378.47745
1811.9666479170116,802.63495,343.6039
1811.99998125,801.7969,343.30487
1812.0333145829884,803.2064,343.99872
1812.066647915977,802.19275,342.30386
1812.0999812489654,805.67676,350.60938
1812.1333145819538,830.32776,379.63275
1812.1666479149421,855.28516,392.23984
1812.1999812479305,858.9972,399.6765
1812.233314580919,886.3936,456.51654
1812.2666479139073,909.2699,493.98334
1812.2999812468959,912.32336,503.33066
1812.3333145798842,923.93274,558.06335
1812.3666479128726,942.5731,589.34094
1812.399981245861,942.697,579.0841
1812.4333145788494,906.678,519.1283
1812.4666479118378,825.6425,412.26022
1812.4999812448264,717.5908,285.8305
1812.5333145778147,717.02545,281.85678
1812.566647910803,719.6067,281.79245
1812.5999812437915,725.8905,283.3971
1812.6333145767799,738.3358,291.15646
1812.6666479097682,741.56287,294.04642
1812.6999812427566,742.6903,293.1059
1812.7333145757452,742.5604,292.95435
1812.7666479087336,748.4535,345.52048
1812.799981241722,699.4148,442.67514
1812.8333145747104,637.52246,484.12216
1812.8666479076987,628.59906,484.2714
1812.899981240687,621.68976,461.78604
1812.9333145736755,610.2694,444.61624
1812.966647906664,610.97363,445.84415
1812.9999812396525,611.74756,446.78064
1813.0333145726408,610.44165,445.68558
1813.0666479056292,620.23627,454.10852
1813.0999812386176,642.83795,474.90973
1813.133314571606,652.39,485.61337
1813.1666479045944,652.8989,486.09384
1813.199981237583,652.8318,485.9132
1813.2333145705713,652.7092,486.02353
1813.2666479035597,652.88025,486.0032
1813.299981236548,647.74786,472.65903
1813.3333145695365,646.06824,468.5938
1813.3666479025248,651.5395,455.95358
1813.3999812355132,654.70184,443.58847
1813.4333145685018,659.1398,434.4157
1813.4666479014902,658.67053,432.89984
1813.4999812344786,653.77905,429.2433
1813.533314567467,653.52026,428.9675
1813.5666479004553,653.63763,429.23245
1813.5999812334437,653.5698,429.16492
1813.6333145664323,653.5936,429.27585
1813.6666478994207,653.8083,429.40823
1813.699981232409,653.8636,429.20224
1813.7333145653974,653.70496,429.97806
1813.7666478983858,654.0293,429.5672
1813.7999812313742,661.3517,413.20963
1813.8333145643626,659.6548,398.52164
1813.8666478973512,652.9298,394.30096
1813.8999812303396,646.357,392.67096
1813.933314563328,643.3755,399.44724
1813.9666478963163,652.2336,413.63278
1813.9999812293047,758.92365,545.802
1814.033314562293,870.5134,716.23334
1814.0666478952814,895.4608,740.8513
1814.09998122827,936.1844,740.78467
1814.1333145612584,984.8474,795.16833
1814.1666478942468,966.659,828.32336
1814.1999812272352,958.501,830.8334
1814.2333145602236,958.4147,805.7201
1814.266647893212,964.11456,696.1793
1814.2999812262003,927.8036,561.3603
1814.333314559189,921.9247,527.8176
1814.3666478921773,919.142,502.53323
1814.3999812251657,891.61255,464.9752
1814.433314558154,880.0365,425.66245
1814.4666478911424,865.91785,331.333
1814.4999812241308,858.9258,282.83508
1814.5333145571192,865.6093,268.2388
1814.5666478901078,889.3352,247.17444
1814.5999812230962,892.00366,246.52167
1814.6333145560845,896.01746,251.26917
1814.666647889073,909.7643,230.84102
1814.6999812220613,909.8307,221.92484
1814.7333145550497,909.85486,221.81128
1814.7666478880383,907.61957,232.0261
1814.7999812210267,908.1212,280.5204
1814.833314554015,958.2184,184.88274
1814.8666478870034,1065.5366,0.0
1814.8999812199918,1065.444,0.0
1814.9333145529802,1003.33765,47.948082
1814.9666478859685,907.37384,213.00027
1814.9999812189571,855.36584,351.81583
1815.0333145519455,850.2151,384.5321
1815.066647884934,843.83826,386.49747
1815.0999812179223,833.69446,391.8761
1815.1333145509107,821.781,409.165
1815.166647883899,819.69965,422.9999
1815.1999812168874,828.2964,428.45837
1815.233314549876,856.08527,425.84756
1815.2666478828644,901.7913,413.87924
1815.2999812158528,909.1287,409.23642
1815.3333145488411,902.9667,410.1341
1815.3666478818295,904.6218,412.40747
1815.399981214818,904.6018,402.67337
1815.4333145478063,909.80383,389.0572
1815.4666478807949,908.57446,380.652
1815.4999812137833,907.7411,407.07275
1815.5333145467716,909.04724,410.55756
1815.56664787976,911.85516,422.7948
1815.5999812127484,911.75195,440.88226
1815.6333145457368,911.6166,440.76288
1815.6666478787251,911.614,422.33762
1815.6999812117137,906.20483,420.58453
1815.7333145447021,896.8387,434.70813
1815.7666478776905,925.958,485.70978
1815.7999812106789,1105.5366,627.4049
1815.8333145436673,1294.462,837.45905
1815.8666478766556,1284.212,888.7207
1815.8999812096442,1277.8254,893.304
1815.9333145426326,1276.4462,894.5103
1815.966647875621,1229.0837,960.4343
1815.9999812086094,1195.3586,999.7954
1816.0333145415977,1193.6069,996.8608
1816.0666478745861,1183.7563,919.4087
1816.0999812075745,1204.3096,780.33344
1816.133314540563,1348.1272,353.48483
1816.1666478735515,1434.8835,0.0
1816.1999812065399,1435.358,4.1337576
1816.2333145395282,1317.7504,122.557365
1816.2666478725166,1181.47,316.19843
1816.299981205505,1143.8115,370.04544
1816.3333145384934,1127.9741,383.8056
1816.366647871482,1119.3165,396.3629
1816.3999812044704,1119.5269,396.28046
1816.4333145374587,1124.7218,401.11862
1816.466647870447,1123.8007,410.7866
1816.4999812034355,1113.677,411.0102
1816.5333145364239,1035.5457,399.7887
1816.5666478694122,986.7244,393.43295
1816.5999812024008,985.14185,391.10138
1816.6333145353892,982.8878,392.13336
1816.6666478683776,983.9449,389.94635
1816.699981201366,984.1835,389.7823
1816.7333145343543,988.8801,390.7955
1816.7666478673427,991.22644,388.36462
1816.799981200331,987.1093,387.38864
1816.8333145333197,982.35547,386.004
1816.866647866308,984.40045,390.67337
1816.8999811992965,981.9601,389.48236
1816.9333145322848,978.61304,386.86902
1816.9666478652732,978.62054,386.36664
1816.9999811982616,979.42236,387.32703
