Time,X,Y
23.91407800771814,821.38916,534.87823
23.941852778923387,886.4099,503.32635
23.969627550128635,940.5262,537.02905
23.99740232133388,1005.3499,618.25616
24.025177092539128,1058.6367,685.28125
24.052951863744376,1059.3381,692.4657
24.080726634949624,1060.2972,692.5394
24.108501406154872,1063.173,698.0044
24.13627617736012,1062.6552,698.47485
24.164050948565365,1062.7805,698.9309
24.191825719770613,1063.3181,698.4981
24.21960049097586,1065.0553,698.7204
24.24737526218111,1065.4069,693.3064
24.275150033386357,1062.8035,692.7302
24.302924804591605,1052.4758,697.1611
24.330699575796853,1034.9888,705.2961
24.358474347002097,949.73676,759.4942
24.386249118207346,949.7384,759.5052
24.414023889412594,949.6023,759.0786
24.44179866061784,949.53394,759.00824
24.46957343182309,949.56616,759.0756
24.497348203028338,949.5952,759.00464
24.525122974233586,948.64453,746.0634
24.55289774543883,997.04755,713.38
24.58067251664408,996.2448,708.36804
24.608447287849327,993.7326,675.12756
24.636222059054575,989.2654,678.9281
24.663996830259823,986.7596,682.9055
24.69177160146507,986.994,684.8674
24.71954637267032,987.91095,690.0231
24.747321143875563,988.24347,687.3019
24.77509591508081,988.3263,684.0127
24.80287068628606,997.1611,647.02563
24.830645457491308,958.14386,548.77673
24.858420228696556,966.8135,514.7405
24.886194999901804,992.6659,542.59204
24.91396977110705,1012.3537,599.327
24.941744542312296,1003.31433,630.0687
24.969519313517544,1003.2182,640.12634
24.997294084722792,1003.1594,639.0509
25.02506885592804,1003.15924,639.04126
25.05284362713329,1003.17865,640.1177
25.080618398338537,1000.1261,644.7069
25.10839316954378,985.7439,660.4202
25.13616794074903,979.0359,663.8753
25.163942711954277,977.4644,664.59076
25.191717483159525,975.8271,662.8115
25.219492254364773,972.19574,662.2766
25.24726702557002,971.73303,664.25977
25.27504179677527,971.79,662.20667
25.302816567980514,969.8985,669.37506
25.330591339185762,957.2218,699.087
25.35836611039101,951.7253,663.2902
25.38614088159626,945.33057,533.98096
25.413915652801506,948.46875,533.9084
25.441690424006755,950.8972,532.1091
25.469465195212003,956.6565,523.3548
25.497239966417247,975.65393,497.643
25.525014737622495,975.4748,497.36023
25.552789508827743,976.4772,497.836
25.58056428003299,991.25134,479.64026
25.60833905123824,1002.08936,457.03262
25.636113822443487,1005.8938,449.6533
25.663888593648736,1006.33795,456.19867
25.69166336485398,1002.9454,512.22534
25.719438136059228,1011.05554,555.8984
25.747212907264476,1012.31836,558.2363
25.774987678469724,1012.3235,558.21625
25.802762449674972,1012.36176,558.26086
25.83053722088022,1011.8519,560.97156
25.858311992085465,1012.26306,570.3109
25.886086763290713,1005.19165,590.39307
25.91386153449596,989.48126,604.09875
25.94163630570121,935.0841,621.6632
25.969411076906457,889.4954,616.0208
25.997185848111705,870.3761,617.0187
26.024960619316953,837.2624,626.2289
26.052735390522198,837.1052,626.8726
26.080510161727446,837.0573,627.17487
26.108284932932694,831.1681,628.334
26.136059704137942,837.5177,628.9042
26.16383447534319,838.85876,629.2761
26.19160924654844,837.641,628.4093
26.219384017753686,837.65497,628.432
26.24715878895893,837.6797,627.4072
26.27493356016418,835.75214,624.9795
26.302708331369427,835.74774,624.9541
26.330483102574675,832.1435,629.129
26.358257873779923,830.666,641.4926
26.38603264498517,829.4639,651.0127
26.41380741619042,850.565,657.3762
26.441582187395664,867.3401,659.22485
26.469356958600912,867.3239,659.0912
26.49713172980616,867.1668,659.17584
26.524906501011408,865.82465,660.6713
26.552681272216656,877.7025,668.4432
26.580456043421904,925.97534,684.7039
26.60823081462715,1005.869,684.6242
26.636005585832397,1016.18896,682.4745
26.663780357037645,1015.53864,683.36646
26.691555128242893,1015.4901,682.692
26.71932989944814,1015.4189,683.3205
26.74710467065339,1015.0006,683.7075
26.774879441858637,996.35266,680.2601
26.80265421306388,991.10645,679.0878
26.83042898426913,986.49146,671.09717
26.858203755474378,992.3672,660.38696
26.885978526679626,992.1467,648.4437
26.913753297884874,988.0165,645.1233
26.941528069090122,987.83936,642.42017
26.96930284029537,990.826,640.0223
26.997077611500615,992.068,633.60077
27.024852382705863,968.2531,613.1686
27.05262715391111,906.25525,568.47766
27.08040192511636,873.98676,536.2245
27.108176696321607,857.89514,529.2628
27.135951467526855,848.9969,529.297
27.163726238732103,849.71136,524.84564
27.191501009937348,876.8139,516.7294
27.219275781142596,975.5614,502.50916
27.247050552347844,1095.5247,500.0615
27.27482532355309,1139.4475,493.91614
27.30260009475834,1138.7091,492.1333
27.330374865963588,1139.2297,492.5137
27.358149637168836,1136.0737,502.13715
27.38592440837408,1061.0128,516.704
27.41369917957933,896.573,529.60547
27.441473950784577,817.7144,513.2272
27.469248721989825,799.7145,508.0609
27.497023493195073,799.4585,506.93555
27.52479826440032,799.51373,507.25677
27.552573035605565,799.58185,507.38242
27.580347806810813,811.6271,503.53427
27.60812257801606,889.9043,492.67447
27.63589734922131,991.19934,480.36694
27.663672120426558,1019.82513,475.1772
27.691446891631806,1017.4755,479.12378
27.719221662837054,979.8697,487.4221
27.7469964340423,912.85785,491.6164
27.774771205247546,845.5232,503.0893
27.802545976452794,814.1442,512.9723
27.830320747658043,811.8021,513.0149
27.85809551886329,808.5339,513.1316
27.88587029006854,808.56775,513.03687
27.913645061273787,807.8524,512.8141
27.94141983247903,794.16345,523.5303
27.96919460368428,764.4297,534.9353
27.996969374889527,761.8643,535.11633
28.024744146094775,760.94714,534.4004
28.052518917300024,761.08124,534.2351
28.08029368850527,761.21466,534.487
28.10806845971052,761.06177,535.0436
28.135843230915764,762.77,539.4447
28.163618002121012,761.00586,548.95374
28.19139277332626,730.23486,580.88074
28.21916754453151,661.4352,608.9584
28.246942315736757,532.9296,623.85956
28.274717086942005,438.7069,640.654
28.30249185814725,430.6192,640.2157
28.330266629352497,445.6549,633.82556
28.358041400557745,568.6421,609.4019
28.385816171762993,888.5571,564.3439
28.41359094296824,1072.2163,545.5708
28.44136571417349,1075.7406,543.3312
28.469140485378738,1048.162,549.44885
28.496915256583982,974.5481,573.43054
28.52469002778923,891.9736,591.1287
28.552464798994478,865.5196,596.9554
28.580239570199726,847.7352,597.38245
28.608014341404974,802.0133,603.45544
28.635789112610222,748.9656,629.9731
28.66356388381547,739.2584,632.53516
28.691338655020715,738.92834,627.0867
28.719113426225963,739.432,623.389
28.74688819743121,739.32654,623.3274
28.77466296863646,739.6362,626.5514
28.802437739841707,737.9287,624.4618
28.830212511046955,742.6581,623.05206
28.857987282252203,742.51624,621.4779
28.885762053457448,742.5697,621.0697
28.913536824662696,744.88354,607.96204
28.941311595867944,781.1122,569.1671
28.969086367073192,843.322,517.9705
28.99686113827844,847.3352,531.2612
29.02463590948369,835.24603,543.8941
29.052410680688933,827.19763,549.6089
29.08018545189418,827.1502,549.56805
29.10796022309943,826.6432,549.3009
29.135734994304677,764.26526,549.1907
29.163509765509925,740.1135,550.08704
29.191284536715173,748.51447,540.01746
29.21905930792042,758.39923,528.65717
29.246834079125666,754.2519,525.5932
29.274608850330914,754.0556,526.84717
29.302383621536162,754.2235,525.4548
29.33015839274141,751.3928,519.0807
29.357933163946658,750.8865,519.834
29.385707935151906,750.8824,519.82965
29.413482706357154,750.896,519.83374
29.4412574775624,747.6311,518.5803
29.469032248767647,748.5803,519.5693
29.496807019972895,748.6529,519.0398
29.524581791178143,747.57587,521.3161
29.55235656238339,733.5298,524.7058
29.58013133358864,727.94244,527.9369
29.607906104793887,728.30334,527.47986
29.63568087599913,724.78406,525.1526
29.66345564720438,724.438,524.8617
29.691230418409628,722.48865,525.57806
29.719005189614876,701.31177,523.08704
29.746779960820124,657.9344,527.51465
29.774554732025372,647.0758,528.709
29.80232950323062,647.236,527.6875
29.830104274435865,643.3057,525.458
29.857879045641113,643.30054,525.45905
29.88565381684636,642.7898,527.5727
29.91342858805161,643.6161,529.0696
29.941203359256857,658.7676,543.6561
29.968978130462105,673.6664,544.5602
29.99675290166735,676.37866,541.2655
30.024527672872598,675.6568,540.35803
30.052302444077846,675.3255,539.7739
30.080077215283094,677.1384,541.30505
30.107851986488342,677.4966,546.2363
30.13562675769359,716.0757,585.22833
30.163401528898838,765.6073,598.57336
30.191176300104082,782.08093,597.32544
30.21895107130933,781.4585,600.08057
30.24672584251458,781.7136,569.5197
30.274500613719827,767.06775,522.15247
30.302275384925075,761.0023,513.18787
30.330050156130323,722.89343,521.2607
30.35782492733557,700.8467,525.1785
30.385599698540815,699.71265,523.63196
30.413374469746064,693.615,530.50446
30.44114924095131,668.34534,549.5653
30.46892401215656,644.96936,563.7295
30.496698783361808,619.7514,564.417
30.524473554567056,603.80664,563.42523
30.552248325772304,601.18384,560.725
30.58002309697755,604.7947,558.89307
30.607797868182796,608.8328,549.27246
30.635572639388045,602.079,538.2057
30.663347410593293,591.3257,537.2571
30.69112218179854,589.09955,536.3381
30.71889695300379,585.2217,537.0768
30.746671724209033,583.8772,536.7678
30.77444649541428,585.024,536.8485
30.80222126661953,584.6259,535.1434
30.829996037824777,583.1545,535.3054
30.857770809030026,585.3445,539.3788
30.885545580235274,587.88043,539.3043
30.91332035144052,585.49805,539.63434
30.941095122645766,583.3692,540.1584
30.968869893851014,583.6603,540.2613
30.996644665056262,587.53375,540.9634
31.02441943626151,588.22723,560.9452
31.05219420746676,591.9309,588.17957
31.079968978672007,593.7687,593.1
31.107743749877255,594.5141,591.40784
31.1355185210825,593.9919,590.2356
31.163293292287747,592.93414,590.14545
31.191068063492995,596.02,591.68494
31.218842834698243,595.5561,594.9859
31.24661760590349,585.3375,608.7688
31.27439237710874,582.18475,619.712
31.302167148313988,578.1476,620.88275
31.329941919519232,576.5274,620.82074
31.35771669072448,576.2639,621.0599
31.38549146192973,576.8175,623.3707
31.413266233134976,573.03784,623.6079
31.441041004340224,568.93506,627.64844
31.468815775545472,564.84247,632.7178
31.496590546750717,556.64886,633.2171
31.524365317955965,553.58105,635.95935
31.552140089161213,553.4617,637.12683
31.57991486036646,547.30786,646.5309
31.60768963157171,535.5108,657.0209
31.635464402776957,532.2637,657.5449
31.663239173982205,532.32336,656.9122
31.69101394518745,530.3661,651.9336
31.718788716392698,505.2237,624.06696
31.746563487597946,453.81256,592.5383
31.774338258803194,374.2237,555.7031
31.802113030008442,312.86014,536.41016
31.82988780121369,282.6815,522.0724
31.85766257241894,271.39172,518.401
31.885437343624183,270.66364,518.49426
31.91321211482943,262.1714,518.7575
31.94098688603468,241.58395,525.7128
31.968761657239927,235.7536,531.01843
31.996536428445175,230.0492,537.1089
32.02431119965042,229.86649,539.709
32.05208597085567,241.43138,545.95465
32.079860742060916,283.2771,551.2671
32.10763551326617,339.01035,560.1217
32.13541028447141,365.52686,569.27985
32.16318505567666,381.07782,573.50476
32.19095982688191,393.96396,575.5344
32.21873459808715,409.3709,582.0203
32.246509369292404,435.34564,590.63727
32.27428414049765,491.27893,599.7925
32.3020589117029,543.34814,602.0255
32.329833682908145,575.6306,599.2821
32.35760845411339,600.9976,597.46387
32.38538322531864,655.0582,601.9684
32.413157996523886,724.0469,603.4068
32.44093276772914,786.03973,604.3275
32.46870753893438,806.13556,603.7659
32.49648231013963,843.9029,601.5485
32.52425708134488,920.80554,575.53107
32.55203185255012,973.09644,554.55884
32.579806623755374,993.8593,549.18286
32.60758139496062,1017.59015,539.4894
32.63535616616587,1089.2063,506.58737
32.663130937371115,1161.5936,468.0503
32.690905708576366,1173.7157,461.80847
32.71868047978161,1174.1852,462.18448
32.746455250986855,1174.1136,460.8219
32.77423002219211,1196.8492,444.10822
32.80200479339735,1236.6274,425.15982
32.8297795646026,1270.3732,406.11758
32.85755433580785,1289.0673,391.49652
32.8853291070131,1293.8826,383.04187
32.913103878218344,1292.9187,377.9795
32.94087864942359,1293.094,376.5943
32.96865342062884,1293.9966,375.77216
32.996428191834084,1294.4326,378.81757
33.024202963039336,1297.5685,378.60645
33.05197773424458,1312.862,378.69684
33.07975250544983,1319.5886,379.32678
33.10752727665508,1303.6191,393.73892
33.13530204786032,1270.6671,417.22357
33.16307681906557,1264.5619,423.7468
33.19085159027082,1240.8025,441.2862
33.21862636147607,1051.5918,528.4934
33.246401132681314,781.2516,617.7794
33.274175903886565,732.3467,639.0209
33.30195067509181,727.5811,636.06824
33.329725446297054,716.7377,637.4988
33.357500217502306,718.36365,641.38416
33.38527498870755,718.5277,640.05237
33.4130497599128,716.4418,634.04553
33.44082453111805,712.53284,622.8378
33.4685993023233,718.765,597.65186
33.49637407352854,737.0011,564.9094
33.52414884473379,791.3259,525.9291
33.55192361593904,908.79443,430.43765
33.57969838714428,1085.1307,291.71338
33.607473158349535,1185.575,218.1855
33.63524792955478,1183.5874,213.16063
33.663022700760024,1183.491,213.30005
33.690797471965276,1186.4192,213.01749
33.71857224317052,1186.1305,214.56738
33.74634701437577,1178.4133,234.49736
33.774121785581016,1180.2937,249.21597
33.80189655678627,1195.7742,258.83685
33.82967132799151,1197.98,257.98804
33.85744609919676,1198.2666,257.7406
33.88522087040201,1201.4268,254.65334
33.91299564160725,1232.0635,249.2119
33.940770412812505,1258.86,249.35197
33.96854518401775,1328.3105,273.803
33.996319955223,1356.9146,291.3012
34.024094726428245,1358.9949,293.40723
34.05186949763349,1359.1908,304.49573
34.07964426883874,1368.6837,320.37677
34.107419040043986,1369.8657,345.35645
34.13519381124924,1373.436,373.04434
34.190743353659734,1408.905,396.55087
34.21851812486498,1409.3672,394.75
34.24629289607022,1410.371,395.5609
34.274067667275474,1410.584,395.56506
34.30184243848072,1410.596,395.27316
34.32961720968597,1409.7255,397.99786
34.357391980891215,1408.1115,396.493
34.38516675209647,1397.2032,390.14502
34.41294152330171,1367.3877,392.82568
34.46849106571221,1304.7119,386.2521
34.49626583691745,1298.3633,379.66342
34.524040608122704,1297.9554,373.06732
34.5795901505332,1208.6606,379.8288
34.607364921738444,1177.3884,390.14398
34.63513969294369,1175.7869,388.163
34.66291446414894,1175.79,388.17087
34.690689235354185,1176.0925,389.41443
34.71846400655944,1175.3698,393.52927
34.74623877776468,1175.7065,396.2964
34.77401354896993,1175.7444,396.32617
34.80178832017518,1175.6455,397.75983
34.82956309138042,1173.707,414.36887
34.85733786258567,1172.5487,421.00974
34.88511263379092,1172.5767,421.0254
34.91288740499617,1172.6487,421.0193
34.940662176201414,1172.5867,421.02863
34.968436947406666,1173.9873,423.52945
34.99621171861191,1174.1437,422.9967
35.023986489817155,1174.1318,422.94983
35.051761261022406,1174.1377,422.94736
35.07953603222765,1180.3267,423.22815
35.1073108034329,1192.7151,417.1822
35.13508557463815,1208.4863,411.47726
35.16286034584339,1209.604,412.56793
35.19063511704864,1209.6187,412.6051
35.21840988825389,1210.552,411.619
35.24618465945914,1210.3783,411.5331
35.273959430664384,1210.3575,411.52863
35.301734201869635,1210.3303,411.5268
35.32950897307488,1210.3126,411.50363
35.357283744280124,1210.3136,411.50153
35.385058515485376,1210.3169,411.49374
35.41283328669062,1210.3195,411.50537
35.44060805789587,1210.2961,411.4908
35.46838282910112,1210.269,411.48587
35.49615760030637,1192.2744,411.50366
35.52393237151161,1099.8191,431.24048
