Time,X,Y
902.1333165245647,930.9741,444.44672
902.166649857277,926.91705,444.08472
902.1999831899893,925.29675,447.14282
902.2333165227016,921.55554,446.83676
902.2666498554138,921.5583,450.2337
902.299983188126,922.02344,455.86267
902.3333165208384,922.0386,455.84558
902.3666498535506,923.46643,455.90927
902.3999831862628,916.579,455.83585
902.4333165189751,912.20874,455.36325
902.4666498516874,913.3312,455.69485
902.4999831843996,907.9021,447.71255
902.5333165171119,909.1062,415.4167
902.5666498498241,915.34625,335.79596
902.5999831825363,909.31165,216.18182
902.6333165152487,882.33154,68.28877
902.6666498479609,864.6841,0.0
902.6999831806731,859.7745,0.0
902.7333165133854,864.3402,0.0
902.7666498460977,867.5416,14.426319
902.79998317881,875.4505,75.69266
902.8333165115222,876.5429,156.63043
902.8666498442344,861.45874,227.74031
902.8999831769468,846.2825,285.29193
902.933316509659,832.08014,330.41052
902.9666498423712,821.1577,350.53247
902.9999831750835,818.5023,359.39383
903.0333165077957,819.1803,359.98853
903.066649840508,819.0073,360.59143
903.0999831732203,815.1165,355.6919
903.1333165059325,807.6901,348.41116
903.1666498386447,801.379,344.963
903.1999831713571,799.8762,344.1875
903.2333165040693,799.777,344.31165
903.2666498367815,799.9111,344.5147
903.2999831694938,799.90283,344.6783
903.3333165022061,799.29846,343.85004
903.3666498349183,799.24677,343.75275
903.3999831676306,799.435,343.38162
903.4333165003428,799.3451,343.94897
903.4666498330552,799.43665,344.74463
903.4999831657674,799.1768,343.60687
903.5333164984796,800.9824,344.80945
903.5666498311919,804.2623,343.22873
903.5999831639041,812.2555,341.41705
903.6333164966164,828.152,340.00174
903.6666498293287,861.567,342.18408
903.6999831620409,917.88794,350.83813
903.7333164947531,987.30505,368.50763
903.7666498274655,1044.8792,386.75153
903.7999831601777,1086.1864,405.9398
903.8333164928899,1106.1653,422.1574
903.8666498256022,1115.3132,432.1083
903.8999831583145,1116.4493,434.8679
903.9333164910267,1116.3223,434.21484
903.966649823739,1116.3386,434.2024
903.9999831564512,1116.4193,432.5246
904.0333164891636,1116.3083,432.37115
904.0666498218758,1116.31,432.4438
904.099983154588,1116.2756,432.2641
904.1333164873002,1116.3174,432.3372
904.1666498200125,1116.3704,432.19327
904.1999831527248,1117.1024,435.246
904.2333164854371,1115.74,436.61517
904.2666498181493,1113.2186,434.81958
904.2999831508615,1113.4097,438.42233
904.3333164835739,1113.223,438.0368
904.3666498162861,1110.6348,436.46814
904.3999831489983,1106.623,436.88397
904.4333164817106,1091.8523,433.98975
904.4666498144229,1060.4613,426.75632
904.4999831471351,1014.34845,419.66446
904.5333164798474,966.7751,412.578
904.5666498125596,927.2214,404.0589
904.599983145272,897.67255,395.92426
904.6333164779842,876.48474,388.02127
904.6666498106964,849.56744,372.12122
904.6999831434086,816.63116,352.7248
904.7333164761209,793.69135,337.3399
904.7666498088332,782.1052,330.18005
904.7999831415455,780.3481,328.32486
904.8333164742577,780.26733,327.9795
904.8666498069699,795.2157,327.3168
904.8999831396823,866.9021,331.02756
904.9333164723945,998.70166,342.25568
904.9666498051067,1174.45,355.87115
904.999983137819,1370.8503,365.78293
905.0333164705313,1574.049,375.80206
905.0666498032435,1764.0392,379.93298
905.133316468668,1635.7368,481.6148
905.1999831340926,288.54852,83.549484
905.2333164668048,1866.1241,419.3682
905.266649799517,1782.5334,431.59857
905.2999831322293,1652.9495,440.30136
905.3333164649416,1514.5508,441.45428
905.3666497976538,1385.5975,444.7825
905.3999831303661,1274.634,452.28763
905.4333164630783,1197.5646,459.43698
905.4666497957907,1135.5684,465.09036
905.4999831285029,1082.8625,466.96106
905.5333164612151,1044.5396,467.81946
905.5666497939274,1020.47327,467.78925
905.5999831266397,1009.7626,470.71893
905.6333164593519,1008.0751,473.17667
905.6666497920642,1005.28577,473.66052
905.6999831247764,1005.3078,473.77423
905.7333164574887,1005.33014,473.75043
905.766649790201,1005.3005,473.7822
905.7999831229132,1011.15546,476.77496
905.8333164556254,1024.6014,481.67065
905.8666497883377,1042.556,489.5713
905.89998312105,1056.9255,494.58002
905.9333164537622,1063.0499,498.02545
905.9666497864745,1062.2449,500.2477
905.9999831191867,1062.2402,500.21088
906.033316451899,1062.5652,503.1884
906.0666497846113,1065.177,509.84207
906.0999831173235,1072.862,525.58246
906.1333164500357,1082.2529,548.3447
906.1666497827481,1092.4557,593.2401
906.1999831154603,1094.5698,645.8333
906.2333164481726,1107.6693,710.67706
906.2666497808848,1134.3533,794.6204
906.6666497734319,1104.0105,1025.6976
906.6999831061441,1014.86993,950.90186
906.7333164388565,876.5451,854.3333
906.7666497715687,709.0477,743.30585
906.799983104281,550.9994,627.8613
906.8333164369932,442.51062,544.1327
906.8666497697055,377.7529,493.55225
906.8999831024178,330.8541,457.44598
906.93331643513,303.81793,439.62094
906.9666497678422,287.3081,434.276
906.9999831005545,274.15244,430.77557
907.0333164332668,257.07663,426.43658
907.066649765979,248.97516,424.1899
907.0999830986913,247.44717,424.3895
907.1333164314035,247.4614,424.39117
907.1666497641158,247.46498,424.38684
907.1999830968281,248.18256,424.991
907.2333164295403,264.35803,427.13153
907.2666497622525,323.68707,432.1689
907.2999830949649,429.99518,429.37308
907.3333164276771,587.7312,419.7561
907.3666497603894,776.6032,404.8376
907.3999830931016,963.1646,386.49573
907.4333164258139,1104.8717,376.39563
907.4666497585262,1226.7561,374.7494
907.4999830912384,1325.7107,373.8673
907.5333164239506,1365.4368,374.80508
907.5666497566629,1353.6984,377.07413
907.5999830893752,1328.8517,380.3997
907.6333164220874,1320.5215,381.10107
907.6666497547997,1310.2336,369.41373
907.6999830875119,1289.5149,322.4035
907.7333164202242,1266.395,254.08438
907.7666497529365,1244.8854,173.43398
907.7999830856487,1221.2683,101.7115
907.8333164183609,1194.7192,45.905754
907.8666497510733,1176.6274,18.080544
907.8999830837855,1167.4131,12.745514
907.9333164164977,1164.7249,30.555405
907.96664974921,1165.1104,59.890503
907.9999830819222,1174.5619,102.43256
908.0333164146346,1182.0686,150.17064
908.0666497473468,1190.9703,191.71156
908.099983080059,1200.2681,212.70598
908.1333164127713,1201.8981,217.4307
908.1666497454836,1204.7971,215.41113
908.1999830781958,1232.2429,197.7535
908.2333164109081,1309.3113,164.0173
908.2666497436203,1460.2034,115.29515
908.2999830763326,1650.1494,58.973213
908.3333164090449,1820.0776,5.1561356
908.4333164071817,1866.3955,0.0
908.4666497398939,1783.6738,3.7889843
908.4999830726061,1677.9229,40.121536
908.5333164053184,1566.0469,103.57732
908.5666497380306,1476.7668,182.41797
908.599983070743,1412.7673,248.44943
908.6333164034552,1375.8176,291.42746
908.6666497361674,1360.9055,316.137
908.6999830688796,1362.2175,327.11694
908.733316401592,1370.6539,331.89087
908.7666497343042,1382.5193,335.017
908.7999830670165,1390.8921,339.3922
908.8333163997287,1391.8295,344.22144
908.866649732441,1391.9343,347.5031
908.8999830651533,1394.9739,351.58282
908.9333163978655,1411.2695,357.08606
908.9666497305777,1445.1968,356.77277
908.9999830632901,1476.4598,351.2583
909.0333163960023,1485.0991,347.87286
909.0666497287145,1486.8839,343.674
909.0999830614268,1502.7441,320.73282
909.133316394139,1562.6184,284.23608
909.1666497268513,1688.6221,241.99704
909.1999830595636,1835.654,198.6224
909.3333163904126,1886.3489,141.50162
909.3666497231249,1855.325,161.07683
909.3999830558371,1817.4752,209.09518
909.4333163885494,1771.1162,308.92374
909.4666497212617,1758.0077,466.97516
909.4999830539739,1780.1741,648.2637
909.5333163866861,1793.8872,811.7789
909.5666497193985,1796.811,920.9136
909.5999830521107,1803.1101,981.93365
909.6333163848229,1810.0082,994.0891
909.6666497175352,1810.0728,988.5846
909.6999830502474,1807.4165,981.7357
909.7333163829597,1806.0106,980.85205
909.766649715672,1798.168,979.6421
909.7999830483842,1785.8372,987.71814
909.8333163810964,1774.2565,997.64154
909.8666497138088,1770.905,1008.11145
909.899983046521,1770.01,1011.3803
909.9333163792332,1768.3685,1010.96045
909.9666497119455,1766.0515,1007.0919
909.9999830446578,1764.2904,1004.13025
910.03331637737,1765.2894,1003.1378
910.0666497100823,1765.1704,1003.1292
910.0999830427945,1765.2966,1003.1753
910.1333163755069,1765.3618,1003.2277
910.1666497082191,1765.4556,1003.3318
910.1999830409313,1769.9799,1005.1547
910.2333163736436,1783.4121,1013.55414
910.2666497063558,1786.6176,1018.68994
910.2999830390681,1784.9702,1023.3814
910.3333163717804,1785.8705,1026.9661
910.3666497044926,1785.915,1027.0667
910.3999830372048,1785.2908,1027.0796
910.4333163699172,1783.9653,1026.9602
910.4666497026294,1770.7328,1019.71765
910.4999830353416,1723.478,992.546
910.5333163680539,1636.1453,939.2385
910.5999830334785,1411.121,809.74713
910.6333163661907,1310.4719,755.3262
910.6666496989029,1229.0918,712.932
910.6999830316153,1166.7655,683.214
910.7333163643275,1130.426,658.7305
910.7666496970397,1121.6526,642.15967
910.799983029752,1140.227,632.8216
910.8333163624642,1176.6826,628.025
910.8666496951765,1218.4387,626.8174
910.8999830278888,1251.9136,629.9662
910.933316360601,1265.5527,633.5541
910.9666496933132,1267.5938,634.4531
910.9999830260256,1269.0227,635.84534
911.0333163587378,1269.0773,637.88074
911.06664969145,1270.7307,644.3186
911.0999830241623,1267.4768,652.3491
911.1333163568746,1262.4108,657.45703
911.1666496895868,1261.9873,664.0534
911.1999830222991,1260.3877,662.6298
911.2333163550113,1261.8538,663.65125
911.2666496877237,1271.877,659.5007
911.2999830204359,1315.5962,651.0679
911.3333163531481,1387.6885,637.5408
911.3666496858604,1457.786,620.70514
911.3999830185726,1498.7981,606.34607
911.4333163512849,1514.2212,590.0462
911.4666496839972,1516.9514,574.9232
911.4999830167094,1508.8564,557.8164
911.5333163494216,1490.2349,539.2295
911.566649682134,1468.8322,520.2456
911.5999830148462,1455.0903,506.1483
911.6333163475584,1448.7937,500.25836
911.6666496802707,1449.0348,496.9575
911.699983012983,1447.9119,494.93958
911.7333163456952,1448.1488,495.15454
911.7666496784075,1448.147,496.32413
911.7999830111197,1448.5183,498.54172
911.833316343832,1445.7507,495.8994
911.8666496765443,1440.197,499.14532
911.8999830092565,1435.1012,499.4898
911.9333163419687,1430.3605,499.55338
911.966649674681,1430.2974,500.71463
911.9999830073933,1429.3921,501.44897
912.0333163401056,1429.4762,501.40283
912.0666496728178,1429.2454,501.01587
912.09998300553,1429.026,500.6392
912.1333163382424,1428.9951,500.5923
912.1666496709546,1428.9717,500.56
912.1999830036668,1430.2537,500.63727
912.2333163363791,1430.2229,500.66827
912.2666496690914,1430.8444,500.34387
912.2999830018036,1430.3364,500.8419
912.3333163345159,1431.2114,503.91495
912.3666496672281,1430.6768,503.11066
912.3999829999404,1433.1178,503.95276
912.4333163326527,1441.9922,496.76337
912.4666496653649,1460.4824,482.25366
912.4999829980771,1505.1808,453.30206
912.5333163307894,1578.3652,394.4978
912.5666496635017,1683.9891,307.3822
912.599982996214,1809.7167,212.00798
912.733316327063,1878.6746,5.186182
912.7666496597752,1777.6509,60.607624
912.7999829924875,1655.5869,123.83553
912.8333163251998,1531.0547,179.77695
912.866649657912,1434.5614,238.54303
912.8999829906243,1389.0632,281.6048
912.9333163233365,1363.7251,311.54962
912.9666496560487,1356.3713,317.8283
912.9999829887611,1356.3519,317.80774
913.0333163214733,1357.649,317.38376
913.0666496541855,1362.2949,315.1431
913.0999829868978,1373.3928,313.73062
913.1333163196101,1409.7546,311.79135
913.1666496523223,1460.8663,311.46045
913.1999829850346,1507.3649,306.09998
913.2333163177468,1538.7192,302.49072
913.2666496504592,1548.5087,302.7025
913.2999829831714,1548.8145,303.443
913.3333163158836,1547.5486,304.5761
913.3666496485959,1545.699,304.3386
913.3999829813082,1545.458,305.81152
913.4333163140204,1552.9834,310.34482
913.4666496467327,1566.0044,311.0796
913.4999829794449,1576.5201,311.49823
913.5333163121571,1581.1118,311.0373
913.5666496448695,1581.0911,311.1787
913.5999829775817,1581.4724,314.22656
913.6333163102939,1579.444,315.2528
913.6666496430062,1577.8044,317.51904
913.6999829757185,1577.824,317.6087
913.7333163084307,1577.8711,317.83582
913.766649641143,1578.0571,317.7818
913.7999829738552,1583.7031,317.4818
913.8333163065676,1585.559,316.1954
913.8666496392798,1585.6233,315.29022
913.899982971992,1579.3704,316.02686
913.9333163047042,1566.3252,318.0437
913.9666496374166,1548.1285,320.7763
913.9999829701288,1522.184,327.06558
914.0333163028411,1490.2058,330.77924
914.0666496355533,1449.1216,336.05957
914.0999829682655,1408.8448,344.63196
914.1333163009779,1383.7395,347.84558
914.1666496336901,1374.2341,347.77692
914.1999829664023,1374.4316,348.94025
914.2333162991146,1374.9829,349.70865
914.2666496318269,1374.7522,349.7445
914.2999829645391,1374.5631,348.9594
914.3333162972514,1374.5996,349.04013
914.3666496299636,1373.1586,349.96472
914.399982962676,1371.2661,350.31866
914.4333162953882,1371.655,350.48135
914.4666496281004,1371.0481,350.5127
914.4999829608126,1371.511,352.1845
914.533316293525,1368.4816,350.49432
914.5666496262372,1351.6895,341.0757
914.5999829589495,1324.6738,327.3439
914.6333162916617,1290.1205,314.89252
914.6666496243739,1257.4521,309.94098
914.6999829570863,1239.7561,307.53308
914.7333162897985,1233.4203,305.76184
914.7666496225107,1231.8691,305.6336
914.799982955223,1230.3279,302.92758
914.8333162879353,1223.4255,297.44812
914.8666496206475,1214.314,291.96664
914.8999829533598,1206.3578,288.99423
914.933316286072,1197.6888,288.71216
914.9666496187843,1180.9053,289.7146
914.9999829514966,1164.5215,290.3086
915.0333162842088,1157.2014,291.28574
915.066649616921,1154.1401,293.44678
915.0999829496334,1155.1785,307.1665
915.1333162823456,1148.3889,321.74655
915.1666496150578,1122.5192,332.9717
915.1999829477701,1082.3792,339.5652
915.2333162804823,1044.2881,343.1999
915.2666496131947,1022.5168,345.45822
915.2999829459069,1022.2554,347.60352
915.3333162786191,1033.8594,348.9982
915.3666496113314,1058.2753,347.29117
915.3999829440437,1094.7561,351.57098
915.4333162767559,1124.6295,350.50662
915.4666496094682,1155.0518,353.97266
915.4999829421804,1177.1738,358.07233
915.5333162748927,1202.2224,372.3628
915.566649607605,1244.9828,398.232
915.5999829403172,1281.4866,417.83258
915.6333162730294,1298.375,423.62115
915.6666496057418,1308.2103,428.30145
915.699982938454,1311.2858,428.59845
915.7333162711662,1311.3588,429.9956
915.7666496038785,1311.25,429.7497
915.7999829365907,1308.7533,431.9274
915.833316269303,1290.3123,432.7726
915.8666496020153,1285.5991,432.4416
915.8999829347275,1285.8273,432.64722
915.9333162674397,1285.6301,432.59045
915.9666496001521,1283.9946,429.10065
915.9999829328643,1316.6086,429.4868
916.0333162655766,1374.1608,431.3715
916.0666495982888,1451.8846,427.56952
916.0999829310011,1553.2192,415.35635
916.1333162637134,1654.2075,390.6122
916.1666495964256,1788.9727,354.48456
917.0333162469443,1848.9741,344.34204
917.0666495796565,1751.8488,335.44476
917.0999829123689,1653.7269,329.84412
917.1333162450811,1596.776,327.5172
917.1666495777934,1584.0538,328.25186
917.1999829105056,1595.6342,330.51465
917.2333162432179,1612.8351,334.52536
917.2666495759302,1619.3616,335.5254
917.2999829086424,1623.743,335.98376
917.3333162413546,1658.6276,338.9175
917.366649574067,1740.0317,341.27686
917.3999829067792,1847.321,341.9157
917.6333162357649,1894.0393,347.92007
917.6666495684773,1864.6067,356.60138
917.6999829011895,1800.4054,362.65314
917.7333162339017,1717.0847,365.9913
917.766649566614,1640.8773,371.09555
917.7999828993263,1599.4618,381.5507
917.8333162320386,1587.6603,394.26306
917.8666495647508,1587.1549,395.74722
917.899982897463,1578.9924,404.44897
917.9333162301753,1574.387,407.433
917.9666495628876,1574.1423,407.46448
917.9999828955998,1573.9874,407.28708
918.0333162283121,1574.1262,407.404
918.0666495610243,1569.7057,407.55853
918.0999828937366,1551.8811,398.7897
918.1333162264489,1554.638,398.5816
918.1666495591611,1553.2108,399.51205
918.1999828918733,1542.0146,404.41278
918.2333162245857,1524.4164,415.81384
918.2666495572979,1496.5461,426.0639
918.2999828900101,1474.2463,434.4885
918.3333162227224,1460.1316,439.46423
918.3666495554347,1454.9388,441.89795
918.399982888147,1455.1401,444.77216
918.4333162208592,1466.0967,452.34274
918.4666495535714,1481.9036,461.77414
918.4999828862836,1493.9641,471.33096
918.533316218996,1503.0884,487.7069
918.5666495517082,1513.741,508.61215
918.5999828844205,1517.477,521.2004
918.6333162171327,1523.4847,523.977
918.666649549845,1537.1631,524.2562
918.6999828825573,1553.9077,518.0078
918.7333162152695,1568.231,505.32892
918.7666495479817,1574.8945,497.57895
918.7999828806941,1576.7117,494.12286
918.8333162134063,1578.1003,490.8228
918.8666495461185,1605.1509,486.10977
918.8999828788308,1695.0747,479.30774
918.9333162115431,1827.3439,476.89078
919.066649542392,1887.3948,448.2011
919.0999828751044,1790.1677,451.50412
919.1333162078166,1649.8129,451.81525
919.1666495405289,1498.2761,454.5108
919.1999828732411,1391.6537,469.12216
919.2333162059534,1334.9912,477.15536
919.2666495386657,1288.1836,481.03867
919.2999828713779,1254.7273,479.08676
919.3333162040901,1286.6345,480.3987
919.3666495368025,1391.541,486.5626
919.3999828695147,1497.0334,494.7365
919.4333162022269,1538.9902,494.52988
919.4666495349392,1531.3915,491.275
919.4999828676515,1525.8264,488.9026
919.5333162003637,1589.889,486.82425
919.566649533076,1715.8906,488.1979
919.5999828657882,1847.3193,488.58398
919.7333161966372,1034.0725,688.70685
919.7666495293495,1863.3909,500.09976
919.7999828620618,1787.7305,505.12555
919.833316194774,1667.6887,506.90076
919.8666495274863,1527.4426,503.91107
919.8999828601985,1410.6702,503.31198
919.9333161929109,1352.4878,500.79044
919.9666495256231,1346.2776,501.25293
919.9999828583353,1349.7073,509.25623
920.0333161910476,1351.5406,516.61926
920.0666495237599,1351.4766,516.7744
920.0999828564721,1351.4695,516.90027
920.1333161891844,1351.6116,517.8275
920.1666495218966,1351.4022,516.8401
920.1999828546088,1351.7498,516.8927
920.2333161873212,1368.1624,508.97818
920.2666495200334,1508.4723,506.17798
920.2999828527456,1734.4067,512.57605
920.3666495181702,1870.5776,161.42523
920.3999828508825,840.6356,511.39124
920.4999828490193,1882.3315,490.97333
920.5333161817315,1847.6455,486.78763
920.5666495144437,1799.5693,460.914
920.599982847156,1761.2805,416.9176
920.6333161798683,1770.3021,368.99203
920.6666495125805,1855.1415,328.69202
920.8333161761418,1794.2051,278.04727
920.866649508854,1807.1093,281.96985
920.8999828415663,1890.8903,288.66064
920.9999828397031,1882.9346,298.0907
921.0333161724153,1797.368,300.47067
921.0666495051277,1702.2598,312.74658
921.0999828378399,1624.3374,330.35904
921.1333161705521,1561.3215,361.3678
921.1666495032644,1500.2036,398.79904
921.1999828359767,1448.6697,428.23633
921.2333161686889,1418.4377,448.357
921.2666495014012,1412.6575,460.87335
921.2999828341134,1404.4617,470.5026
921.3333161668256,1404.2412,470.15158
921.366649499538,1404.3746,470.3739
921.3999828322502,1404.4512,470.49084
921.4333161649624,1404.4443,470.43256
921.4666494976747,1450.4462,442.11978
921.499982830387,1608.5848,425.8875
921.5333161630992,1801.5222,409.23688
921.9333161556464,1892.3828,433.06366
921.9666494883586,1844.9072,446.36343
921.9999828210708,1763.398,458.21548
922.0333161537831,1667.5386,466.6627
922.0666494864954,1588.6611,469.8777
922.0999828192076,1544.5016,471.15683
922.1333161519199,1533.1191,473.5304
922.1666494846321,1511.9397,474.54694
922.1999828173444,1498.1697,475.36395
922.2333161500567,1498.1172,475.3504
922.2666494827689,1498.0667,475.3548
922.2999828154811,1498.1648,475.37137
922.3333161481935,1498.1641,475.33252
922.3666494809057,1477.9519,472.35004
922.399982813618,1462.7098,470.49536
922.4333161463302,1448.7856,473.4226
922.4666494790424,1432.4883,477.45822
922.4999828117548,1416.4678,483.01108
922.533316144467,1405.0299,491.02313
922.5666494771792,1395.242,497.1642
922.5999828098915,1381.7313,510.07132
922.6333161426038,1365.5583,522.0486
922.666649475316,1350.1606,540.6891
922.6999828080283,1338.3146,556.8772
922.7333161407405,1332.06,563.131
922.7666494734528,1331.2379,564.3636
922.7999828061651,1331.2701,564.3444
922.8333161388773,1332.5812,564.3088
922.8666494715895,1341.4019,563.48804
922.8999828043018,1346.3038,560.35443
922.9333161370141,1350.5549,561.3388
922.9666494697263,1352.9983,560.8651
922.9999828024386,1360.6936,558.7422
923.0333161351508,1369.2141,555.3236
923.0666494678632,1369.4191,554.65314
923.0999828005754,1369.4482,554.8954
923.1333161332876,1368.7042,556.2272
923.1666494659999,1364.3301,557.20496
923.1999827987122,1364.7903,557.2608
923.2333161314244,1380.908,559.317
923.2666494641367,1442.7319,552.3322
923.2999827968489,1581.3505,557.8141
923.3333161295612,1759.9113,556.0763
923.4999827931225,1877.8342,501.56653
923.5333161258347,1766.2773,523.1145
923.566649458547,1610.7975,536.5563
923.5999827912592,1481.4924,548.9907
923.6333161239716,1417.9265,562.61975
923.6666494566838,1394.4518,571.6079
923.699982789396,1382.1404,577.682
923.7333161221082,1370.1389,583.55005
923.7666494548206,1357.7113,591.74994
923.7999827875328,1344.478,596.92126
923.8333161202451,1328.9067,602.9459
923.8666494529573,1317.2527,605.6233
923.8999827856696,1304.0874,612.0278
923.9333161183819,1289.8978,614.60156
923.9666494510941,1276.1807,619.84045
923.9999827838063,1264.6831,624.74554
924.0333161165186,1254.3024,627.1228
924.0666494492309,1244.2561,628.2417
924.0999827819431,1233.0532,627.66736
924.1333161146554,1222.7152,624.7636
924.1666494473676,1211.5139,621.1482
924.19998278008,1202.6038,621.1991
924.2333161127922,1193.9216,623.48364
924.2666494455044,1182.2158,630.11664
924.2999827782166,1163.5557,635.6821
924.333316110929,1139.7585,641.8493
924.3666494436412,1111.9465,654.65063
924.3999827763535,1088.5125,662.79517
924.4333161090657,1063.4468,678.0269
924.466649441778,1034.4478,706.5829
924.4999827744903,1010.9939,728.7196
924.5333161072025,992.9189,737.7413
924.5666494399147,993.4772,737.8154
924.599982772627,1031.9861,716.199
924.6333161053393,1123.5347,672.1198
924.6666494380515,1216.3977,626.1487
924.6999827707638,1296.6119,591.36633
924.733316103476,1349.4292,566.03613
924.7666494361883,1391.4438,544.2092
924.7999827689006,1427.2583,527.1247
924.8333161016128,1452.8318,521.46497
924.866649434325,1477.9594,528.8214
924.8999827670374,1526.9019,566.73584
924.9333160997496,1616.618,648.1754
924.9666494324618,1681.6035,734.0952
924.9999827651741,1717.7891,802.9576
925.0333160978864,876.52856,754.3907
925.0666494305987,1793.8253,918.4713
925.0999827633109,1820.9608,952.9836
925.1333160960231,1842.9229,979.1167
925.1666494287354,1860.6782,996.7599
925.1999827614477,1865.8469,1000.96924
925.2333160941599,1865.7192,1003.14514
925.2666494268722,1860.9331,1012.3632
925.2999827595844,1857.3801,1019.5636
925.3333160922967,1854.3073,1021.11743
925.366649425009,1854.1417,1022.0464
925.3999827577212,1854.8152,1024.3633
925.4333160904334,1853.1354,1024.9545
925.4666494231458,1853.3782,1025.2764
925.499982755858,1851.6416,1023.9648
925.5333160885702,1836.6199,1020.79456
925.5666494212825,1787.554,1001.2046
925.5999827539948,1693.4004,962.1828
925.633316086707,1578.7004,918.0661
926.4999827372258,1311.7427,760.8187
926.533316069938,1394.2639,676.109
926.5666494026502,1478.2285,602.2084
926.5999827353626,1554.1685,541.66235
926.6333160680748,1605.2493,496.75735
926.666649400787,1629.52,470.3355
926.6999827334993,1656.7181,457.6865
926.7333160662116,1731.2805,455.10892
926.7666493989238,1843.5963,467.5232
926.8999827297729,1878.1355,526.5256
926.9333160624851,1786.6388,577.3806
926.9666493951974,1660.0177,633.9703
926.9999827279096,1544.4159,689.2794
927.0333160606219,1472.7596,723.52734
927.0666493933342,1452.595,735.35596
927.0999827260464,1452.5819,735.3651
927.1333160587586,1455.2471,732.0054
927.166649391471,1464.513,721.85535
927.1999827241832,1479.201,695.37854
927.2333160568954,1502.5002,656.03076
927.2666493896077,1521.7153,610.8627
927.29998272232,1523.9246,586.5295
927.3333160550322,1522.8761,582.2417
927.3666493877445,1518.212,586.87964
927.3999827204567,1500.4011,605.6249
927.4333160531689,1481.0862,638.42163
927.4666493858813,1465.9417,677.1113
927.4999827185935,1447.701,699.95166
927.5333160513057,1435.2433,705.4616
927.566649384018,1433.684,706.89514
927.5999827167303,1432.6833,707.00635
927.6333160494426,1432.6196,706.9999
927.6666493821548,1432.655,707.01965
927.699982714867,1432.6538,707.0293
927.7333160475794,1433.4619,705.7345
927.7666493802916,1440.1226,705.572
927.7999827130038,1451.9514,707.8057
927.8333160457161,1455.438,706.8528
927.8666493784283,1455.524,706.90344
927.8999827111406,1455.5674,706.936
927.9333160438529,1455.5784,706.9536
927.9666493765651,1455.4963,707.026
927.9999827092773,1455.3812,706.98047
928.0333160419897,1455.3682,706.98474
928.0666493747019,1455.4102,706.97797
928.0999827074141,1455.1154,705.23413
928.1333160401264,1456.64,703.8829
928.1666493728387,1456.6686,703.8646
928.199982705551,1456.7219,703.912
928.2333160382632,1456.6538,703.8638
928.2666493709754,1456.55,703.85834
928.2999827036878,1456.5356,703.8469
928.3333160364,1456.5112,703.8173
928.3666493691122,1456.5055,703.8111
928.3999827018245,1456.5862,703.8906
928.4333160345367,1456.782,703.9524
928.466649367249,1456.6836,703.8838
928.4999826999613,1455.0583,705.2642
928.5333160326735,1454.7198,706.223
928.5666493653857,1455.0425,708.7986
928.5999826980981,1452.8838,711.3349
928.6333160308103,1452.9165,711.57135
928.6666493635225,1452.8822,711.5255
928.6999826962348,1452.8766,711.5436
928.7333160289471,1462.7561,708.86646
928.7666493616593,1490.375,705.208
928.7999826943716,1547.8217,700.96826
928.8333160270838,1641.0535,696.1245
928.8666493597962,1748.1416,694.97003
928.8999826925084,1858.7021,702.297
929.3333160177677,744.1832,267.71384
929.36664935048,1764.6387,680.5468
929.3999826831922,1661.6993,632.7687
929.4333160159046,1577.4595,593.8431
929.4666493486168,1535.7133,568.9657
929.499982681329,1534.7618,562.51196
929.5333160140412,1565.6785,557.12366
929.5666493467535,1635.3967,558.05554
929.5999826794658,1751.3904,559.6102
929.633316012178,1884.6453,556.1572
929.6666493448903,684.5957,265.44476
929.7666493430271,411.35266,266.73767
929.7999826757393,317.36053,266.7188
929.8333160084516,227.09909,269.00934
929.8666493411639,130.05565,268.9309
929.8999826738761,1887.2463,504.80457
929.9333160065884,1845.2029,512.5102
929.9666493393006,1769.0718,524.52783
929.999982672013,1676.6721,544.9111
930.0333160047252,1595.1643,572.621
930.0666493374374,1550.5704,597.00415
930.0999826701496,1529.315,608.635
930.1333160028619,1517.8121,611.4686
930.1666493355742,1500.4834,614.1614
930.1999826682865,1475.1459,613.33984
930.2333160009987,1452.8405,615.21045
930.2666493337109,1434.8601,612.412
930.2999826664233,1420.7305,610.2499
930.3333159991355,1413.2407,610.07904
930.3666493318477,1409.886,612.73956
930.39998266456,1407.3196,617.22473
930.4333159972723,1396.7853,628.4412
930.4666493299845,1388.5774,633.75323
930.4999826626968,1388.589,633.48926
930.533315995409,1388.6124,633.59955
930.5666493281213,1388.5762,633.43524
930.5999826608336,1388.6239,633.515
930.6333159935458,1388.6653,633.3656
930.666649326258,1344.12,605.5662
930.6999826589703,1311.6412,591.18176
930.7333159916826,1276.1995,575.0139
930.7666493243948,1216.3582,557.1392
930.7999826571071,1165.0297,545.94666
930.8333159898193,1170.0004,546.5067
930.8666493225317,1235.9974,557.8723
930.8999826552439,1311.3859,563.99304
930.9333159879561,1343.0801,563.9832
930.9666493206684,1323.2122,558.3187
930.9999826533807,1281.6895,551.7052
931.0333159860929,1241.7916,545.3606
931.0666493188052,1231.1847,546.7491
931.0999826515174,1231.1478,546.647
931.1333159842297,1231.2693,547.00543
931.166649316942,1231.8298,547.85095
931.1999826496542,1239.4854,546.09735
931.2333159823664,1257.3562,540.9075
931.2666493150787,1270.6147,536.9252
