Time,X,Y
1087.5996965242398,460.34995,451.53873
1087.633029848272,559.2555,471.09546
1087.6663631723043,801.85913,500.79736
1087.6996964963364,1007.5624,528.1415
1087.7330298203688,1043.1299,541.37305
1087.7663631444009,1074.7452,574.28815
1087.7996964684332,1176.5043,671.6411
1087.8330297924654,1263.708,726.08057
1087.8663631164977,1290.646,733.6284
1087.8996964405299,1290.9817,731.66394
1087.9330297645622,1274.3134,721.6027
1087.9663630885943,1237.0979,722.8831
1087.9996964126267,1234.2726,723.00385
1088.0330297366588,1234.2762,722.9892
1088.0663630606912,1234.2773,722.99243
1088.0996963847235,1234.2677,722.9922
1088.1330297087557,1233.1763,722.4331
1088.166363032788,1231.4302,708.3059
1088.1996963568201,1238.8718,700.116
1088.2330296808525,1243.2404,696.1994
1088.2663630048846,1243.2219,696.17194
1088.299696328917,1242.9424,702.21185
1088.333029652949,1250.3375,755.3004
1088.3663629769815,1273.7827,824.1648
1088.3996963010136,1288.1216,870.64246
1088.433029625046,1252.7927,876.9424
1088.466362949078,1185.6263,863.651
1088.4996962731104,1123.8955,840.5155
1088.5330295971428,1113.7175,833.5054
1088.566362921175,1122.0044,842.6649
1088.5996962452073,1125.3567,875.83356
1088.6330295692394,1110.7512,897.4082
1088.6663628932718,1080.4475,905.16046
1088.6996962173039,1033.0151,909.45776
1088.7330295413362,1021.35956,916.4901
1088.7663628653684,1036.7778,927.4182
1088.7996961894007,1064.1318,939.72675
1088.8330295134328,1096.5773,960.1267
1088.8663628374652,1101.6383,978.24084
1088.8996961614973,1110.2288,1006.302
1088.9330294855297,1114.3696,1010.8191
1088.9663628095618,1107.8696,1008.79486
1088.9996961335942,1097.209,1004.9628
1089.0330294576265,1087.4485,1000.31525
1089.0663627816587,1086.5833,999.43286
1089.099696105691,1084.7744,994.55695
1089.1330294297231,1084.4395,994.1128
1089.1663627537555,1091.3369,997.3808
1089.1996960777876,1115.7644,999.2635
1089.23302940182,1131.8126,998.4875
1089.266362725852,1146.8496,996.56415
1089.2996960498845,1146.956,996.9014
1089.3330293739166,1146.6924,996.4711
1089.366362697949,1146.6868,996.4528
1089.399696021981,1146.5966,996.22906
1089.4330293460134,1146.6016,996.2351
1089.4663626700456,1146.5894,996.20856
1089.499695994078,1145.2073,997.51996
1089.5330293181103,1143.3096,1001.33044
1089.5663626421424,1128.2504,1007.64307
1089.5996959661747,1111.075,1012.5188
1089.6330292902069,1102.2533,1012.44415
1089.6663626142392,1094.6677,1012.97186
1089.6996959382714,1095.5767,1015.77374
1089.7330292623037,1095.2378,1017.67676
1089.7663625863358,1099.957,1026.5706
1089.7996959103682,1100.0792,1030.219
1089.8330292344003,1095.9172,1028.2561
1089.8663625584327,1084.0195,1019.9033
1089.8996958824648,1080.5044,1010.9883
1089.9330292064972,1079.7788,1008.1276
1089.9663625305293,1079.7649,1008.1306
1089.9996958545617,1081.9375,1007.09985
1090.033029178594,1096.8367,1006.086
1090.0663625026261,1104.3145,1002.6165
1090.0996958266585,1110.3022,1004.81744
1090.1330291506906,1111.7318,1004.00574
1090.166362474723,1111.7007,1003.98645
1090.199695798755,1112.9736,1004.31775
1090.2330291227875,1113.3892,1004.53436
1090.2663624468196,1114.7958,1002.33673
1090.299695770852,1114.8347,1002.57697
1090.333029094884,1114.8534,1002.5929
1090.3663624189164,1115.4734,1004.35986
1090.3996957429486,1120.7217,1011.3823
1090.433029066981,1126.6566,1020.39056
1090.4663623910133,1129.51,1023.3737
1090.4996957150454,1130.2103,1028.3618
1090.5330290390777,1129.8289,1032.915
1090.5663623631099,1128.8329,1038.0603
1090.5996956871422,1131.0895,1051.8802
1090.6330290111744,1135.8629,1059.5161
1090.6663623352067,1138.597,1058.7305
1090.9330289274646,1138.637,1045.4395
1090.966362251497,1135.0603,1026.6252
1090.9996955755291,1128.6735,1011.4083
1091.0330288995615,1120.4421,999.65094
1091.0663622235936,1117.3711,997.5067
1091.099695547626,1117.3848,997.5198
1091.133028871658,1117.383,997.51886
1091.1663621956905,1117.3643,997.50696
1091.1996955197226,1120.012,997.13086
1091.233028843755,1133.2563,999.28784
1091.266362167787,1139.7607,999.60535
1091.2996954918194,1142.2703,1000.4553
1091.3330288158515,1147.087,999.4792
1091.366362139884,1148.2996,999.22906
1091.399695463916,1148.3082,999.2539
1091.4330287879484,1147.9143,999.2471
1091.4663621119807,1147.9363,999.2538
1091.4996954360129,1138.1603,1008.3462
1091.5330287600452,1129.5745,1021.9812
1091.5663620840774,1126.8975,1023.72754
1091.5996954081097,1127.5687,1025.1489
1091.6330287321418,1124.4021,1024.1357
1091.6663620561742,1124.6332,1024.3545
1091.6996953802063,1124.4453,1023.42535
1091.7330287042387,1123.3436,1016.93427
1091.7663620282708,1123.2632,1009.6703
1091.7996953523032,1126.5253,1008.42896
1091.8330286763353,1142.5015,1003.681
1091.8663620003676,1145.9636,998.896
1091.8996953243998,1146.0312,994.03577
1091.9330286484321,1146.2195,994.45
1091.9663619724645,1139.1345,996.63354
1091.9996952964966,1127.4653,998.4463
1092.033028620529,1120.1578,997.9711
1092.066361944561,1116.1187,999.1503
1092.0996952685935,1115.2454,999.10876
1092.1330285926256,1114.7764,999.8168
1092.166361916658,1112.0907,998.379
1092.19969524069,1121.6411,1002.5715
1092.2330285647224,1129.5581,1006.39307
1092.2663618887545,1147.2949,1011.5524
1092.299695212787,1144.2976,1014.9481
1092.333028536819,1138.7505,1015.2803
1092.3663618608514,1117.1151,1008.47516
1092.3996951848837,1107.108,1005.30707
1092.4330285089159,1108.0022,1003.2096
1092.4663618329482,1111.9034,1000.5163
1092.4996951569804,1111.9045,1000.5156
1092.5330284810127,1111.9038,1000.5108
1092.5663618050448,1108.7043,1000.771
1092.5996951290772,1092.3301,1000.4292
1092.6330284531093,1085.37,1000.5055
1092.6663617771417,1083.4796,1000.5976
1092.6996951011738,1082.0288,1000.1303
1092.7330284252062,1081.9446,1000.48706
1092.7663617492383,1093.8424,1002.0209
1092.7996950732706,1117.8154,1002.94354
1092.8330283973028,1141.7849,1004.62537
1092.8663617213351,1155.6523,996.4902
1092.8996950453675,1174.1252,977.755
1092.9330283693996,1227.7935,824.9903
1092.966361693432,1265.237,484.15082
1092.999695017464,1224.9937,273.52582
1093.0330283414964,1152.6731,177.94876
1093.0663616655286,1101.0283,150.43327
1093.099694989561,1097.8762,152.16408
1093.133028313593,1098.2593,149.90784
1093.1663616376254,1141.4003,140.3633
1093.1996949616575,1173.1979,135.12329
1093.23302828569,1171.5852,147.91997
1093.266361609722,1166.4434,162.25946
1093.2996949337544,1171.1656,165.0654
1093.3330282577865,1198.6809,143.81725
1093.3663615818189,1230.1927,108.118996
1093.3996949058512,1237.3113,90.975426
1093.4330282298833,1237.061,90.036415
1093.4663615539157,1237.006,90.080864
1093.4996948779478,1249.1842,92.96535
1093.5330282019802,1279.2275,84.40462
1093.5663615260123,1286.6627,76.94199
1093.5996948500447,1288.1101,69.08409
1093.6330281740768,1294.6284,58.427536
1093.6663614981092,1321.0681,45.938034
1093.6996948221413,1333.3914,42.910824
1093.7330281461736,1333.2828,42.244255
1093.7663614702058,1339.2434,48.408813
1093.7996947942381,1360.8247,63.67257
1093.8330281182702,1417.1112,77.377594
1093.8663614423026,1500.6082,84.74744
1093.899694766335,1509.4536,81.10542
1093.933028090367,1509.8481,81.81402
1093.9663614143994,1509.4497,81.23119
1093.9996947384316,1515.2529,140.71625
1094.033028062464,1512.3096,372.34937
1094.066361386496,1619.3054,693.60657
1094.0996947105284,1866.8785,957.8846
1094.199694682625,1852.8018,1024.9893
1094.2330280066574,1822.7322,1030.5779
1094.2663613306895,1823.9817,1034.9573
1094.2996946547219,1834.5267,1035.9529
1094.3330279787542,1834.5098,1026.6844
1094.3663613027863,1819.7922,1000.7014
1094.3996946268187,1793.521,957.607
1094.4330279508508,1776.2812,921.1853
1094.4663612748832,1768.9929,905.75134
1094.4996945989153,1769.0314,905.75903
1094.5330279229477,1769.0664,905.7942
1094.5663612469798,1768.5374,905.16486
1094.5996945710122,1768.6948,904.8953
1094.6330278950443,1774.4885,901.2263
1094.6663612190766,1780.2483,898.0135
1094.6996945431088,1780.5985,898.43976
1094.7330278671411,1780.4595,898.04315
1094.7663611911732,1780.1342,898.0177
1094.7996945152056,1750.86,862.1843
1094.833027839238,1512.8203,621.12085
1094.86636116327,1093.1802,293.15927
1094.8996944873024,912.86975,183.35703
1094.9330278113346,896.52295,168.94464
1094.966361135367,896.0667,167.64066
1094.999694459399,911.508,179.60596
1095.0330277834314,915.7738,183.30157
1095.0663611074635,915.4739,183.5489
1095.099694431496,915.49805,183.5603
1095.133027755528,915.7693,184.02205
1095.1663610795604,955.255,240.45648
1095.1996944035925,994.9973,276.7964
1095.2330277276249,994.7446,276.78394
1095.266361051657,994.786,276.82086
1095.2996943756893,988.1358,280.5798
1095.3330276997217,985.66205,283.198
1095.3663610237538,992.7195,293.4613
1095.4330276718183,1020.258,295.73563
1095.4663609958507,1081.5518,279.7274
1095.4996943198828,1123.5999,265.1306
1095.5330276439151,1158.9569,249.64645
1095.5663609679473,1189.8042,237.47891
1095.5996942919796,1205.6001,235.7731
1095.6330276160118,1216.3928,241.31238
1095.6663609400441,1222.9688,248.64978
1095.6996942640762,1224.4358,251.3508
1095.7330275881086,1224.7493,249.75201
1095.7663609121407,1226.0299,250.68677
1095.799694236173,1228.8767,246.84192
1095.8330275602054,1231.1716,242.57698
1095.8663608842376,1231.6213,240.5478
1095.89969420827,1231.5408,240.45743
1095.933027532302,1233.8209,249.1358
1095.9663608563344,1235.7227,253.96999
1095.9996941803665,1235.6405,255.01328
1096.033027504399,1235.6316,255.00838
1096.066360828431,1235.6406,255.03438
1096.0996941524634,1235.6495,255.04747
1096.1330274764955,1237.4519,255.73508
1096.1663608005279,1240.3506,257.58606
1096.19969412456,1252.1736,302.37323
1096.2330274485923,1252.0778,303.09534
1096.2663607726247,1252.0637,303.0368
1096.2996940966568,1252.0844,303.0736
1096.3330274206892,1252.0906,303.11362
1096.3663607447213,1246.2234,302.82837
1096.3996940687537,1243.969,295.11652
1096.4330273927858,1264.4736,282.7005
1096.4663607168181,1286.7836,271.2682
1096.4996940408503,1305.752,261.63214
1096.5330273648826,1317.8901,261.2101
1096.5663606889148,1324.0463,263.8712
1096.599694012947,1327.352,264.9806
1096.6330273369792,1327.8762,265.1795
1096.6663606610116,1327.8828,265.1974
1096.6996939850437,1332.1669,263.6762
1096.733027309076,1337.3306,256.36267
1096.7663606331084,1340.8685,248.51202
1096.7996939571406,1342.7092,244.73666
1096.833027281173,1342.6965,244.73625
1096.866360605205,1344.2911,248.8753
1096.8996939292374,1345.3892,252.11586
1096.9330272532695,1345.5125,252.03712
1096.9663605773019,1345.5101,252.02356
1096.999693901334,1348.7275,252.5951
1097.0330272253664,1350.5397,252.4086
1097.0663605493985,1353.5969,254.67984
1097.0996938734309,1353.9553,253.97324
1097.133027197463,1353.998,254.02533
1097.1663605214953,1354.0085,254.03288
1097.1996938455275,1353.958,253.99068
1097.2330271695598,1353.9194,253.9573
1097.2663604935922,1353.9146,253.9709
1097.2996938176243,1353.8887,253.94916
1097.3330271416567,1353.896,253.97177
1097.3663604656888,1353.8859,253.96698
1097.3996937897211,1353.9375,254.01924
1097.4330271137533,1353.8872,253.90398
1097.4663604377856,1353.9282,253.94601
1097.4996937618178,1353.9635,253.97983
1097.53302708585,1339.4229,231.19211
1097.5663604098822,1332.7405,191.9127
1097.5996937339146,1339.7466,146.08212
1097.6330270579467,1355.5969,112.502174
1097.666360381979,1366.1975,75.27816
1097.6996937060112,1374.2712,36.29281
1097.7330270300436,1377.3833,33.776585
1097.766360354076,1377.6812,36.616425
1097.799693678108,1368.9512,48.632004
1097.8330270021404,1363.2821,54.879196
1097.8663603261725,1329.924,66.14786
1097.8996936502049,1326.4797,69.12364
1097.933026974237,1325.7346,69.02369
1097.9663602982694,1323.8999,70.08142
1097.9996936223015,1326.8009,65.74789
1098.0330269463338,1326.0295,66.07727
1098.066360270366,1326.6638,66.209625
1098.0996935943983,1324.8955,86.45867
1098.1330269184305,1328.925,102.91102
1098.1663602424628,1342.9856,128.5025
1098.199693566495,1342.7151,118.3924
1098.2330268905273,1340.8839,99.4834
1098.2663602145597,1334.5919,69.6343
1098.2996935385918,1334.5508,70.18111
1098.3330268626241,1334.8984,71.25462
1098.3663601866563,1353.0044,113.52889
1098.3996935106886,1486.4431,358.2823
1098.4330268347207,1689.3695,679.4353
1098.466360158753,1723.2422,732.56396
1098.4996934827852,1731.9247,738.5691
1098.5330268068176,1727.0874,739.1091
1098.5663601308497,1710.5636,741.0412
1098.599693454882,1699.0554,747.55115
1098.6330267789142,1704.0205,764.9559
1098.6663601029466,1732.0448,783.4336
1098.699693426979,1780.2781,808.4295
1098.733026751011,1811.8328,836.9493
1098.7663600750434,1816.9669,842.8972
1098.7996933990755,1814.6455,841.6322
1098.8330267231079,1796.2849,841.1761
1098.86636004714,1789.8545,844.8706
1098.8996933711724,1792.1646,848.9758
1098.9330266952045,1792.9912,849.61206
1098.9663600192368,1792.9966,849.62384
1098.999693343269,1793.038,849.6231
1099.0330266673013,1793.0786,849.6852
1099.0663599913335,1795.2008,849.01843
1099.0996933153658,1794.7844,845.7072
1099.133026639398,1751.7124,831.6804
1099.1663599634303,1624.3242,780.75525
1099.1996932874627,1495.3196,706.02026
1099.2330266114948,1468.99,672.29816
1099.2663599355271,1474.5376,663.50085
1099.2996932595593,1485.4456,660.46063
1099.3330265835916,1521.8506,660.5409
1099.3663599076237,1660.6238,715.25793
1099.399693231656,1796.6481,881.3688
1099.4330265556882,1822.0536,922.5562
1099.4663598797206,1823.508,921.329
1099.4996932037527,1816.0688,912.9732
1099.533026527785,1806.8284,902.8806
1099.5663598518172,1804.0349,899.00977
1099.5996931758496,1811.6671,897.1975
1099.6330264998817,1809.9124,889.2343
1099.666359823914,1805.1852,880.47595
1099.6996931479464,1810.2295,870.51764
1099.7330264719785,1812.2637,863.37964
1099.7663597960109,1811.9663,863.40015
1099.799693120043,1812.2706,863.526
1099.8330264440754,1812.6919,863.82056
1099.8663597681075,1811.7122,866.3103
1099.8996930921398,1795.8953,869.21704
1099.933026416172,1694.8174,844.3947
1099.9663597402043,1398.4288,764.1169
1099.9996930642365,1003.6809,626.89154
1100.0330263882688,803.76086,511.4602
1100.066359712301,714.80505,429.8931
1100.0996930363333,591.1959,344.35312
1100.1330263603654,488.50677,293.8979
1100.1663596843978,459.93494,284.6804
1100.1996930084301,459.77792,284.5154
1100.2330263324623,459.92773,284.70972
1100.2663596564946,459.31512,284.61414
1100.2996929805267,459.73434,284.62967
1100.333026304559,459.85052,285.1233
1100.3663596285912,459.99783,285.44485
1100.3996929526236,459.80283,285.08542
1100.4330262766557,460.0102,285.1819
1100.466359600688,459.99033,285.0327
1100.4996929247202,459.65616,284.64224
1100.5330262487525,459.8541,284.81635
1100.5663595727847,459.73764,284.4336
1100.599692896817,459.7751,284.44708
1100.6330262208494,459.77728,284.4502
1100.6663595448815,459.77673,284.46344
1100.6996928689139,459.79596,284.4995
1100.733026192946,459.79715,284.4993
1100.7663595169784,459.76877,284.45355
1100.7996928410105,459.801,284.4499
1100.8330261650428,459.78314,284.44904
1100.866359489075,459.7791,284.4398
1100.8996928131073,459.80795,284.4758
1100.9330261371394,459.80557,284.47614
1100.9663594611718,459.82928,284.4757
1100.999692785204,459.82434,284.4645
1101.0330261092363,459.86673,284.47208
1101.0663594332684,459.88867,284.51468
1101.0996927573008,459.86398,284.55383
1101.1330260813331,459.8734,284.56027
1101.1663594053653,459.91553,284.54974
1101.1996927293976,459.90564,284.49826
1101.2330260534297,459.87653,284.4655
1101.266359377462,459.90445,284.48523
1101.2996927014942,459.90033,284.52258
1101.3330260255266,459.83215,284.4874
1101.3663593495587,459.85626,284.51434
1101.399692673591,459.85483,284.5063
1101.4330259976232,459.86426,284.52383
1101.4663593216555,459.7816,284.49356
1101.4996926456877,459.78717,284.46765
1101.53302596972,459.8107,284.49652
1101.5663592937522,459.84045,284.50482
1101.5996926177845,459.8913,284.5428
1101.6330259418169,459.90985,284.57803
1101.666359265849,459.89026,284.55234
1101.6996925898814,459.84842,284.5406
1101.7330259139135,459.9147,284.55878
1101.7663592379458,459.8427,284.53696
1101.799692561978,459.92844,284.56723
1101.8330258860103,459.9353,284.573
1101.8663592100424,459.92377,284.5395
1101.8996925340748,459.9019,284.50812
1101.933025858107,459.92554,284.53186
1101.9663591821393,459.8691,284.50043
1101.9996925061714,459.89557,284.51453
1102.0330258302038,459.87927,284.51117
1102.066359154236,459.88702,284.46442
1102.0996924782683,459.87646,284.44507
1102.1330258023006,459.87854,284.4668
1102.1663591263327,459.90884,284.50296
1102.199692450365,459.91003,284.50665
1102.2330257743972,459.87607,284.4711
1102.2663590984296,459.87762,284.45642
1102.2996924224617,459.86032,284.44342
1102.333025746494,459.91785,284.4701
1102.3663590705262,459.8734,284.48157
1102.3996923945585,459.839,284.39127
1102.4330257185907,459.8356,284.3883
1102.466359042623,459.79272,284.35693
1102.4996923666552,459.79816,284.35556
1102.5330256906875,459.78802,284.43433
1102.5663590147199,459.7425,284.39832
1102.599692338752,459.6966,284.35413
1102.6330256627843,459.76172,284.4451
1102.6663589868165,459.8222,284.4697
1102.6996923108488,459.8097,284.48938
1102.733025634881,459.81335,284.4896
1102.7663589589133,459.8095,284.51184
1102.7996922829454,459.80923,284.52277
1102.8330256069778,459.80228,284.55453
1102.86635893101,459.8531,284.56238
1102.8996922550423,459.8008,284.563
1102.9330255790744,459.8423,284.56418
1102.9663589031068,459.84222,284.5933
1102.999692227139,459.87332,284.55835
1103.0330255511712,459.81345,284.54367
1103.0663588752036,459.7726,284.52216
1103.0996921992357,459.8595,284.56027
1103.133025523268,459.95233,284.5877
1103.1663588473002,460.7674,287.07147
1103.1996921713326,459.77078,286.14557
1103.2330254953647,460.06122,285.4547
1103.266358819397,459.7715,285.5266
1103.2996921434292,459.71887,288.77362
1103.3330254674615,459.31833,287.40338
1103.3663587914937,460.87573,286.3911
1103.399692115526,459.52515,287.38025
1103.4330254395582,459.16693,285.61584
1103.4663587635905,460.27924,286.76093
1103.4996920876226,459.38718,286.7776
1103.533025411655,459.8432,286.26993
1103.5663587356873,459.7323,286.54868
1103.5996920597195,459.3123,286.75952
1103.6330253837518,459.28995,288.5072
1103.666358707784,457.52686,285.83197
1103.6996920318163,458.92505,287.38034
1103.7330253558484,459.09183,286.341
1103.7663586798808,458.3584,286.084
1103.799692003913,458.83502,286.29053
1103.8330253279453,459.01917,286.34494
1103.8663586519774,459.30588,286.5865
1103.8996919760098,457.7818,285.87537
1103.933025300042,457.664,284.83185
1103.9663586240742,459.6254,289.7066
1103.9996919481064,459.02884,287.04547
1104.0330252721387,458.44437,287.31403
1104.066358596171,459.71326,288.68427
1104.0996919202032,458.47495,287.72543
1104.1330252442356,458.80847,286.90674
1104.1663585682677,459.0445,286.23242
1104.1996918923,458.5915,285.63055
1104.2330252163322,459.3847,286.10904
1104.2663585403645,458.7214,285.6798
1104.2996918643967,458.99808,285.59573
1104.333025188429,459.58887,285.94678
1104.3663585124611,458.91168,285.50952
1104.3996918364935,459.26044,285.56204
1104.4330251605256,459.37378,286.92014
1104.466358484558,482.63458,277.57596
1104.4996918085903,564.8505,270.40564
1104.5330251326225,609.3214,277.58545
1104.5663584566548,606.53174,288.2854
1104.599691780687,546.81616,330.62964
1104.6330251047193,286.34302,421.38403
1104.6663584287514,0.0,494.5222
1104.6996917527838,0.0,535.7005
1104.733025076816,0.0,527.86523
1104.7663584008483,178.86295,464.83054
1104.7996917248804,688.9136,408.70798
1104.8330250489128,1180.0095,368.3022
1104.866358372945,1261.5112,356.2522
1104.8996916969772,1261.519,356.21942
1104.9330250210094,1240.2334,358.34903
1104.9663583450417,1176.4434,369.03717
1104.999691669074,1099.5222,381.07343
1105.0330249931062,1072.5547,383.83154
1105.0663583171386,1050.5109,381.11572
1105.0996916411707,1007.0389,375.5648
1105.133024965203,975.8732,362.55292
1105.1663582892352,966.29846,351.42352
1105.1996916132675,963.369,350.58087
1105.2330249372997,960.3788,350.4873
1105.266358261332,952.744,353.34183
1105.2996915853641,939.50415,356.88812
1105.3330249093965,888.2463,356.50543
1105.3663582334286,819.384,347.49744
1105.399691557461,815.965,344.1631
1105.433024881493,837.64874,329.6486
1105.4663582055255,847.3915,327.3893
1105.4996915295578,848.1195,325.8015
1105.53302485359,798.7406,257.43674
1105.5663581776223,455.36398,34.314526
1105.5996915016544,63.42676,0.0
1105.6330248256868,0.0,0.0
1105.666358149719,3.4307957,1.07757
1105.6996914737513,134.40186,82.3087
1105.7330247977834,367.35663,234.1826
1105.7663581218158,549.95557,339.5641
1105.7996914458479,631.2644,384.13623
1105.8330247698802,645.83673,399.69287
1105.8663580939124,654.43414,410.79382
1105.8996914179447,696.7479,432.6393
1105.9330247419769,799.4144,477.9084
1105.9663580660092,855.9289,510.32904
1105.9996913900416,856.13654,510.16425
1106.0330247140737,852.752,510.82355
1106.066358038106,852.8269,510.8628
1106.0996913621382,859.0016,507.50775
1106.1330246861705,877.246,507.09058
1106.1663580102027,888.75867,505.9062
1106.199691334235,888.60645,504.15884
1106.2330246582671,888.7278,504.44055
1106.2663579822995,889.39795,505.3039
1106.2996913063316,895.1869,511.09012
1106.333024630364,899.8379,515.3434
1106.366357954396,900.93805,513.37854
1106.3996912784285,900.9796,514.1594
1106.4330246024608,901.7298,514.60425
1106.466357926493,901.1611,516.2366
1106.4996912505253,900.0348,523.85614
1106.5330245745574,897.93805,525.9087
1106.5663578985898,897.3208,524.4996
1106.599691222622,898.1736,526.0327
1106.6330245466543,898.14624,526.07465
1106.6663578706864,898.2422,526.6822
1106.6996911947188,897.4902,524.67957
1106.7330245187509,897.52673,524.7319
1106.7663578427832,897.8346,525.65845
1106.7996911668154,900.6726,529.0665
1106.8330244908477,906.59863,530.8475
1106.8663578148798,907.0437,530.8324
1106.8996911389122,906.93677,530.85864
1106.9330244629446,921.3628,542.76227
1106.9663577869767,955.1197,564.9183
1106.999691111009,955.08875,564.91907
1107.0330244350412,955.08545,564.8915
1107.0663577590735,955.11346,564.89197
1107.0996910831057,954.81793,564.53845
1107.133024407138,954.68225,564.3861
1107.1663577311701,955.17883,566.81604
1107.1996910552025,985.14636,577.2188
1107.2330243792346,1016.8165,585.6852
1107.266357703267,1016.6814,585.9249
1107.299691027299,1024.3496,572.6512
1107.3330243513315,1040.8141,561.51276
1107.3663576753636,1052.0996,557.1509
1107.399690999396,1053.8268,555.0427
1107.4330243234283,1053.6456,554.90234
1107.4663576474604,1055.0604,554.21246
1107.4996909714928,1063.2092,557.94244
1107.533024295525,1095.5808,564.7667
1107.5663576195573,1144.1812,579.1464
1107.5996909435894,1245.2524,636.1008
1107.6330242676217,1505.2372,748.16296
1107.6663575916539,1853.6715,863.49316
1107.7663575637507,1886.8473,880.57947
1107.7996908877828,1842.1318,876.139
1107.8330242118152,1804.4546,872.9209
1107.8663575358473,1775.7103,885.68463
1107.8996908598797,1754.774,901.6395
1107.933024183912,1748.7755,912.9073
1107.9663575079442,1747.8384,914.0156
1107.9996908319765,1759.1726,912.41846
1108.0330241560087,1792.0587,916.01074
1108.066357480041,1796.8228,925.745
1108.0996908040731,1795.6981,929.2707
1108.1330241281055,1804.1305,921.0628
1108.1663574521376,1810.5146,897.86664
1108.19969077617,1803.4384,884.47754
1108.233024100202,1798.5935,881.2161
1108.2663574242345,1789.1843,871.0201
1108.2996907482666,1788.5149,855.70074
1108.333024072299,1794.9902,856.1193
1108.3663573963313,1797.9481,856.43427
1108.3996907203634,1797.4362,856.31964
1108.4330240443958,1800.9624,856.63806
1108.466357368428,1781.0786,847.27905
1108.4996906924603,1579.8087,735.6169
1108.5330240164924,1218.743,520.6416
1108.5663573405247,999.63043,450.30798
1108.5996906645569,939.80164,432.2753
1108.6330239885892,937.72156,429.0556
1108.6663573126214,981.5123,407.21667
1108.6996906366537,1032.9897,399.00174
1108.7330239606858,1035.5186,410.53912
1108.7663572847182,1035.3906,425.3225
1108.7996906087503,1041.5852,438.4498
1108.8330239327827,1058.8735,443.37598
1108.866357256815,1074.7505,431.7649
1108.8996905808472,1078.1407,423.24014
1108.9330239048795,1077.9026,420.56445
1108.9663572289116,1077.395,414.724
1108.999690552944,1077.8925,414.93652
1109.0330238769761,1078.1672,415.2444
1109.0663572010085,1114.074,409.16217
1109.0996905250406,1129.9143,402.38882
1109.133023849073,1129.6139,402.3553
1109.166357173105,1129.6884,402.45758
1109.1996904971375,1122.1467,407.32874
1109.2330238211696,1102.1682,414.66382
1109.266357145202,1039.302,431.44794
1109.299690469234,1038.4933,431.2001
1109.3330237932664,1038.5099,431.21472
1109.3663571172988,1036.0892,431.58847
1109.399690441331,1036.0326,431.5351
1109.4330237653633,1036.5205,431.60916
1109.4663570893954,1071.5786,431.42242
1109.4996904134277,1084.1937,430.7145
1109.5330237374599,1084.2185,430.7525
1109.5663570614922,1075.0073,435.89548
1109.5996903855244,1065.4636,438.15442
1109.6330237095567,1064.9648,446.39145
1109.6663570335888,1071.1279,452.39258
1109.6996903576212,1075.346,459.32822
1109.7330236816533,1071.3582,464.69998
1109.7663570056857,1068.654,473.84235
1109.7996903297178,1067.0665,481.04947
1109.8330236537502,1071.755,476.76535
1109.8663569777825,1074.8855,474.37793
1109.8996903018146,1074.323,473.33167
1109.933023625847,1074.4506,473.4071
1109.9663569498791,1073.9326,485.08997
1109.9996902739115,1073.8187,484.97214
1110.0330235979436,1073.7089,484.71085
1110.066356921976,1073.6495,484.55063
1110.099690246008,1052.4385,491.42468
1110.1330235700405,702.88245,501.29608
1110.1663568940726,0.0,500.55963
1110.199690218105,0.0,501.06427
1110.233023542137,0.0,496.22974
1110.2663568661694,23.825975,496.82373
1110.2996901902015,185.96104,514.40125
1110.333023514234,517.10596,513.32135
1110.3663568382663,839.73267,499.75058
1110.3996901622984,1029.8665,497.8298
1110.4330234863307,1093.2711,502.93698
1110.4663568103629,1105.8269,485.76306
1110.4996901343952,1215.9915,86.794876
1110.5330234584274,1373.0767,0.0
1110.5663567824597,1391.9807,0.0
1110.5996901064918,1375.2708,31.553844
1110.6330234305242,1319.7932,168.49397
1110.6663567545563,1282.4565,301.51694
1110.6996900785887,1281.4618,381.07773
1110.7330234026208,1287.6758,430.4839
1110.7663567266532,1286.3167,466.8015
1110.7996900506855,1288.066,487.1748
1110.8330233747176,1293.2026,495.40442
1110.86635669875,1302.6356,500.29852
1110.8996900227821,1351.9889,499.23752
1110.9330233468145,1422.4253,481.59
1110.9663566708466,1431.2151,479.26483
1110.999689994879,1430.5874,479.69763
1111.033023318911,1425.6855,483.62354
1111.0663566429434,1423.9694,482.92767
1111.0996899669756,1420.0648,480.2026
1111.133023291008,1408.5464,468.97934
1111.16635661504,1403.6934,464.38885
1111.1996899390724,1408.0444,411.09003
1111.2330232631045,1462.8191,203.45695
1111.266356587137,1483.1199,118.55109
1111.2996899111693,1482.7927,117.391
1111.3330232352014,1459.0957,165.34566
1111.3663565592337,1403.8796,297.1527
1111.3996898832659,1371.0396,393.55453
1111.4330232072982,1368.0073,395.13867
1111.4663565313303,1367.7263,395.24213
1111.4996898553627,1367.9878,395.7486
1111.5330231793948,1370.9319,394.83588
1111.5663565034272,1380.8102,404.45297
1111.5996898274593,1408.334,444.4518
1111.6330231514917,1408.3303,444.439
1111.6663564755238,1408.3408,444.46014
1111.6996897995562,1408.3524,444.48303
1111.7330231235883,1408.1956,445.33365
1111.7663564476206,1403.2251,451.6041
1111.799689771653,1435.6565,354.42145
1111.8330230956851,1500.3694,0.0
1111.8663564197175,1472.3329,0.0
1111.8996897437496,1401.6752,2.415084
1111.933023067782,1371.9789,30.744164
1111.966356391814,1351.2327,210.30656
