Time,X,Y
25.833338138354858,1191.8179,489.3057
25.866671477888218,1191.823,489.31467
25.900004817421582,1191.82,489.31256
25.933338156954942,1191.8469,489.3308
25.966671496488303,1191.8406,489.32144
26.000004836021663,1192.4365,490.05038
26.033338175555027,1192.4487,490.0533
26.066671515088387,1192.4489,490.05368
26.100004854621748,1192.449,490.0533
26.133338194155108,1192.4489,490.05194
26.16667153368847,1192.4556,490.0698
26.200004873221832,1192.4116,490.0274
26.233338212755193,1192.4111,490.02292
26.266671552288553,1192.4,490.0178
26.300004891821914,1192.4036,490.00977
26.333338231355274,1192.4036,490.00937
26.366671570888638,1192.398,489.9991
26.400004910422,1192.398,489.99872
26.43333824995536,1192.398,489.99542
26.46667158948872,1192.3948,489.9926
26.50000492902208,1192.3962,489.99847
26.533338268555443,1192.3986,489.99738
26.566671608088804,1192.3934,489.98886
26.600004947622164,1192.3938,489.9894
26.633338287155524,1192.3953,489.9926
26.666671626688885,1192.3927,489.98987
26.70000496622225,1192.3867,489.98007
26.73333830575561,1192.3816,489.97266
26.76667164528897,1192.3832,489.97632
26.80000498482233,1192.3995,490.0172
26.83333832435569,1192.3892,489.99252
26.866671663889054,1192.3894,489.99133
26.900005003422415,1192.3896,489.9926
26.933338342955775,1192.3942,490.00415
26.966671682489135,1192.3848,489.9938
27.0000050220225,1192.3882,489.99893
27.03333836155586,1192.3829,489.9951
27.06667170108922,1192.3971,490.01614
27.10000504062258,1192.4308,489.995
27.13333838015594,1192.3845,490.0124
27.166671719689305,1192.3899,490.01172
27.200005059222665,1192.449,490.00552
27.233338398756025,1192.4136,489.98163
27.266671738289386,1192.4873,489.91638
27.300005077822746,1192.4319,489.9081
27.33333841735611,1192.5496,489.95032
27.36667175688947,1192.519,489.942
27.40000509642283,1192.6125,489.95337
27.43333843595619,1192.4834,489.97113
27.46667177548955,1192.4814,489.96277
27.500005115022915,1192.2515,489.8801
27.533338454556276,1192.2579,489.8838
27.566671794089636,1192.2477,489.90192
27.600005133622997,1192.3307,489.89584
27.633338473156357,1192.2927,489.86783
27.66667181268972,1192.2793,489.8411
27.70000515222308,1192.3158,489.83176
27.73333849175644,1192.2998,489.86554
27.766671831289802,1192.3562,489.86343
27.800005170823162,1192.4233,489.87973
27.833338510356526,1192.4268,489.87048
27.866671849889887,1192.4216,489.84802
27.900005189423247,1192.4395,489.85977
27.933338528956607,1192.4155,489.89136
27.96667186848997,1192.4417,489.8899
28.00000520802333,1192.44,489.87433
28.033338547556692,1192.4368,489.8649
28.066671887090052,1192.4438,489.91003
28.100005226623413,1192.438,489.92606
28.133338566156777,1192.4619,489.95905
28.166671905690137,1192.4745,489.99823
28.200005245223497,1192.4666,489.99326
28.233338584756858,1192.4803,489.9983
28.26667192429022,1192.4758,490.0004
28.300005263823582,1192.4867,490.01038
28.333338603356943,1192.4946,490.01294
28.366671942890303,1192.4967,490.03207
28.400005282423663,1192.487,490.0298
28.433338621957024,1192.4773,490.0327
28.466671961490388,1192.4585,490.01358
28.500005301023748,1192.4915,490.00406
28.53333864055711,1192.4752,489.9688
28.56667198009047,1192.5068,489.99512
28.60000531962383,1192.554,490.03262
28.633338659157193,1192.5951,490.05826
28.666671998690553,1192.5955,490.0567
28.700005338223914,1192.609,490.06247
28.733338677757274,1192.6062,490.03702
28.766672017290634,1192.5911,490.04578
28.800005356824,1192.5946,490.04242
28.83333869635736,1192.5627,490.04507
28.86667203589072,1192.5614,490.057
28.90000537542408,1192.5535,490.0752
28.933338714957443,1192.6154,490.06723
28.966672054490804,1192.6296,490.06485
29.000005394024164,1192.6246,490.0
29.033338733557525,1192.6344,489.99985
29.066672073090885,1192.6482,489.98413
29.10000541262425,1192.6599,489.97565
29.13333875215761,1192.6333,489.93262
29.16667209169097,1192.6432,489.90765
29.20000543122433,1192.6381,489.88574
29.23333877075769,1192.5715,489.91626
29.266672110291054,1192.5691,489.9257
29.300005449824415,1192.6199,489.9105
29.333338789357775,1192.5667,489.86823
29.366672128891135,1192.5095,489.85373
29.400005468424496,1192.5236,489.86102
29.43333880795786,1192.4932,489.88504
29.46667214749122,1192.4358,489.84018
29.50000548702458,1192.358,489.7944
29.53333882655794,1192.394,489.90253
29.5666721660913,1192.3495,489.8746
29.600005505624665,1192.4137,489.91425
29.633338845158026,1192.4163,489.98328
29.666672184691386,1192.3607,489.8734
29.700005524224746,1192.3364,489.8845
29.733338863758107,1192.4476,489.85043
29.76667220329147,1192.4199,489.8474
29.80000554282483,1192.4067,489.8442
29.83333888235819,1192.3759,489.84265
29.86667222189155,1192.386,489.84192
29.900005561424916,1192.4056,489.85355
29.933338900958276,1192.4177,489.85703
29.966672240491636,1192.4141,489.8574
30.000005580024997,1192.4072,489.85992
30.033338919558357,1192.4048,489.8526
30.06667225909172,1192.4011,489.85748
30.10000559862508,1192.4037,489.85858
30.133338938158442,1192.3728,489.85208
30.166672277691802,1192.3809,489.84274
30.200005617225163,1192.3904,489.85428
30.233338956758526,1192.3838,489.85052
30.266672296291887,1192.386,489.84988
30.300005635825247,1192.3889,489.855
30.333338975358608,1192.3062,489.82208
30.366672314891968,1192.4302,489.81656
30.400005654425332,1192.224,489.79187
30.433338993958692,1192.3157,489.89868
30.466672333492053,1192.2931,489.8051
30.500005673025413,1192.3025,489.7884
30.533339012558773,1192.376,489.83752
30.566672352092137,1192.3777,489.82224
30.600005691625498,1192.4031,489.85455
30.633339031158858,1192.4033,489.82883
30.66667237069222,1192.4065,489.85803
30.70000571022558,1192.3853,489.85614
30.733339049758943,1192.4512,489.83026
30.766672389292303,1192.4073,489.799
30.800005728825663,1192.3546,489.8303
30.833339068359024,1192.3119,489.79688
30.866672407892388,1192.406,489.85663
30.900005747425748,1192.4524,489.92023
30.93333908695911,1214.8861,449.96548
30.96667242649247,1343.7805,383.74957
31.00000576602583,1385.8374,375.02905
31.033339105559193,1385.8362,375.00818
31.066672445092554,1385.8413,375.0119
31.100005784625914,1386.5776,375.36237
31.133339124159274,1381.0378,375.8409
31.166672463692635,1374.1755,375.4757
31.200005803226,1373.9712,375.1485
31.23333914275936,1373.0776,376.94302
31.26667248229272,1369.6968,380.25055
31.30000582182608,1369.7874,380.4559
31.33333916135944,1369.6484,381.88477
31.366672500892804,1369.3308,381.58105
31.400005840426164,1369.2832,381.4922
31.433339179959525,1369.4648,381.69095
31.466672519492885,1369.3325,381.48514
31.500005859026246,1370.8254,382.76358
31.53333919855961,1517.9182,506.4745
31.800005914826496,1896.8835,1043.7184
31.83333925435986,1802.3684,978.57715
31.86667259389322,1634.1951,881.63544
31.90000593342658,1457.6599,784.5621
31.93333927295994,1290.3344,683.2008
31.9666726124933,1185.1824,623.2971
32.00000595202666,1168.1794,615.52594
32.033339291560026,1166.3921,614.727
32.06667263109338,1165.9546,613.6123
32.100005970626746,1165.701,613.7179
32.13333931016011,1167.0452,615.2825
32.16667264969347,1170.4984,621.28925
32.20000598922683,1178.5122,623.8301
32.23333932876019,1276.1738,651.91174
32.26667266829355,1642.4634,724.449
32.400006026427,1856.271,753.71063
32.43333936596036,1697.0581,667.0145
32.46667270549372,1533.3701,599.92505
32.50000604502708,1428.5913,566.3142
32.53333938456044,1353.349,566.3167
32.566672724093806,1341.3218,567.2412
32.60000606362716,1341.2666,566.89343
32.63333940316053,1393.5642,603.2719
32.66667274269388,1638.1073,706.98254
32.70000608222725,1850.1372,803.1334
32.80000610082733,1848.7211,762.5658
32.83333944036069,1707.6654,678.0854
32.86667277989405,1575.6786,618.61835
32.90000611942742,1509.4155,602.50867
32.93333945896077,1491.5007,601.88324
32.96667279849414,1490.7971,601.0696
33.000006138027494,1488.1965,599.0865
33.03333947756086,1469.8586,584.5995
33.06667281709422,1419.9032,567.05865
33.10000615662758,1401.179,566.845
33.13333949616094,1401.0531,566.9881
33.1666728356943,1505.9044,590.246
33.333339533361105,1824.7269,820.94116
33.36667287289447,1635.0637,795.9329
33.40000621242783,1463.8254,763.89056
33.43333955196119,1350.3872,755.04834
33.466672891494554,1306.464,753.98456
33.50000623102791,1272.4866,752.95294
33.533339570561274,1255.2145,751.2257
33.56667291009464,1253.5974,751.7523
33.600006249627995,1266.1188,759.22327
33.63333958916136,1506.2186,927.1681
33.7666729472948,1856.8019,1029.5797
33.800006286828165,1673.8363,903.3406
33.83333962636152,1393.4036,742.9118
33.866672965894885,1200.8907,653.614
33.90000630542825,1128.7694,641.7431
33.933339644961606,1110.2428,652.92554
33.96667298449497,1099.2233,654.7366
34.00000632402833,1099.1458,654.8543
34.03333966356169,1100.8687,659.0322
34.066673003095055,1170.6265,749.56366
34.10000634262841,1332.7274,935.94635
34.23333970076186,1491.3307,972.4653
34.26667304029522,1328.2942,848.95624
34.30000637982858,1197.1393,765.3519
34.333339719361945,1134.3562,726.07886
34.3666730588953,1131.186,725.18976
34.400006398428665,1129.9448,725.1211
34.43333973796202,1130.5436,725.20483
34.466673077495386,1130.5996,725.5019
34.50000641702875,1131.7397,723.1402
34.53333975656211,1131.572,719.95624
34.56667309609547,1130.9014,718.7914
34.60000643562883,1130.9587,719.2479
34.63333977516219,1154.8861,740.02795
34.666673114695556,1501.1836,966.1443
34.76667313329563,1869.4102,1038.9181
34.800006472829,1719.6482,932.4952
34.83333981236236,1535.0553,795.4239
34.86667315189572,1373.8964,682.82245
34.90000649142908,1293.0425,621.2307
34.93333983096244,1273.1992,594.7714
34.9666731704958,1264.397,581.8464
35.000006510029166,1263.3057,581.48755
35.03333984956252,1257.0068,577.9595
35.06667318909589,1247.6625,571.234
35.100006528629244,1235.9509,560.3942
35.13333986816261,1218.1072,548.2656
35.16667320769597,1192.6608,534.23267
35.20000654722933,1163.8173,521.9922
35.23333988676269,1149.2031,516.64343
35.26667322629605,1147.0393,514.67096
35.30000656582941,1146.4504,513.94653
35.33333990536278,1146.6514,514.2534
35.366673244896134,1146.1277,513.40924
35.4000065844295,1145.2947,514.8576
35.433339923962855,1145.547,515.20166
35.46667326349622,1145.5568,515.58136
35.50000660302958,1145.8977,515.0897
35.53333994256294,1145.8418,515.27216
35.5666732820963,1146.1589,515.8567
35.60000662162966,1146.4622,515.883
35.633339961163024,1142.1003,518.94006
35.66667330069639,1134.2178,526.7106
35.700006640229745,1128.0813,529.8463
35.73333997976311,1111.1929,537.3883
35.766673319296466,1084.895,558.8326
35.80000665882983,1073.9949,563.1575
35.83333999836319,1072.2242,564.24536
35.86667333789655,1072.1993,564.2644
35.900006677429914,1072.1995,564.26306
35.93334001696327,1072.2023,564.2661
35.966673356496635,1072.2083,564.27185
36.00000669603,1072.5288,564.6667
36.033340035563356,1072.7327,565.01
36.06667337509672,1072.7898,565.4723
36.10000671463008,1083.314,558.7445
36.13334005416344,1089.1733,555.52795
36.166673393696804,1098.5703,591.2799
36.20000673323016,1171.5374,737.04584
36.233340072763525,1334.1653,911.538
36.26667341229689,1428.6228,980.4172
36.300006751830246,1436.6671,967.9154
36.33334009136361,1396.3809,835.25757
36.36667343089697,1284.5444,662.98486
36.40000677043033,1189.7462,553.05493
36.433340109963694,1142.9238,506.40738
36.46667344949705,1134.1671,503.4526
36.500006789030415,1130.9849,505.83957
36.53334012856377,1131.1241,506.74466
36.566673468097136,1131.2816,507.06775
36.6000068076305,1131.8859,507.0433
36.63334014716386,1140.6083,500.62985
36.66667348669722,1141.3298,500.10223
36.70000682623058,1140.9966,499.15274
36.73334016576394,1140.6478,498.2328
36.766673505297305,1141.838,498.94446
36.80000684483066,1142.4257,496.88004
36.833340184364026,1154.6174,479.44836
36.86667352389738,1159.5742,454.9986
36.90000686343075,1162.8218,430.15613
36.93334020296411,1164.923,410.5469
36.96667354249747,1164.6289,399.3449
37.00000688203083,1164.4365,392.13977
37.03334022156419,1164.4092,380.04645
37.06667356109755,1166.9912,371.0204
37.100006900630916,1172.7317,365.01343
37.13334024016427,1174.5138,365.96576
37.16667357969764,1177.2455,362.9935
37.200006919230994,1180.6248,359.95862
37.23334025876436,1181.9447,353.74503
37.26667359829772,1182.4053,347.48843
37.30000693783108,1182.261,344.14178
37.33334027736444,1182.292,344.17505
37.3666736168978,1182.2618,344.1684
37.40000695643116,1182.2222,344.15128
37.43334029596453,1182.3225,341.78394
37.466673635497884,1182.313,341.81653
37.50000697503125,1182.2361,341.80652
37.533340314564605,1182.1909,342.25055
37.56667365409797,1182.2523,342.272
37.60000699363133,1181.8839,341.58594
37.63334033316469,1182.0211,341.99075
37.66667367269805,1181.974,342.01672
37.70000701223141,1176.4453,341.79645
37.733340351764774,1093.6099,362.3471
37.76667369129814,858.0337,426.07516
37.800007030831495,663.1621,464.17126
37.83334037036486,569.63495,448.21362
37.866673709898215,534.19824,404.00885
37.90000704943158,506.98718,334.82367
37.93334038896494,460.08118,276.68195
37.9666737284983,377.83374,220.36816
38.000007068031664,299.82745,166.8945
38.03334040756502,257.69168,130.07002
38.066673747098385,256.01904,129.12115
38.10000708663175,267.27087,137.28998
38.133340426165105,351.35895,168.96867
38.16667376569847,476.6033,196.3125
38.20000710523183,551.63416,213.96208
38.23334044476519,604.4763,247.64346
38.266673784298554,672.1236,313.70755
38.30000712383191,723.3013,411.23355
38.333340463365275,727.27264,420.53632
38.36667380289864,727.27405,420.53522
38.400007142431996,727.2727,420.54565
38.43334048196536,727.272,420.54868
38.466673821498716,729.01263,421.8253
38.50000716103208,734.78906,393.02188
38.533340500565444,584.74536,221.1406
38.5666738400988,0.0,0.0
38.600007179632165,0.0,0.0
38.63334051916552,0.0,0.0
38.666673858698886,0.0,0.0
38.70000719823225,1.3281956,0.0
38.733340537765606,131.86023,58.24572
38.76667387729897,409.05396,187.97946
38.80000721683233,656.94104,289.88226
38.83334055636569,724.60315,327.55627
38.866673895899055,725.65625,329.01752
38.90000723543241,725.70593,328.98804
38.933340574965776,725.4637,328.77527
38.96667391449913,725.4263,328.76685
39.0000072540325,729.5104,329.23383
39.03334059356586,741.53046,334.9795
39.06667393309922,757.8,334.71436
39.10000727263258,783.32153,317.71115
39.13334061216594,815.7943,272.5409
39.1666739516993,831.29095,218.59492
39.200007291232666,832.1858,198.38054
39.23334063076602,832.2092,198.39496
39.26667397029939,832.6008,198.65547
39.30000730983274,831.41583,197.6554
39.33334064936611,831.6277,198.1951
39.36667398889947,827.5651,189.13564
39.40000732843283,759.3302,118.82854
39.43334066796619,413.5502,0.0
39.46667400749955,29.679628,0.0
39.50000734703291,0.0,0.0
39.53334068656628,0.0,0.0
39.56667402609963,3.3086329,7.833893
39.600007365633,84.047714,82.57417
39.633340705166354,231.46074,191.81923
39.66667404469972,413.08603,301.7266
39.70000738423308,519.7435,356.1319
39.73334072376644,532.3032,366.33014
39.7666740632998,532.3182,366.30823
39.80000740283316,532.30457,366.32733
39.833340742366524,532.33105,366.42444
39.86667408189989,532.32916,366.4193
39.900007421433244,532.3307,366.4161
39.93334076096661,495.64352,341.6946
39.966674100499965,257.85175,188.71497
40.00000744003333,0.0,0.0
40.03334077956669,0.0,0.0
40.06667411910005,0.0,0.0
40.100007458633414,0.67135334,0.0
40.13334079816678,75.64188,66.8978
40.166674137700134,242.62888,193.45767
40.2000074772335,440.25348,308.57748
40.233340816766855,550.09326,359.1601
40.26667415630022,553.7862,361.33044
40.30000749583358,554.0725,361.713
40.33334083536694,554.7113,362.22647
40.366674174900304,560.44476,362.10223
