Time,X,Y
31.566666666666666,488.47797,665.6199
31.6,489.40842,668.16064
31.633333333333333,492.2611,673.8341
31.666666666666668,496.0081,682.73236
31.7,499.68704,686.22217
31.733333333333334,499.41174,688.4807
31.766666666666666,491.6867,690.9077
31.8,487.4739,693.994
31.833333333333332,487.0275,694.03564
31.866666666666667,486.6828,694.9187
31.9,486.87076,694.8993
31.933333333333334,492.188,695.713
31.966666666666665,495.5385,695.86145
32.0,493.10358,694.875
32.03333333333333,492.1397,694.2596
32.06666666666667,490.68066,700.32263
32.1,484.01978,709.5359
32.13333333333333,483.20956,710.3519
32.166666666666664,481.27777,712.08765
32.2,478.55118,715.1259
32.233333333333334,478.57736,715.5592
32.266666666666666,477.86334,716.2807
32.3,477.7434,716.2285
32.333333333333336,477.91745,716.5549
32.36666666666667,477.7565,712.5919
32.4,478.2778,712.49927
32.43333333333333,478.448,712.8488
32.46666666666667,478.54657,712.8899
32.5,478.4142,712.73755
32.53333333333333,478.16815,712.4973
32.56666666666667,475.29218,713.49524
32.6,475.1238,715.6643
32.63333333333333,475.11578,715.6886
32.666666666666664,475.12335,715.66235
32.7,475.12537,715.6738
32.733333333333334,475.1487,715.69324
32.766666666666666,475.14325,715.6579
32.8,475.13818,715.704
32.833333333333336,475.14798,715.7229
32.86666666666667,478.305,706.6645
32.9,477.70148,704.0828
32.93333333333333,477.8335,704.2252
32.96666666666667,477.92844,704.2555
33.0,477.8119,704.1122
33.03333333333333,477.7001,705.1815
33.06666666666667,478.33392,705.00183
33.1,478.8436,706.704
33.13333333333333,478.86685,706.71045
33.166666666666664,475.6595,706.4635
33.2,475.62057,706.4987
33.233333333333334,475.68832,706.4915
33.266666666666666,475.68225,706.58124
33.3,475.84558,706.5513
33.333333333333336,475.9713,706.7621
33.36666666666667,475.9345,706.7594
33.4,475.68762,706.6614
33.43333333333333,475.69434,706.6108
33.46666666666667,475.7361,706.5533
33.5,475.8512,706.5094
33.53333333333333,475.78394,706.9409
33.56666666666667,475.75214,706.98914
33.6,475.61908,706.797
33.63333333333333,474.8025,706.6033
33.666666666666664,474.7856,706.54095
33.7,474.85474,706.7203
33.733333333333334,474.50363,706.53955
33.766666666666666,474.19556,709.1898
33.8,480.13385,724.536
33.833333333333336,498.15234,731.2127
33.86666666666667,502.61,744.4949
33.9,502.66486,744.56396
33.93333333333333,502.65463,744.5703
33.96666666666667,502.7652,744.6644
34.0,502.4707,744.46545
34.03333333333333,502.32413,744.494
34.06666666666667,502.2939,744.3534
34.1,502.48914,744.49634
34.13333333333333,502.45395,744.4418
34.166666666666664,504.3296,742.2819
34.2,510.25543,736.81824
34.233333333333334,512.4131,736.3427
34.266666666666666,512.24945,736.2771
34.3,519.68445,736.54456
34.333333333333336,536.25256,744.0458
34.36666666666667,555.2656,762.5627
34.4,610.3817,808.2691
34.43333333333333,658.7936,834.5363
34.46666666666667,678.223,843.7688
34.5,684.974,861.8293
34.53333333333333,651.42163,899.8447
34.56666666666667,646.6263,907.55255
34.6,646.5072,907.5016
34.63333333333333,653.9485,898.7832
34.666666666666664,657.0542,896.13855
34.7,657.9503,895.66736
34.733333333333334,655.8706,898.2245
34.766666666666666,654.6582,902.0821
34.8,655.5661,904.0435
34.833333333333336,644.8361,904.7382
34.86666666666667,624.9734,907.4552
34.9,615.18445,908.5761
34.93333333333333,606.2169,914.1213
34.96666666666667,603.6207,916.62103
35.0,600.8208,917.1577
35.03333333333333,595.0999,922.06384
35.06666666666667,572.4927,928.7034
35.1,532.9626,934.2733
35.13333333333333,498.29315,936.81384
35.166666666666664,458.57007,951.275
35.2,429.05072,964.5989
35.233333333333334,421.58817,967.3374
35.266666666666666,422.01392,962.7431
35.3,415.0338,944.1835
35.333333333333336,405.1052,916.63715
35.36666666666667,396.15088,901.8829
35.4,387.5767,901.77454
35.43333333333333,382.71674,905.5338
35.46666666666667,371.73837,912.8148
35.5,367.41727,914.69257
35.53333333333333,367.4756,914.4436
35.56666666666667,367.5761,915.1096
35.6,367.48248,915.0119
35.63333333333333,368.04346,918.87585
35.666666666666664,367.4407,920.79346
35.7,363.88895,923.0028
35.733333333333334,363.48267,925.901
35.766666666666666,363.8275,925.55585
35.8,362.93604,926.45636
35.833333333333336,357.399,914.6509
35.86666666666667,340.76184,891.0692
35.9,331.16357,884.0015
35.93333333333333,320.78534,878.3271
35.96666666666667,306.8015,865.6293
36.0,300.01074,857.65155
36.03333333333333,295.8709,848.575
36.06666666666667,294.59116,820.7785
36.1,293.0892,769.7423
36.13333333333333,292.31238,754.13
36.166666666666664,292.7127,753.1181
36.2,290.758,751.2484
36.233333333333334,290.23398,751.72815
36.266666666666666,290.4163,751.8904
36.3,290.5658,752.00684
36.333333333333336,291.1446,750.4691
36.36666666666667,291.14258,749.38403
36.4,289.19797,749.11835
36.43333333333333,289.22638,748.61847
36.46666666666667,288.72437,748.3998
36.5,296.20624,745.28015
36.53333333333333,315.2296,743.8102
36.56666666666667,319.70828,750.63556
36.6,320.6906,751.9922
36.63333333333333,317.43353,749.55505
36.666666666666664,317.14108,749.12054
36.7,316.9984,749.2068
36.733333333333334,317.27124,749.88885
36.96666666666667,328.30032,740.68494
37.0,328.27972,740.546
37.03333333333333,327.56335,739.63934
37.06666666666667,327.98703,739.7411
37.1,327.89035,739.6769
37.13333333333333,327.50616,739.9592
37.166666666666664,327.35437,739.85876
37.2,327.2995,739.6361
37.233333333333334,327.4079,740.0094
37.266666666666666,327.4939,739.94666
37.3,327.4919,739.8261
37.333333333333336,327.1195,739.74994
37.36666666666667,326.79718,739.6039
37.4,326.59814,739.3031
37.43333333333333,326.43884,739.2103
37.46666666666667,326.4726,738.98535
37.5,326.43637,739.1252
37.53333333333333,325.89856,738.7813
37.56666666666667,369.65247,766.4101
37.766666666666666,341.22455,737.17053
37.9,349.26898,735.53613
37.96666666666667,359.4912,733.37854
38.0,354.93616,731.6328
38.1,361.63742,730.8888
38.13333333333333,361.651,729.5415
38.166666666666664,361.73425,729.487
38.2,362.28232,729.9663
38.233333333333334,362.5266,729.7828
38.266666666666666,362.6062,730.207
38.3,362.12744,729.6301
38.333333333333336,361.68127,728.9758
38.36666666666667,362.0078,729.40564
38.4,361.74677,729.79126
38.43333333333333,361.62708,729.61975
38.46666666666667,361.6834,729.65625
38.5,360.36395,729.3933
38.53333333333333,360.2991,730.25684
38.56666666666667,360.14496,730.1759
38.6,359.06738,732.4424
38.63333333333333,318.7274,620.4832
38.666666666666664,248.57982,283.16156
38.7,217.05185,26.407608
38.733333333333334,253.54938,0.0
38.766666666666666,318.17734,0.0
38.8,367.33,0.0
38.833333333333336,385.20428,0.0
38.86666666666667,388.2725,0.0
38.9,388.11685,0.0
38.93333333333333,386.46594,11.242836
38.96666666666667,390.36035,43.756897
39.0,405.3507,98.593414
39.03333333333333,416.58426,152.96188
39.06666666666667,425.7637,205.60153
39.1,430.266,262.8415
39.13333333333333,442.4702,333.7379
39.166666666666664,456.88046,395.4841
39.2,456.91223,413.20105
39.233333333333334,456.91113,413.2055
39.266666666666666,456.90564,413.1913
39.3,456.9061,413.18454
39.333333333333336,456.89026,413.1741
39.36666666666667,456.9027,413.1991
39.4,456.88614,413.17758
39.43333333333333,456.91818,413.20697
39.46666666666667,460.46448,410.5438
39.5,468.60254,398.2967
39.53333333333333,468.96582,397.58276
39.56666666666667,467.8278,397.6993
39.6,466.36578,396.89117
39.63333333333333,465.9203,397.27454
39.666666666666664,466.15063,397.44012
39.7,465.96002,397.5163
39.733333333333334,463.48526,395.578
39.766666666666666,460.2509,394.8651
39.8,458.1739,392.76425
39.833333333333336,458.22382,392.78796
39.86666666666667,458.61374,393.67795
39.9,458.64752,392.9685
39.93333333333333,458.73404,393.18796
39.96666666666667,459.82782,393.2036
40.0,458.53748,392.9165
40.03333333333333,458.42294,392.88904
40.06666666666667,457.0677,392.7269
40.1,457.56372,394.7559
40.13333333333333,456.28204,395.3272
40.166666666666664,456.23218,395.2423
40.2,456.34195,395.33395
40.233333333333334,456.3262,395.3519
40.266666666666666,456.31943,395.37003
40.3,456.3233,395.38232
40.333333333333336,454.75745,395.11835
40.36666666666667,454.30304,395.1307
40.4,451.6341,395.81323
40.43333333333333,448.3709,395.756
40.46666666666667,445.04544,396.59998
40.5,445.04324,396.602
40.53333333333333,445.05734,396.6384
40.56666666666667,445.06458,396.62018
40.6,445.0633,396.61917
40.63333333333333,445.0555,396.6146
40.666666666666664,445.0643,396.62228
40.7,445.0633,396.6225
40.733333333333334,445.0612,396.6144
40.766666666666666,445.05383,396.62833
40.8,445.06805,396.63583
40.833333333333336,445.07053,396.61954
40.86666666666667,445.1055,396.5994
40.9,445.0676,396.59033
40.93333333333333,445.0557,396.5733
40.96666666666667,445.12207,396.60754
41.0,445.12903,396.59564
41.03333333333333,445.07935,396.59656
41.06666666666667,445.05835,396.601
41.1,445.0469,396.59576
41.13333333333333,445.02716,396.5713
41.166666666666664,445.0425,396.57925
41.2,445.0476,396.58612
41.233333333333334,445.05322,396.57532
41.266666666666666,445.02274,396.94775
41.3,445.05103,396.95718
41.333333333333336,445.06998,396.98282
41.36666666666667,445.06046,396.96387
41.4,445.05753,396.96484
41.43333333333333,445.06265,396.96744
41.46666666666667,445.05963,396.969
41.5,445.05817,396.96606
41.53333333333333,445.05176,396.9658
41.56666666666667,445.05954,396.98465
41.6,445.01892,396.9602
41.63333333333333,445.0859,396.99307
41.666666666666664,445.09616,397.0138
41.7,445.09177,397.01706
41.733333333333334,445.06485,396.99133
41.766666666666666,445.06613,396.98755
41.8,445.0611,396.98282
41.833333333333336,445.0849,397.01743
41.86666666666667,445.0674,397.00488
41.9,445.06192,396.99902
41.93333333333333,445.0448,396.98236
41.96666666666667,445.0317,396.9771
42.0,445.03006,396.9756
42.03333333333333,445.0122,396.95224
42.06666666666667,445.03027,396.96655
42.1,445.02777,396.96616
42.13333333333333,445.035,396.95288
42.166666666666664,445.04022,396.95837
42.2,445.04388,396.96985
42.233333333333334,445.0479,396.9756
42.266666666666666,445.05103,396.9842
42.3,445.04086,396.97327
42.333333333333336,445.04974,396.9819
42.36666666666667,445.0606,396.99554
42.4,445.06357,396.99915
42.43333333333333,445.06995,396.99548
42.46666666666667,445.04767,396.97495
42.5,445.04297,396.9671
42.53333333333333,445.06705,397.01276
42.56666666666667,445.06836,397.00314
42.6,445.07437,397.00186
42.63333333333333,445.0523,396.97485
42.666666666666664,445.06744,396.99472
42.7,445.0265,396.96332
42.733333333333334,445.0436,396.97314
42.766666666666666,445.0363,396.96103
42.8,445.05753,396.99866
42.833333333333336,445.05624,396.97714
42.86666666666667,445.04828,396.97128
42.9,445.0392,396.9669
42.93333333333333,445.04053,396.97696
42.96666666666667,445.04984,396.9872
43.0,445.04645,396.98822
43.03333333333333,445.0688,397.00153
43.06666666666667,445.0763,397.00208
43.1,445.06128,396.97165
43.13333333333333,445.06137,396.97083
43.166666666666664,445.05438,396.97174
43.2,445.07602,396.9809
43.233333333333334,445.07117,396.97504
43.266666666666666,445.06458,396.96744
43.3,445.0447,396.94885
43.333333333333336,445.0545,396.95856
43.36666666666667,450.98758,397.812
43.4,468.5734,402.76483
43.43333333333333,484.66873,406.95163
43.46666666666667,505.0746,412.6313
43.5,544.7114,431.48996
43.53333333333333,570.0352,446.80206
43.56666666666667,565.4338,442.83243
43.6,566.1598,443.17218
43.63333333333333,565.9397,442.70792
43.666666666666664,570.4497,440.2803
43.7,573.09503,438.4485
43.733333333333334,573.2129,440.58185
43.766666666666666,599.6222,503.18015
43.8,647.9592,787.12805
44.0,1072.7283,452.495
44.03333333333333,684.47314,985.51025
44.06666666666667,717.2744,827.15424
44.1,764.5808,715.7401
44.13333333333333,771.5936,646.44745
44.166666666666664,716.5054,573.07324
44.2,690.2734,506.44244
44.233333333333334,699.8505,442.9687
44.266666666666666,698.86865,391.57214
44.3,698.30566,388.51404
44.333333333333336,697.25,393.2635
44.36666666666667,700.3982,425.39148
44.4,751.87665,527.3812
44.43333333333333,811.801,667.3402
44.46666666666667,835.01953,741.8348
44.5,847.0996,781.2801
44.53333333333333,879.1756,831.86664
44.56666666666667,888.8082,852.6015
44.6,877.6577,856.06226
44.63333333333333,864.6603,874.39233
44.666666666666664,860.402,899.0951
44.7,857.8702,909.0625
44.766666666666666,843.4413,944.3086
44.8,841.9602,943.8554
44.833333333333336,841.97516,943.8937
44.86666666666667,841.9707,943.88947
44.93333333333333,839.0193,945.2135
44.96666666666667,839.21594,946.0148
45.0,839.2108,945.9961
45.03333333333333,839.27856,946.1748
45.06666666666667,838.8025,946.9063
45.1,838.79846,946.90173
45.13333333333333,838.7895,946.87683
45.166666666666664,839.39307,941.8559
45.2,838.85504,922.2883
45.233333333333334,841.9619,848.4798
45.266666666666666,816.567,588.078
45.3,725.89465,254.7225
45.333333333333336,681.76324,0.0
45.36666666666667,682.0647,0.0
45.4,685.1011,0.0
45.43333333333333,681.4263,0.0
45.46666666666667,676.1599,0.0
45.5,670.44604,0.0
45.53333333333333,670.73206,0.0
45.56666666666667,669.5608,20.686226
45.6,670.1902,78.37937
45.63333333333333,682.8252,156.61455
45.666666666666664,675.7622,268.9251
45.7,671.2772,329.61304
45.733333333333334,671.8764,358.6052
45.766666666666666,673.368,376.35223
45.8,678.92834,379.51624
45.833333333333336,682.19165,379.69125
45.86666666666667,683.7744,380.58124
45.9,684.0864,383.11093
45.93333333333333,685.9741,386.46405
45.96666666666667,693.86865,393.406
46.0,698.5257,393.03845
46.03333333333333,698.1818,392.58636
46.06666666666667,697.372,392.78577
46.1,697.63275,392.51532
46.13333333333333,698.20215,393.04733
46.166666666666664,698.7243,393.75513
46.2,699.0698,394.14853
46.233333333333334,698.1273,392.73294
46.266666666666666,697.32166,392.22363
46.3,698.08795,392.903
46.333333333333336,709.5038,396.36612
46.36666666666667,733.3679,409.8537
46.4,736.77454,419.16736
46.43333333333333,732.9586,422.83
46.46666666666667,733.25964,424.55173
46.5,733.26904,424.52075
46.53333333333333,710.2466,415.69354
46.56666666666667,680.01196,404.6954
46.6,669.4075,400.92288
46.63333333333333,667.8566,400.487
46.666666666666664,655.6304,401.69806
46.7,642.9158,407.42715
46.733333333333334,642.1855,407.378
46.766666666666666,641.9647,408.19592
46.8,628.4942,390.3824
46.833333333333336,614.91376,366.028
46.86666666666667,608.84705,356.07925
46.9,604.44934,352.5901
46.93333333333333,605.3662,353.41388
46.96666666666667,604.4812,353.28302
47.0,602.3066,349.0324
47.03333333333333,600.3198,343.1706
47.06666666666667,594.86365,338.09558
47.1,592.8322,337.835
47.13333333333333,586.2782,332.4944
47.166666666666664,555.6362,236.86752
47.2,523.7346,59.15709
47.233333333333334,553.2324,0.0
47.266666666666666,582.77747,0.0
47.3,584.6702,0.0
47.333333333333336,584.0708,0.0
47.36666666666667,575.1822,5.438862
47.4,562.9141,48.86573
47.43333333333333,545.9265,122.92026
47.46666666666667,561.8885,209.04562
47.5,598.407,274.16562
47.53333333333333,610.49,302.14612
47.56666666666667,611.28314,302.06427
47.6,621.2871,297.22736
47.63333333333333,650.85657,280.9521
47.666666666666664,688.1636,251.41548
47.7,704.55273,242.09486
47.733333333333334,708.65936,239.39095
47.766666666666666,709.86346,239.48502
47.8,715.0362,245.37318
47.833333333333336,736.7429,257.41
47.86666666666667,745.477,263.017
47.9,745.475,262.92725
47.93333333333333,741.14044,191.33643
47.96666666666667,779.6913,29.436195
48.0,880.6807,0.0
48.03333333333333,936.7167,0.0
48.06666666666667,946.84186,0.0
48.1,947.15515,0.0
48.13333333333333,935.97986,20.757065
48.166666666666664,927.06665,65.49431
48.2,941.2659,98.20528
48.233333333333334,948.3329,119.65542
48.266666666666666,948.8857,148.05096
48.3,948.36383,191.5237
48.333333333333336,950.4595,230.06648
48.36666666666667,966.5713,248.72585
48.4,979.8197,263.1294
48.43333333333333,988.8064,281.70438
48.46666666666667,993.1216,293.0089
48.5,999.7861,296.94983
48.53333333333333,1008.30945,297.3687
48.56666666666667,1053.9415,300.83282
48.6,1070.9773,299.24973
48.63333333333333,1072.096,299.0279
48.666666666666664,1071.9407,299.2293
48.7,1071.9408,299.14984
48.733333333333334,1072.9895,299.53864
48.766666666666666,1078.7292,305.57623
48.8,1104.4229,311.3496
48.833333333333336,1113.5264,313.40796
48.86666666666667,1113.2705,313.16132
48.9,1114.2461,313.7835
48.93333333333333,1114.4343,314.09088
48.96666666666667,1114.9408,313.76294
49.0,1115.9429,311.8427
49.03333333333333,1124.9078,302.80127
49.06666666666667,1130.7443,299.14203
49.1,1128.7156,296.22858
