Time,X,Y
27.9,948.85126,848.61487
27.933333333333334,948.8582,848.6221
27.966666666666665,948.85785,848.63434
28.0,948.7663,848.32556
28.033333333333335,948.76447,848.32654
28.066666666666666,947.5532,847.1966
28.1,943.48865,849.1533
28.133333333333333,937.34674,848.9342
28.166666666666668,927.54736,850.5024
28.2,915.59534,851.4844
28.233333333333334,904.6643,854.0019
28.266666666666666,902.6162,853.9861
28.3,901.38885,855.2471
28.333333333333332,895.25684,855.9503
28.366666666666667,894.0222,857.9686
28.4,893.196,858.7057
28.433333333333334,893.1495,859.2081
28.466666666666665,893.95734,859.897
28.5,894.0515,860.6377
28.533333333333335,893.10315,858.3906
28.566666666666666,892.46045,858.3684
28.6,892.82556,858.54474
28.633333333333333,893.14636,859.3064
28.666666666666668,893.31726,859.8168
28.7,894.41144,861.3424
28.733333333333334,894.4607,861.67914
28.766666666666666,894.1659,861.3032
28.8,894.0719,861.1959
28.833333333333332,893.46625,860.5405
28.866666666666667,893.004,859.4204
28.9,891.76746,862.98096
28.933333333333334,889.8027,863.8804
28.966666666666665,889.8404,863.95624
29.0,889.8272,863.93976
29.033333333333335,889.32214,863.998
29.066666666666666,889.0543,864.1813
29.1,889.34784,864.26306
29.133333333333333,889.375,864.5107
29.166666666666668,890.1981,865.22327
29.2,890.7625,865.8141
29.233333333333334,889.0098,863.81854
29.266666666666666,889.0287,864.2927
29.3,889.52435,864.64984
29.333333333333332,887.51294,866.81177
29.366666666666667,889.2266,867.0155
29.4,885.51184,867.0857
29.433333333333334,882.5675,869.1594
29.466666666666665,881.8566,869.9773
29.5,882.9175,869.9482
29.533333333333335,881.19855,869.93335
29.566666666666666,881.5382,871.2322
29.6,878.30615,872.0918
29.633333333333333,873.5568,873.28894
29.666666666666668,870.85913,876.23126
29.7,868.4656,879.4829
29.733333333333334,868.4599,880.96564
29.766666666666666,868.4746,881.56696
29.8,867.462,883.32074
29.833333333333332,865.9608,881.5808
29.866666666666667,865.27026,881.8134
29.9,863.79913,886.1572
29.933333333333334,861.16003,894.3122
29.966666666666665,854.9813,900.7938
30.0,828.7465,924.2221
30.033333333333335,738.8385,1011.94763
30.2,447.1996,1053.5922
30.233333333333334,501.75732,995.8092
30.266666666666666,560.8775,947.6508
30.3,601.0807,926.9905
30.333333333333332,614.3128,925.3469
30.366666666666667,617.24414,925.26636
30.4,627.8862,926.1121
30.433333333333334,644.1257,926.6553
30.466666666666665,648.4862,924.0121
30.5,648.4155,924.04486
30.533333333333335,648.6425,924.25616
30.566666666666666,655.7732,922.4817
30.6,764.32605,923.4505
30.633333333333333,1115.6136,928.62103
30.666666666666668,1538.8187,927.50134
30.8,1890.8086,980.53577
30.833333333333332,1865.3844,997.3365
30.866666666666667,1841.395,1005.0972
30.9,1822.3367,1009.86786
30.933333333333334,1822.5319,1008.5696
30.966666666666665,1832.5939,989.7173
31.0,1837.9451,975.70056
31.033333333333335,1837.8201,972.94244
31.066666666666666,1837.8574,972.95746
31.1,1837.8336,972.9507
31.133333333333333,1828.9856,978.761
31.166666666666668,1824.7192,995.7488
31.2,1825.1877,1000.5859
31.233333333333334,1825.129,999.349
31.266666666666666,1826.2969,994.1453
31.3,1826.2994,994.153
31.333333333333332,1826.3027,994.1622
31.366666666666667,1826.3162,994.0419
31.4,1826.361,993.6432
31.433333333333334,1832.142,999.58594
31.466666666666665,1833.2714,999.08405
31.5,1833.2878,999.094
31.533333333333335,1832.8792,998.84235
31.566666666666666,1832.9597,998.4779
31.6,1832.7949,998.5249
31.633333333333333,1831.0215,999.6024
31.666666666666668,1828.233,999.4268
31.7,1828.2144,999.4122
31.733333333333334,1828.1667,999.4625
31.766666666666666,1827.7244,999.2754
31.8,1827.8917,999.1976
31.833333333333332,1827.2234,999.8458
31.866666666666667,1822.819,999.97046
31.9,1780.7695,999.44916
31.933333333333334,1526.063,973.9111
31.966666666666665,1071.3169,929.6881
32.0,453.8594,897.1035
32.03333333333333,0.0,869.1868
32.06666666666667,0.0,847.7102
32.1,0.0,835.75
32.13333333333333,19.517384,831.44257
32.166666666666664,234.13684,800.63983
32.2,554.5957,774.048
32.233333333333334,866.016,753.3488
32.266666666666666,1033.7983,733.6547
32.3,1057.9412,730.2431
32.333333333333336,1057.9655,730.3204
32.36666666666667,1062.1116,730.27844
32.4,1102.8325,723.70483
32.43333333333333,1151.097,720.4774
32.46666666666667,1155.259,719.91046
32.5,1155.2617,719.9354
32.53333333333333,1155.2877,719.9424
32.56666666666667,1155.1912,719.7422
32.6,1155.2676,719.8196
32.63333333333333,1155.1768,719.6929
32.666666666666664,1155.2241,719.73395
32.7,1155.221,719.7418
32.733333333333334,1155.2612,719.78687
32.766666666666666,1158.4158,722.9741
32.8,1160.3082,726.78424
32.833333333333336,1160.0519,727.4365
32.86666666666667,1160.5709,728.43677
32.9,1160.1581,728.0365
32.93333333333333,1161.1447,728.58954
32.96666666666667,1161.3096,728.35254
33.0,1161.0618,727.73926
33.03333333333333,1161.2109,727.77625
33.06666666666667,1161.1934,727.7942
33.1,1161.7998,728.35925
33.13333333333333,1161.8112,728.3561
33.166666666666664,1161.8142,728.3367
33.2,1161.8206,728.3313
33.233333333333334,1161.809,728.31616
33.266666666666666,1161.8038,728.2999
33.3,1161.8032,728.31537
33.333333333333336,1161.811,728.3205
33.36666666666667,1161.809,728.32104
33.4,1161.8074,728.3186
33.43333333333333,1161.8,728.303
33.46666666666667,1161.8114,728.32043
33.5,1161.8057,728.30804
33.53333333333333,1161.7866,728.3026
33.56666666666667,1164.0656,737.21814
33.6,1208.0732,846.934
33.766666666666666,1312.9883,990.40356
33.8,1307.1852,911.81067
33.833333333333336,1307.5714,891.9968
33.86666666666667,1307.4458,891.8172
33.9,1307.3296,891.6522
33.93333333333333,1307.3802,891.67725
33.96666666666667,1307.3516,891.6566
34.0,1307.2922,891.54126
34.03333333333333,1307.291,891.54034
34.06666666666667,1307.2905,891.55225
34.1,1307.2899,891.55615
34.13333333333333,1307.2943,891.5689
34.166666666666664,1307.2906,891.5704
34.2,1307.2614,891.4446
34.233333333333334,1307.2634,891.4528
34.266666666666666,1307.2607,891.443
34.3,1307.2657,891.4682
34.333333333333336,1307.2695,891.4858
34.36666666666667,1307.265,891.47516
34.4,1307.2686,891.4783
34.43333333333333,1307.2662,891.46497
34.46666666666667,1307.234,891.5037
34.5,1307.2731,891.59644
34.53333333333333,1307.273,891.65735
34.56666666666667,1307.276,891.66174
34.6,1307.2708,891.6621
34.63333333333333,1307.2859,891.68274
34.666666666666664,1307.2667,891.6788
34.7,1307.2876,891.6903
34.733333333333334,1307.2754,891.7275
34.766666666666666,1307.2915,891.73315
34.8,1307.2874,891.6874
34.833333333333336,1307.313,891.68884
34.86666666666667,1308.0632,892.85394
34.9,1308.1261,893.0775
34.93333333333333,1308.1416,893.16174
34.96666666666667,1309.7208,895.6961
35.0,1307.6528,893.5798
35.03333333333333,1308.0889,894.18005
35.06666666666667,1305.0715,891.0932
35.1,1307.137,891.1758
35.13333333333333,1307.1471,891.35913
35.166666666666664,1307.2451,891.41144
35.2,1307.2068,891.3803
35.233333333333334,1307.1213,891.3428
35.266666666666666,1307.1248,891.37665
35.3,1307.137,891.3877
35.333333333333336,1307.2332,891.6396
35.36666666666667,1307.2191,891.62933
35.4,1307.1991,891.60956
35.43333333333333,1307.1946,891.5923
35.46666666666667,1307.1831,891.5834
35.5,1307.1831,891.584
35.53333333333333,1307.2025,891.6039
35.56666666666667,1307.202,891.6125
35.6,1307.2058,891.60706
35.63333333333333,1307.207,891.6221
35.666666666666664,1307.1426,891.5304
35.7,1306.2454,891.32495
35.733333333333334,1312.1396,905.5915
35.766666666666666,1309.1929,906.3601
35.8,1305.6677,899.7577
35.833333333333336,1309.3911,879.4103
35.86666666666667,1321.5054,860.7138
35.9,1332.0552,858.34424
35.93333333333333,1332.0515,858.34753
35.96666666666667,1332.062,858.38104
36.0,1332.0488,858.44824
36.03333333333333,1332.1519,858.48755
36.06666666666667,1332.2347,858.5845
36.1,1332.2102,858.5638
36.13333333333333,1332.1871,858.47955
36.166666666666664,1332.0728,858.43634
36.2,1332.071,858.48816
36.233333333333334,1332.0656,858.4928
36.266666666666666,1332.0596,858.4766
36.3,1332.5078,862.36285
36.333333333333336,1314.869,938.73285
36.53333333333333,989.09674,1005.98987
36.56666666666667,1027.9457,949.72815
36.6,1040.7203,936.6533
36.63333333333333,1040.4211,924.8729
36.666666666666664,1039.627,916.8386
36.7,1038.7661,916.04974
36.733333333333334,1038.7745,916.0653
36.8,917.3009,1041.8894
36.93333333333333,679.0746,1034.4315
36.96666666666667,772.55365,918.1203
37.0,831.1558,860.7844
37.03333333333333,844.20776,850.0468
37.06666666666667,856.8242,844.6694
37.1,874.56866,837.0399
37.13333333333333,886.2217,829.6824
37.166666666666664,889.22003,828.2788
37.2,889.1889,828.24005
37.233333333333334,889.2402,828.29663
37.266666666666666,888.9031,826.2466
37.3,889.0276,826.4548
37.333333333333336,888.8944,826.2299
37.36666666666667,872.13354,841.2006
37.4,751.07007,935.378
37.56666666666667,70.605865,1020.5062
37.6,276.07733,929.25854
37.63333333333333,394.8154,894.10376
37.666666666666664,441.05743,887.251
37.7,453.91772,890.7347
37.733333333333334,460.20016,899.4778
37.766666666666666,460.81082,898.26855
37.8,460.80835,898.2658
37.833333333333336,460.8114,898.2689
37.86666666666667,460.8654,898.10864
37.9,460.888,898.16364
37.93333333333333,460.86462,898.1045
37.96666666666667,460.8579,898.1036
38.0,460.81787,898.0375
38.03333333333333,460.84644,898.09515
38.06666666666667,460.8385,898.0574
38.1,449.55698,921.9812
38.266666666666666,0.14802933,1045.7349
38.3,103.53162,917.495
38.333333333333336,266.2669,731.5468
38.36666666666667,344.76593,632.3933
38.4,361.4644,597.39496
38.43333333333333,362.06424,586.1317
38.46666666666667,370.656,583.67883
38.5,392.71902,585.9612
38.53333333333333,421.59348,601.89294
38.56666666666667,457.00516,627.35
38.6,483.63098,639.46185
38.63333333333333,487.221,639.9918
38.666666666666664,487.2745,640.0161
38.7,487.32556,640.1185
38.733333333333334,487.41302,640.1478
38.766666666666666,486.8781,640.375
38.8,476.78146,640.434
38.833333333333336,474.05188,640.6212
38.86666666666667,474.04767,640.6343
38.9,473.09427,640.04034
38.93333333333333,471.349,637.355
38.96666666666667,471.438,635.75916
39.0,471.37546,635.73413
39.03333333333333,470.90015,634.45294
39.06666666666667,468.44006,629.4908
39.1,467.76624,629.26404
39.13333333333333,467.766,629.2661
39.166666666666664,467.72455,629.14856
39.2,467.73697,629.19073
39.233333333333334,467.66748,629.1279
39.266666666666666,467.67966,629.1414
39.3,467.67554,629.10364
39.333333333333336,499.04123,632.0573
39.36666666666667,700.69653,650.68646
39.4,1134.2657,699.9778
39.43333333333333,1712.5001,776.4058
39.56666666666667,1891.3202,944.3517
39.6,1876.1074,954.7616
39.63333333333333,1873.759,964.5247
39.666666666666664,1872.9067,979.7173
39.7,1868.2196,993.43835
39.733333333333334,1855.8596,1002.9585
39.766666666666666,1843.6985,1003.11786
39.8,1840.7816,1002.8311
39.833333333333336,1840.1766,1002.0189
39.86666666666667,1840.1853,1002.0231
39.9,1838.8999,1001.40234
39.93333333333333,1831.7644,1003.4764
39.96666666666667,1824.7527,1002.6524
40.0,1824.7386,1002.64746
40.03333333333333,1824.7196,1002.60425
40.06666666666667,1824.1937,1002.2386
40.1,1824.1907,1002.25085
40.13333333333333,1824.1846,1002.24963
40.166666666666664,1823.8901,1004.18555
40.2,1819.1818,999.9413
40.233333333333334,1717.862,943.6873
40.266666666666666,1465.3652,813.699
40.3,1198.5839,684.14404
40.333333333333336,949.346,583.06555
40.36666666666667,805.19403,531.1084
40.4,760.5881,524.6526
40.43333333333333,747.8556,525.59937
40.46666666666667,743.0137,527.8999
40.5,742.0353,530.5398
40.53333333333333,741.6946,530.5751
40.56666666666667,741.7283,530.533
40.6,741.7262,530.62146
40.63333333333333,741.69305,530.5339
40.666666666666664,741.67773,530.5327
40.7,741.6599,530.5139
40.733333333333334,745.49945,530.78186
40.766666666666666,769.69507,521.9119
40.8,808.6875,509.74667
40.833333333333336,839.11176,495.3369
40.86666666666667,843.99426,494.8327
40.9,843.9734,494.74884
40.93333333333333,844.2135,499.026
40.96666666666667,850.3566,511.023
41.0,862.61426,518.9423
41.03333333333333,863.8596,518.4015
41.06666666666667,857.67847,503.76736
41.1,839.9291,483.58804
41.13333333333333,824.27527,472.01825
41.166666666666664,819.9291,470.58832
41.2,818.22253,470.3236
41.233333333333334,811.4006,481.05078
41.266666666666666,802.2777,492.0445
41.3,782.4201,504.41757
41.333333333333336,769.5493,521.7871
41.36666666666667,766.67114,533.87695
41.4,766.5627,542.7075
41.43333333333333,766.287,551.50305
41.46666666666667,764.94885,552.9121
41.5,764.5276,552.74286
41.53333333333333,764.5276,552.7162
41.56666666666667,764.3095,558.7404
41.6,768.0236,563.4092
41.63333333333333,766.7683,564.1991
41.666666666666664,758.5831,567.00256
41.7,758.5969,566.94336
41.733333333333334,758.59607,566.9555
41.766666666666666,758.5803,566.92004
41.8,758.5504,566.8483
41.833333333333336,758.9192,567.1552
41.86666666666667,758.9755,567.3009
41.9,758.9459,567.2793
41.93333333333333,758.9931,567.32104
41.96666666666667,758.9777,567.30347
42.0,758.92444,567.23096
42.03333333333333,758.57886,567.1405
42.06666666666667,758.58655,567.06866
42.1,761.1517,565.1725
42.13333333333333,751.49695,573.3613
42.166666666666664,650.04803,637.5577
42.2,349.72012,801.0683
42.36666666666667,88.0058,994.8814
42.4,340.30112,869.87695
42.43333333333333,454.49658,843.3208
42.46666666666667,476.83167,847.2804
42.5,441.61002,897.52167
42.666666666666664,153.64221,977.94763
42.7,395.38,870.15985
42.733333333333334,511.28787,831.69617
42.766666666666666,539.80505,825.048
42.8,544.8596,824.9346
42.833333333333336,544.84973,824.8971
42.86666666666667,544.82385,824.9487
42.9,544.80865,824.9387
42.93333333333333,544.7927,824.91785
42.96666666666667,544.729,824.9152
43.0,544.7302,824.9198
43.03333333333333,544.7228,824.93243
43.06666666666667,544.72034,824.9493
43.1,544.7142,824.9244
43.13333333333333,532.57526,827.9431
43.166666666666664,401.59818,899.19434
43.2,110.54858,1033.2307
43.333333333333336,60.904163,1022.92896
43.36666666666667,251.89394,917.10706
43.4,384.52213,869.0808
43.43333333333333,422.766,860.00354
43.46666666666667,427.05862,860.6658
43.5,427.05753,860.65466
43.53333333333333,427.1034,860.42377
43.56666666666667,428.797,859.19226
43.6,428.79877,859.1902
43.63333333333333,428.8023,859.1963
43.666666666666664,428.81955,859.2402
43.7,428.8169,859.24713
43.733333333333334,428.79413,859.2162
43.766666666666666,428.79025,859.2028
43.8,428.78476,859.2125
43.833333333333336,428.7756,859.1951
43.86666666666667,421.7743,865.7501
43.9,385.0068,884.3197
43.93333333333333,316.96167,917.73975
43.96666666666667,200.03677,974.6719
44.0,24.379206,1049.4203
44.166666666666664,139.10632,987.01666
44.2,322.54907,906.09467
44.233333333333334,410.27594,877.0168
44.266666666666666,421.1513,872.7526
44.3,421.16995,872.74054
44.333333333333336,393.7932,893.40894
44.36666666666667,243.87149,980.0134
44.5,15.861749,1056.2839
44.53333333333333,180.668,957.0064
44.56666666666667,350.4901,861.7965
44.6,411.59283,838.6961
44.63333333333333,412.79453,838.44104
44.666666666666664,412.8554,838.56683
44.7,412.9442,840.3803
44.733333333333334,416.4046,843.2886
44.766666666666666,416.45923,843.33014
44.8,416.33395,842.86304
44.833333333333336,416.22437,842.72754
44.86666666666667,416.37524,843.2093
44.9,416.50974,843.34296
44.93333333333333,416.57806,843.53687
44.96666666666667,416.49408,843.47766
45.0,416.53647,843.5173
45.03333333333333,408.75037,854.2476
45.06666666666667,298.86227,924.06354
45.2,0.0,1033.0991
45.233333333333334,65.5305,963.4043
45.266666666666666,225.74997,866.9812
45.3,379.15256,812.5688
45.333333333333336,505.4538,788.4194
45.36666666666667,561.79486,777.9385
45.4,574.02734,776.2357
45.43333333333333,574.0144,776.31024
45.46666666666667,574.1168,776.431
45.5,574.0542,776.45526
45.53333333333333,573.9776,776.44446
45.56666666666667,574.0183,776.4166
45.6,574.03986,776.41956
45.63333333333333,574.025,776.4014
45.666666666666664,574.11536,776.5087
45.7,547.7752,800.57355
45.733333333333334,369.5468,950.9797
45.86666666666667,109.09726,982.6727
45.9,451.6279,810.1549
45.93333333333333,801.8683,684.02673
45.96666666666667,1093.8369,620.9159
46.0,1237.6643,609.82336
46.03333333333333,1252.7626,613.34503
46.06666666666667,1253.5901,613.69366
46.1,1273.428,609.16077
46.13333333333333,1339.5964,594.1559
46.166666666666664,1378.8478,583.45935
46.2,1381.4547,582.49915
46.233333333333334,1381.6863,582.82526
46.266666666666666,1381.8691,582.6367
46.3,1381.9463,582.6407
46.333333333333336,1356.419,578.119
46.36666666666667,1268.06,553.1204
46.4,1204.7595,540.4546
46.43333333333333,1190.7314,539.4168
46.46666666666667,1196.0444,540.392
46.5,1259.4121,539.7887
46.53333333333333,1408.63,535.2765
46.56666666666667,1521.3636,524.639
46.6,1540.359,524.512
46.63333333333333,1537.652,525.0105
