Time,X,Y
1708.1999804424884,875.99304,466.82037
1708.2333137754401,897.2018,456.03278
1708.2666471083917,897.303,456.29834
1708.2999804413435,897.2122,456.41373
1708.3333137742952,897.1311,456.87317
1708.3666471072468,915.349,479.65942
1708.3999804401985,915.37134,479.58838
1708.4333137731503,906.14575,483.6481
1708.4666471061018,792.13245,529.14136
1708.4999804390536,623.96436,581.2937
1708.5333137720052,553.4194,605.88257
1708.566647104957,548.4675,608.7964
1708.5999804379087,558.7346,607.0298
1708.6333137708602,563.3963,603.9174
1708.666647103812,571.15607,603.5526
1708.6999804367638,591.4989,607.1932
1708.7333137697153,629.026,604.7693
1708.766647102667,700.0875,579.801
1708.7999804356189,763.93524,535.5877
1708.8333137685704,787.0523,525.1541
1708.8666471015222,797.69116,519.5617
1708.899980434474,805.88617,516.47296
1708.9333137674255,816.0458,513.77026
1708.9666471003773,826.15686,512.6376
1708.999980433329,826.1662,512.5857
1709.0333137662806,826.1686,512.5091
1709.0666470992323,826.22296,512.2723
1709.099980432184,843.46747,534.2349
1709.1333137651357,843.41473,534.27405
1709.1666470980874,843.41833,534.26245
1709.1999804310392,826.5198,532.8716
1709.2333137639907,672.2882,477.71698
1709.2666470969425,521.7338,371.0749
1709.2999804298943,492.6298,347.72507
1709.3333137628458,492.25443,347.677
1709.3666470957976,501.19116,350.40533
1709.3999804287494,505.86832,351.49506
1709.433313761701,523.0584,361.72754
1709.4666470946527,557.90424,380.41983
1709.4999804276044,629.84125,406.9727
1709.533313760556,743.781,438.27933
1709.5666470935078,823.82007,441.09146
1709.5999804264595,878.6355,457.78815
1709.633313759411,880.0391,459.11755
1709.6666470923628,895.6948,479.85278
1709.6999804253146,894.4336,480.24097
1709.7333137582661,830.3716,468.34216
1709.766647091218,560.582,431.06305
1709.7999804241697,193.21399,434.53134
1709.8333137571212,0.0,543.5625
1709.866647090073,0.0,673.6526
1709.8999804230248,0.0,773.13904
1709.9333137559763,0.0,862.70197
1709.966647088928,0.0,1056.7178
1710.0666470877832,5.2047515,1062.1674
1710.099980420735,147.00558,926.9308
1710.1333137536865,372.21606,722.8284
1710.1666470866382,452.663,640.9812
1710.19998041959,458.62527,632.3478
1710.2333137525416,458.2435,632.35785
1710.2666470854933,458.70404,632.8165
1710.299980418445,458.75415,633.11304
1710.3333137513966,458.88712,634.00806
1710.3666470843484,458.3767,633.63245
1710.3999804173002,458.36105,633.6271
1710.4333137502517,458.28857,633.2386
1710.4666470832035,458.55322,633.228
1710.4999804161553,458.75415,633.43933
1710.5333137491068,473.82056,608.2019
1710.5666470820586,506.82404,487.92627
1710.5999804150104,521.6068,439.73044
1710.633313747962,521.5329,439.66434
1710.6666470809137,521.57214,439.82254
1710.6999804138654,521.6383,439.7762
1710.733313746817,521.6198,439.83148
1710.7666470797687,496.5149,486.7836
1710.7999804127205,315.88828,772.44617
1710.9333137445271,99.60088,974.0764
1710.966647077479,312.00195,742.57007
1710.9999804104307,536.0487,479.37863
1711.0333137433822,645.2419,314.9192
1711.066647076334,712.1281,217.07089
1711.0999804092858,757.06287,181.28188
1711.1333137422373,757.7671,180.11917
1711.166647075189,758.6713,180.48999
1711.1999804081408,757.7922,180.33655
1711.2333137410924,757.7218,180.42796
1711.2666470740442,757.75073,180.17683
1711.299980406996,757.7433,180.1403
1711.3333137399475,758.74646,180.69122
1711.3666470728992,757.8979,180.36589
1711.399980405851,757.70447,180.30016
1711.4333137388026,757.85254,180.24774
1711.4666470717543,769.10724,178.8739
1711.499980404706,846.7407,172.36208
1711.5333137376576,921.14923,130.59535
1711.5666470706094,952.0038,105.23607
1711.5999804035612,951.0507,104.88936
1711.6333137365127,951.44824,105.66412
1711.6666470694645,952.7679,106.418816
1711.6999804024163,956.05023,108.007256
1711.7333137353678,962.42487,111.83894
1711.7666470683196,1013.60944,124.867584
1711.7999804012713,1181.8685,156.60739
1711.8333137342229,1300.6747,193.45802
1711.8666470671747,1301.8359,203.15886
1711.8999804001264,1285.3667,219.17194
1711.933313733078,1245.7954,231.87314
1711.9666470660297,1121.4458,281.44003
1711.9999803989815,932.124,344.25247
1712.033313731933,829.5454,387.27118
1712.0666470648848,804.14136,401.41223
1712.0999803978366,804.0712,401.7671
1712.1333137307881,803.7645,401.25287
1712.16664706374,804.05273,401.51917
1712.1999803966917,803.9837,401.6836
1712.2333137296432,804.15656,411.23456
1712.266647062595,805.05835,412.28253
1712.2999803955468,815.71216,412.95328
1712.3333137284983,890.5578,376.97668
1712.36664706145,1032.3372,314.46472
1712.3999803944018,1118.9019,290.7277
1712.4333137273534,1136.4454,282.50653
1712.4666470603051,1139.7424,282.402
1712.4999803932567,1148.9205,293.77478
1712.5333137262085,1147.7664,307.02264
1712.5666470591602,1145.7998,311.41333
1712.5999803921118,1128.5925,336.46802
1712.6333137250635,1095.2626,374.74683
1712.6666470580153,1067.9565,401.62784
1712.6999803909669,1052.7861,413.30786
1712.7333137239186,1044.0188,417.32565
1712.7666470568704,1020.37555,425.71765
1712.799980389822,956.6318,445.77502
1712.8333137227737,858.8346,483.389
1712.8666470557255,773.9427,517.9968
1712.899980388677,751.94183,533.07324
1712.9333137216288,751.9166,532.6002
1712.9666470545806,750.4529,531.38916
1712.999980387532,744.1505,533.55493
1713.0333137204839,734.7224,533.8048
1713.0666470534356,716.7757,526.8478
1713.0999803863872,695.7947,509.23618
1713.133313719339,688.3456,503.99057
1713.1666470522907,688.7488,502.90607
1713.1999803852423,688.7103,502.93347
1713.233313718194,688.57495,475.6583
1713.2666470511458,688.57623,445.8932
1713.2999803840974,688.06256,438.31046
1713.3333137170491,686.79565,439.89624
1713.366647050001,670.2948,448.8079
1713.3999803829524,644.9005,472.95694
1713.4333137159042,630.3324,485.58472
1713.466647048856,608.5607,506.99844
1713.4999803818075,572.10913,560.01514
1713.5333137147593,507.22897,654.154
1713.566647047711,474.87332,693.15857
1713.5999803806626,470.8885,710.3051
1713.6333137136144,472.38495,735.71545
1713.6666470465661,480.14734,752.1658
1713.6999803795177,491.0137,768.4884
1713.7333137124695,499.74396,774.655
1713.7666470454212,516.5451,779.78046
1713.7999803783728,572.3113,785.5984
1713.8333137113245,632.51086,785.56323
1713.8666470442763,657.98566,785.8601
1713.8999803772278,669.82306,782.65485
1713.9333137101796,672.1463,782.9566
1713.9666470431314,672.1575,782.98535
1713.999980376083,672.1848,782.9958
1714.0333137090347,672.19214,782.96063
1714.0666470419865,672.1914,783.0548
1714.099980374938,672.1925,783.02563
1714.1333137078898,672.2017,783.03827
1714.1666470408416,669.1177,783.2175
1714.199980373793,582.0083,876.1547
1714.3333137056,48.39236,1024.3215
1714.3666470385517,230.39983,910.1241
1714.3999803715033,353.72333,825.57336
1714.433313704455,410.867,773.096
1714.4666470374068,428.6291,719.6806
1714.4999803703583,440.481,692.31714
1714.5333137033101,448.3838,680.01025
1714.5666470362619,462.41446,672.12305
1714.5999803692134,499.6085,648.77454
1714.6333137021652,577.9041,609.60876
1714.666647035117,634.0888,552.6766
1714.6999803680685,679.7948,535.4784
1714.7333137010203,711.28613,521.5113
1714.766647033972,714.4834,521.1517
1714.7999803669236,732.3686,543.55725
1714.8333136998754,732.20013,543.38873
1714.8666470328271,714.8956,521.10376
1714.8999803657787,715.116,521.1769
1714.9333136987304,715.1475,521.1677
1714.9666470316822,731.09894,545.4907
1714.9999803646338,721.90466,544.9232
1715.0333136975855,715.9916,544.86206
1715.0666470305373,716.2565,544.3746
1715.0999803634888,714.3543,543.40607
1715.1333136964406,695.92847,540.61914
1715.1666470293924,591.5084,490.43982
1715.199980362344,449.6346,425.394
1715.2333136952957,409.75085,411.31082
1715.2666470282475,410.135,411.6101
1715.299980361199,410.19443,411.8855
1715.3333136941508,412.53735,415.62003
1715.3666470271025,428.96933,435.14767
1715.399980360054,453.995,450.11646
1715.4333136930059,487.2029,466.07477
1715.4666470259576,525.4979,465.0075
1715.4999803589092,599.8739,496.3177
1715.533313691861,630.28864,513.3508
1715.5666470248127,631.2418,514.33777
1715.5999803577643,648.2624,537.0905
1715.633313690716,648.2214,536.8258
1715.6666470236678,631.8268,514.56744
1715.6999803566193,648.3395,536.9775
1715.733313689571,648.16223,537.23016
1715.7666470225229,614.2435,548.76697
1715.7999803554744,383.7747,643.67554
1715.8333136884262,0.0,863.8669
1715.9333136872813,61.18484,1002.28455
1715.966647020233,270.4427,867.4832
1715.9999803531846,370.99637,810.95087
1716.0333136861364,434.46594,782.2967
1716.0666470190881,528.11914,736.67725
1716.0999803520397,676.91736,676.4419
1716.1333136849914,793.8197,604.7075
1716.1666470179432,881.67993,545.6224
1716.1999803508947,933.3221,492.50555
1716.2333136838465,944.7081,469.46008
1716.2666470167983,945.3953,462.96075
1716.2999803497498,962.05115,485.10553
1716.3333136827016,961.1757,484.79614
1716.3666470156534,944.7605,462.92438
1716.399980348605,940.44305,460.56894
1716.4333136815567,937.23395,460.5871
1716.4666470145082,955.21826,482.8796
1716.49998034746,955.1714,483.29413
1716.5333136804118,937.4645,469.65973
1716.5666470133633,948.1576,552.19336
1716.599980346315,986.1264,667.78235
1716.6333136792668,979.346,707.27344
1716.6666470122184,960.70166,740.6648
1716.6999803451702,938.5783,737.6704
1716.733313678122,919.43555,726.75
1716.7666470110735,902.5223,726.6736
1716.7999803440252,881.9813,738.5508
1716.833313676977,876.30194,738.1926
1716.8666470099286,840.2351,747.3042
1716.8999803428803,810.2058,756.0987
1716.933313675832,784.6211,760.0007
1716.9666470087836,660.7068,737.5131
1716.9999803417354,611.62805,739.9261
1717.0333136746872,609.92725,740.1083
1717.0666470076387,627.934,762.1833
1717.0999803405905,627.8878,762.1344
1717.1333136735423,627.8473,762.0888
1717.1666470064938,621.45935,768.5473
1717.1999803394456,485.8157,908.89343
1717.2999803383007,0.0,1058.2573
1717.3333136712524,130.79651,883.23615
1717.366647004204,350.8159,617.7861
1717.3999803371557,366.79694,537.28613
1717.4333136701075,367.29095,528.7683
1717.466647003059,380.76038,512.15845
1717.4999803360108,387.3253,506.27994
1717.5333136689626,392.49637,506.47714
1717.5666470019141,428.49133,517.7894
1717.599980334866,474.2416,518.5655
1717.6333136678177,536.0714,503.50818
1717.6666470007692,624.59235,518.49115
1717.699980333721,670.33795,526.8894
1717.7333136666728,679.29626,526.5419
1717.7666469996243,696.33765,551.384
1717.799980332576,696.30554,551.4774
1717.8333136655278,684.4917,563.82587
1717.8666469984794,534.1792,695.84656
1717.8999803314312,242.13126,965.10645
1717.933313664383,177.98157,1058.7937
1717.9666469973345,723.10706,557.3342
1717.9999803302862,804.73865,1015.8298
1718.033313663238,1117.3809,988.04095
1718.0666469961895,1164.3937,988.21985
1718.0999803291413,1153.054,995.1612
1718.133313662093,1150.3312,995.47375
1718.1666469950446,1141.3386,996.8121
1718.1999803279964,1139.4862,997.74097
1718.2333136609482,1167.3215,974.7442
1718.2666469938997,1190.0254,952.1664
1718.2999803268515,1196.6941,949.5575
1718.3333136598033,1198.2559,948.9516
1718.3666469927548,1198.2556,948.932
1718.3999803257066,1197.5974,947.62646
1718.4333136586583,1197.5892,947.6067
1718.4666469916099,1197.5093,947.50616
1718.4999803245616,1197.5093,947.5153
1718.5333136575134,1197.5164,947.53516
1718.566646990465,1197.5115,947.53784
1718.5999803234167,1197.51,947.53845
1718.6333136563685,1197.5857,947.7638
1718.66664698932,1197.5708,947.7466
1718.6999803222718,1197.5403,947.7281
1718.7333136552236,1173.6987,936.8908
1718.7666469881751,999.2287,978.8888
1718.899980319982,9.585435,1057.4851
1718.9333136529337,233.1952,865.565
1718.9666469858853,438.23187,709.7744
1718.999980318837,494.95068,629.9949
1719.0333136517888,536.0105,596.5948
1719.0666469847404,638.93134,550.5514
1719.0999803176921,762.04407,495.34744
1719.133313650644,844.7472,437.6436
1719.1666469835955,891.1163,426.51483
1719.1999803165472,901.49945,425.02176
1719.233313649499,923.76013,448.59952
1719.2666469824505,926.985,447.08466
1719.2999803154023,966.32886,435.76044
1719.333313648354,1002.91315,402.5732
1719.3666469813056,1022.20734,423.98666
1719.3999803142574,1022.17804,423.68875
1719.4333136472092,1018.4364,422.1167
1719.4666469801607,930.0531,348.2061
1719.4999803131125,806.9438,248.43993
1719.5333136460642,792.1333,245.29623
1719.5666469790158,791.98206,245.1346
1719.5999803119676,792.19824,245.20944
1719.6333136449193,792.4592,246.01804
1719.6666469778709,783.4129,266.98117
1719.6999803108226,786.2197,292.83502
1719.7333136437744,816.0945,313.79764
1719.766646976726,872.43805,332.47253
1719.7999803096777,954.7143,320.47705
1719.8333136426295,1021.4535,334.57187
1719.866646975581,1030.9839,339.38617
1719.8999803085328,1046.867,359.4278
1719.9333136414846,1046.7817,359.38
1719.9666469744361,1046.6952,359.3067
1719.999980307388,1031.2085,338.61365
1720.0333136403397,1049.1493,360.43552
1720.0666469732912,1052.6344,358.72656
1720.099980306243,1117.4719,290.82114
1720.1333136391947,1210.857,145.2919
1720.1666469721463,1225.2578,115.47148
1720.199980305098,1225.2856,114.792435
1720.2333136380498,1225.9412,116.26664
1720.2666469710014,1225.9109,115.965294
1720.2999803039531,1225.2828,114.436935
1720.333313636905,1225.1973,115.52893
1720.3666469698564,1225.0608,114.53286
1720.3999803028082,1224.9238,114.75014
1720.4333136357598,1210.9723,139.23799
1720.4666469687115,1179.3533,186.58566
1720.4999803016633,1139.3223,252.64072
1720.5333136346148,1115.3251,302.14554
1720.5666469675666,1092.8434,287.01837
1720.5999803005184,1084.9395,297.77057
1720.63331363347,1068.8201,325.46912
1720.6666469664217,1064.8444,332.677
1720.6999802993735,1065.3025,335.17603
1720.733313632325,1093.9202,301.94464
1720.7666469652768,1285.8519,0.0
1720.7999802982285,1481.5038,0.0
1720.83331363118,1492.6995,0.0
1720.8666469641319,1471.6239,34.352818
1720.8999802970836,1430.9824,102.16072
1720.9333136300352,1426.8981,115.57686
1720.966646962987,1426.3154,115.202934
1720.9999802959387,1427.5991,116.78336
1721.0333136288903,1427.298,116.54075
1721.066646961842,1427.8586,115.936615
1721.0999802947938,1427.3684,116.085846
1721.1333136277453,1427.7579,115.439255
1721.166646960697,1427.8762,116.01931
1721.1999802936489,1427.8265,115.78008
1721.2333136266004,1427.109,116.04279
1721.2666469595522,1427.1726,115.97452
1721.299980292504,1506.3506,86.46769
1721.3333136254555,1700.0109,0.0
1721.4333136243106,1893.123,8.218849
1721.4666469572624,1783.17,114.48811
1721.4999802902141,1686.386,170.70433
1721.5333136231657,1576.8842,185.32184
1721.5666469561174,1508.6261,188.38133
1721.5999802890692,1452.615,205.27254
1721.6333136220208,1437.5342,213.70386
1721.6666469549725,1437.227,213.87854
1721.6999802879243,1430.9099,212.01627
1721.7333136208758,1431.3497,210.95444
1721.7666469538276,1431.7681,210.84521
1721.7999802867794,1431.5591,210.56245
1721.833313619731,1431.0132,210.0418
1721.8666469526827,1431.4346,210.55902
1721.8999802856345,1431.7678,211.5816
1721.933313618586,1429.0177,210.9071
1721.9666469515378,1428.9934,210.73349
1721.9999802844895,1429.406,211.01633
1722.033313617441,1429.1965,210.68367
1722.0666469503929,1428.5702,209.59067
1722.0999802833446,1428.5453,209.96164
1722.1333136162962,1428.6083,210.12712
1722.166646949248,1428.5198,210.20915
1722.1999802821997,1428.9415,210.3407
1722.2333136151512,1428.4031,210.2541
1722.266646948103,1423.6952,223.85294
1722.2999802810548,1424.1252,254.17654
1722.3333136140063,1457.9324,315.2793
1722.366646946958,1586.5697,443.56888
1722.3999802799099,1875.0938,560.81354
1722.4333136128614,1741.2228,358.42108
1722.499980278765,1902.9717,340.55475
1722.5333136117165,1731.5197,149.59201
1722.5666469446683,1451.1406,0.0
1722.59998027762,1347.2435,0.0
1722.6333136105716,1320.0046,9.5530815
1722.6666469435233,1302.5452,36.326744
1722.6999802764751,1300.3835,42.988777
1722.7333136094267,1298.1327,47.433403
1722.7666469423784,1298.2197,47.35112
1722.7999802753302,1310.3345,0.0
1722.8333136082817,1311.7037,0.0
1722.8666469412335,1310.1178,0.0
1722.8999802741853,1309.887,0.0
1722.9333136071368,1309.7538,0.0
1722.9666469400886,1310.0692,0.0
1722.9999802730404,1310.0671,0.0
1723.033313605992,1309.717,0.0
1723.0666469389437,1309.8848,0.0
1723.0999802718954,1310.0723,0.0
1723.133313604847,1310.033,0.0
1723.1666469377988,1308.6873,0.91954994
1723.1999802707505,1300.1984,47.365322
1723.233313603702,1291.0311,89.74226
1723.2666469366538,1266.1412,134.13918
1723.2999802696056,1212.1476,187.8782
1723.3333136025572,1175.9307,194.38394
1723.366646935509,1142.7389,200.00082
1723.3999802684607,1128.1335,203.13947
1723.4333136014122,1128.0348,203.24854
1723.466646934364,1128.0627,203.4985
1723.4999802673158,1127.9917,203.52634
1723.5333136002673,1128.0681,203.3351
1723.566646933219,1128.0625,203.24963
1723.5999802661709,1128.134,203.40884
1723.6333135991224,1128.551,206.16617
1723.6666469320742,1144.279,255.41615
1723.699980265026,1170.2986,326.39133
1723.7333135979775,1218.4427,423.38025
1723.7666469309293,1247.9841,548.3113
1723.799980263881,1238.7458,752.2295
1723.8333135968326,1138.3741,1037.0598
1723.9666469286394,962.8977,1039.1088
1723.9999802615912,1032.4651,926.58435
1724.0333135945427,1061.4333,836.4516
1724.0666469274945,1069.3969,804.86694
1724.0999802604463,1071.0681,794.5238
1724.1333135933978,1070.9131,794.2811
1724.1666469263496,1072.4745,793.6692
1724.1999802593014,1127.5591,800.2194
1724.233313592253,1275.0769,845.45306
1724.2666469252047,1425.1211,879.414
1724.2999802581564,1551.2642,907.8722
1724.333313591108,1579.6447,914.0286
1724.3666469240598,1579.6179,913.95374
1724.3999802570113,1579.6476,913.97186
1724.433313589963,1579.6549,914.03815
1724.4666469229148,1579.6249,913.9994
1724.4999802558664,1579.6282,914.016
1724.5333135888181,1579.6699,914.13116
1724.56664692177,1579.5754,914.05444
1724.5999802547215,1596.446,908.8328
1724.6333135876732,1612.2949,902.662
1724.666646920625,1612.2881,902.6347
1724.6999802535765,1612.6035,902.6882
1724.7333135865283,1612.5415,902.755
1724.76664691948,1612.2805,902.5792
1724.7999802524316,1612.2693,902.5012
1724.8333135853834,1612.181,902.40765
1724.8666469183352,1615.7769,902.86035
1724.8999802512867,1643.1372,914.5014
1724.9333135842385,1760.4305,950.7526
1724.9666469171902,1821.6046,967.8479
1724.9999802501418,1821.7936,968.18774
1725.0333135830936,1816.9175,968.8209
1725.0666469160453,1813.0566,967.398
1725.0999802489969,1807.0173,966.9199
1725.1333135819486,1777.0192,964.7117
1725.1666469149004,1735.0474,955.4951
1725.199980247852,1733.4487,956.172
1725.2333135808037,1733.8835,953.6567
1725.2666469137555,1732.7344,947.5234
1725.299980246707,1732.6311,947.80536
1725.3333135796588,1731.6061,946.92285
1725.3666469126106,1729.455,940.1241
1725.3999802455621,1723.1594,928.5172
1725.433313578514,1719.8748,925.88544
1725.4666469114657,1718.6107,926.54175
1725.4999802444172,1718.6509,926.341
1725.533313577369,1718.3478,926.3474
1725.5666469103207,1718.3925,926.3323
1725.5999802432723,1718.4305,926.30695
1725.633313576224,1718.7212,925.21826
1725.6666469091758,1718.6942,925.22
1725.6999802421274,1719.4794,925.6304
1725.7333135750791,1717.9512,923.91156
1725.766646908031,1701.6445,904.147
1725.7999802409824,1653.0305,786.4508
1725.8333135739342,1512.6903,427.81824
1725.866646906886,1288.7786,0.0
1725.8999802398375,1098.7218,0.0
1725.9333135727893,1054.1414,0.0
1725.966646905741,1052.315,0.0
1725.9999802386926,1052.3179,0.0
1726.0333135716444,1052.273,0.0
1726.0666469045962,1040.0323,45.829483
1726.0999802375477,1008.95087,141.48436
1726.1333135704995,1002.4087,175.16414
1726.1666469034512,995.0654,189.78625
1726.1999802364028,987.559,201.14447
1726.2333135693546,987.5852,201.12968
1726.2666469023063,987.60516,201.10835
1726.2999802352579,987.6222,201.06546
1726.3333135682096,987.6198,201.06418
1726.3666469011614,987.6211,201.06638
1726.399980234113,987.6211,201.06412
1726.4333135670647,987.6212,201.06285
1726.4666469000165,987.61926,201.06265
1726.499980232968,987.6196,201.06367
1726.5333135659198,987.61945,201.064
1726.5666468988716,987.62256,201.06537
1726.599980231823,1008.968,216.57536
1726.6333135647749,1145.5577,306.01016
1726.6666468977267,1476.6277,530.1376
1726.6999802306782,1817.5986,779.67395
1726.73331356363,809.31793,648.7202
1726.7666468965817,809.3245,648.75464
1726.7999802295333,1865.0592,918.93274
1726.833313562485,1824.9858,934.56354
1726.8666468954368,1803.3168,943.69354
1726.8999802283884,1790.8726,950.6167
1726.9333135613401,1770.9265,951.583
1726.966646894292,1743.2532,954.3466
1726.9999802272434,1714.9463,974.35895
1727.0333135601952,1697.9001,987.66724
1727.066646893147,1696.8461,994.5447
1727.0999802260985,1696.5194,1000.4361
1727.1333135590503,1696.6117,1000.41394
1727.166646892002,1696.7194,1000.4141
1727.1999802249536,1696.4817,1000.08563
1727.2333135579054,1696.4982,999.9391
1727.2666468908571,1696.4775,999.85016
1727.2999802238087,1696.5591,1000.1208
1727.3333135567605,1696.4656,1000.0581
1727.3666468897122,1692.4794,996.51917
1727.3999802226638,1651.4355,925.8944
1727.4333135556155,1521.5825,624.10254
1727.4666468885673,1285.6804,151.88924
1727.4999802215189,1062.4373,0.0
1727.5333135544706,974.9057,0.0
1727.5666468874224,970.7898,0.0
1727.599980220374,970.8547,0.0
1727.6333135533257,970.72504,84.23234
1727.6666468862775,931.162,228.97678
1727.699980219229,856.3176,338.62445
1727.7333135521808,794.6792,394.8415
1727.7666468851326,767.99097,415.67047
1727.799980218084,766.70496,415.61014
1727.8333135510359,760.6544,420.58292
1727.8666468839876,721.67163,409.32065
1727.8999802169392,716.43866,410.87146
1727.933313549891,715.11237,409.88205
1727.9666468828427,715.1153,409.89856
1727.9999802157943,715.1273,409.92453
1728.033313548746,711.8248,409.77383
1728.0666468816978,711.8332,409.7439
1728.0999802146493,711.8275,409.74792
1728.1333135476011,711.8289,409.7428
1728.166646880553,709.5549,412.6896
1728.1999802135044,664.04016,387.311
1728.2333135464562,589.10504,351.71017
1728.266646879408,540.173,329.86096
1728.2999802123595,499.28467,310.64453
1728.3333135453113,479.9837,299.73273
1728.3666468782628,479.1113,291.44672
1728.3999802112146,481.61932,277.40668
1728.4333135441664,483.10922,278.0799
1728.466646877118,483.10858,278.08313
1728.4999802100697,483.11087,278.0728
1728.5333135430214,483.10742,278.0735
1728.566646875973,477.4932,277.80444
1728.5999802089248,320.88892,266.33557
1728.6333135418765,0.0,228.5538
1728.666646874828,0.0,222.27722
1728.6999802077798,0.0,228.35202
1728.7333135407316,36.40443,241.53204
1728.7666468736832,214.22964,264.14185
1728.799980206635,394.60516,294.87717
1728.8333135395867,461.87338,329.1081
1728.8666468725382,470.80298,338.18268
1728.89998020549,480.0717,341.57867
1728.9333135384418,509.88565,345.22382
1728.9666468713933,545.9336,352.92636
1728.999980204345,556.5025,358.67148
1729.0333135372969,558.3104,359.9674
1729.0666468702484,557.64746,360.12164
1729.0999802032002,564.4606,366.521
1729.133313536152,564.8358,367.35104
1729.1666468691035,564.84375,367.3752
1729.1999802020553,564.6642,366.51508
1729.233313535007,565.29297,367.13287
1729.2666468679586,566.9227,371.50604
1729.2999802009103,577.5453,395.132
1729.333313533862,582.2322,431.1979
1729.3666468668137,581.88525,444.04944
1729.3999801997654,584.64856,453.06213
1729.4333135327172,587.84894,461.9915
1729.4666468656687,588.5568,463.09625
1729.4999801986205,588.73193,465.27017
1729.5333135315723,592.6061,467.04742
1729.5666468645238,596.3943,467.71783
1729.5999801974756,602.6305,468.5417
1729.6333135304274,640.3976,469.47354
1729.666646863379,678.3353,470.46222
1729.6999801963307,681.22644,446.339
1729.7333135292824,683.49927,446.50085
1729.766646862234,685.34106,444.03085
1729.7999801951858,688.21313,436.44315
1729.8333135281375,695.1465,419.33496
1729.866646861089,705.35016,404.513
1729.8999801940408,708.65314,399.17862
1729.9333135269926,725.8311,420.35138
1729.9666468599441,724.5512,417.93393
1729.999980192896,711.20044,422.1643
1730.0333135258477,588.56744,398.74008
1730.0666468587992,482.8625,401.1838
1730.099980191751,464.8905,410.03036
1730.1333135247028,468.5973,414.9906
1730.1666468576543,489.6129,418.37576
1730.199980190606,502.52423,415.2961
1730.2333135235579,522.1688,416.52512
1730.2666468565094,593.9933,434.13254
1730.2999801894612,708.3074,461.87567
1730.333313522413,849.29333,511.40305
1730.3666468553645,929.72955,557.6892
1730.3999801883162,949.97076,578.71857
1730.433313521268,945.0737,576.36633
1730.4666468542196,907.03326,528.8312
1730.4999801871713,826.18195,470.5513
1730.533313520123,787.1779,432.6774
1730.5666468530746,785.08795,429.62814
1730.5999801860264,802.82043,453.8158
1730.6333135189782,802.3374,453.43478
1730.6666468519297,801.2593,453.3123
1730.6999801848815,797.90393,452.62308
1730.7333135178333,795.4814,449.84885
1730.7666468507848,788.3051,452.08923
1730.7999801837366,785.31726,451.69202
1730.8333135166883,784.62085,451.43848
1730.86664684964,760.06854,435.5246
1730.8999801825917,664.8652,349.44012
1730.9333135155434,548.81323,241.57388
1730.966646848495,524.50574,230.04533
1730.9999801814467,520.2952,236.24684
1731.0333135143985,521.21124,237.91841
1731.06664684735,520.9071,237.69586
1731.0999801803018,519.1669,237.33302
1731.1333135132536,522.84467,264.86707
1731.1666468462051,552.5149,303.93005
1731.199980179157,588.8545,348.16306
1731.2333135121087,652.1156,388.1444
1731.2666468450602,720.6235,440.66284
1731.299980178012,743.6533,458.73767
1731.3333135109638,760.0359,481.36322
1731.3666468439153,760.06995,480.8022
1731.399980176867,746.2949,472.75067
1731.4333135098188,615.0767,326.84796
1731.4666468427704,290.6601,46.99608
1731.4999801757222,121.56386,0.0
1731.533313508674,88.44531,0.0
1731.5666468416255,84.45416,17.828053
1731.5999801745772,126.31883,48.042194
1731.633313507529,207.01382,77.45302
1731.6666468404806,284.641,115.75305
1731.6999801734323,319.24536,142.53357
1731.733313506384,338.46124,161.26382
1731.7666468393356,390.6004,206.22643
1731.7999801722874,470.7616,275.29065
1731.8333135052392,551.7027,364.61984
1731.8666468381907,588.24756,452.549
1731.8999801711425,579.1457,466.95068
1731.9333135040943,578.7561,485.3704
1731.9666468370458,575.18994,508.36932
1731.9999801699976,589.36487,544.33777
1732.0333135029493,588.4144,543.92725
1732.0666468359009,579.71497,533.82635
1732.0999801688527,500.85455,349.75818
1732.1333135018044,315.64948,0.0
1732.166646834756,260.1928,0.0
1732.1999801677077,257.40024,0.0
1732.2333135006595,249.07127,26.030674
1732.266646833611,253.0096,45.242584
1732.2999801665628,255.07704,46.851448
1732.3333134995144,254.9215,52.827545
1732.3666468324661,252.96053,56.729324
1732.399980165418,252.88206,56.977764
1732.4333134983694,240.65375,54.917633
1732.4666468313212,0.0,0.0
1732.499980164273,0.0,0.0
1732.5333134972245,0.0,0.0
1732.5666468301763,0.0,0.0
1732.599980163128,0.0,0.0
1732.6333134960796,0.0,0.0
1732.6666468290314,0.0,0.0
1732.6999801619831,0.0,0.0
1732.7333134949347,20.938774,1.8191643
1732.7666468278865,220.34683,46.464054
1732.7999801608382,500.64648,97.34035
1732.8333134937898,596.37244,133.17459
1732.8666468267415,602.4137,136.70886
1732.8999801596933,602.5155,136.7829
1732.9333134926449,602.64685,136.96991
1732.9666468255966,610.10913,141.35349
1732.9999801585484,668.56177,175.36841
1733.0333134915,804.89886,272.99078
1733.0666468244517,967.6992,412.40552
1733.0999801574035,1167.3395,646.93945
1733.133313490355,1390.4177,852.0011
1733.1666468233068,1590.7258,960.5216
1733.1999801562586,1683.5386,960.7769
1733.23331348921,1692.6602,949.95557
1733.2666468221619,1690.4531,946.4209
1733.2999801551136,1690.4485,946.36523
1733.3333134880652,1693.1082,958.79846
1733.366646821017,1698.861,979.9056
1733.3999801539687,1702.2916,988.2984
1733.4333134869203,1705.2089,1004.1718
