Time,X,Y
856.5666666666667,828.24097,830.47375
856.6,826.64307,829.62195
856.6333333333333,814.524,829.17975
856.6666666666666,791.69275,824.81085
856.7,779.9923,821.98193
856.7333333333333,776.94653,824.81195
856.7666666666667,777.0181,824.7384
856.8,777.30927,825.4508
856.8333333333334,777.4082,825.8983
856.8666666666667,777.3668,826.2234
856.9,781.84607,827.17804
856.9333333333333,784.7103,827.93134
856.9666666666667,788.65796,829.86365
857.0,791.81287,830.27875
857.0333333333333,807.1156,831.1282
857.0666666666667,852.29315,827.73505
857.1,914.2079,832.73676
857.1333333333333,929.9035,839.4212
857.1666666666666,929.9352,839.41406
857.2,930.3005,840.0425
857.2333333333333,926.4225,840.32227
857.2666666666667,900.50226,843.2095
857.3,857.23883,848.0127
857.3333333333334,824.38934,860.27234
857.3666666666667,815.9526,869.39026
857.4,815.75146,870.396
857.4333333333333,805.99677,876.876
857.4666666666667,793.84863,885.37134
857.5,767.7128,944.0874
857.5333333333333,733.5525,1042.6577
857.6333333333333,739.0454,1053.0281
857.6666666666666,773.1172,1009.72614
857.7,810.33124,968.753
857.7333333333333,827.27454,955.59247
857.7666666666667,830.8436,952.0955
857.8,831.6018,950.56274
857.8333333333334,846.00055,944.3993
857.8666666666667,890.73724,934.29956
857.9,964.68787,924.5625
857.9333333333333,1042.5256,919.1592
857.9666666666667,1119.8842,918.4336
858.0,1185.2545,920.6995
858.0333333333333,1228.422,923.0462
858.0666666666667,1242.0435,922.9845
858.1,1238.7908,923.297
858.1333333333333,1218.913,914.96356
858.1666666666666,1177.6154,903.251
858.2,1109.9451,893.31116
858.2333333333333,1050.7991,885.18677
858.2666666666667,1019.4168,881.48676
858.3,1001.3135,880.7745
858.3333333333334,992.6611,880.9928
858.3666666666667,976.6365,880.14716
858.4,959.56506,877.6258
858.4333333333333,952.3246,879.74615
858.4666666666667,952.3004,879.8392
858.5,950.9559,881.0846
858.5333333333333,926.9822,879.41565
858.5666666666667,887.6035,877.5313
858.6,859.03894,874.1787
858.6333333333333,849.05365,875.26025
858.6666666666666,849.0339,875.1744
858.7,849.2199,875.12054
858.7333333333333,844.62195,874.34894
858.7666666666667,836.3873,875.29333
858.8,833.36224,873.8148
858.8333333333334,833.10114,872.2139
858.8666666666667,833.05316,872.01196
858.9,832.9096,871.7604
858.9333333333333,832.9389,872.78394
858.9666666666667,832.7501,871.60986
859.0,845.8467,873.04785
859.0333333333333,884.4707,875.1387
859.0666666666667,980.5188,892.68146
859.1,1152.207,916.8135
859.1333333333333,1350.1267,937.9208
859.1666666666666,1544.8898,956.64343
859.2,1688.0043,971.8104
859.2333333333333,1769.8997,980.1996
859.2666666666667,1810.0425,984.593
859.3,1830.1593,989.6128
859.3333333333334,1842.6464,991.4954
859.3666666666667,1849.0499,991.15594
859.4,1849.0375,991.1768
859.4333333333333,1850.4027,1000.15906
859.4666666666667,1850.2573,1011.1603
859.5,1849.7234,1024.5085
859.5333333333333,1845.7468,1033.3044
859.5666666666667,1847.2969,1046.7086
859.6,1847.9241,1051.31
859.6333333333333,1848.1458,1054.8782
859.6666666666666,1848.4099,1057.5378
859.7,1850.731,1057.7776
859.7333333333333,1850.61,1057.8556
859.7666666666667,1850.7681,1058.0149
859.8,1850.7916,1057.9691
859.8333333333334,1850.8525,1057.972
859.8666666666667,1850.8279,1057.8157
859.9,1850.1328,1054.5952
859.9333333333333,1846.6915,1046.344
859.9666666666667,1840.2272,1035.231
860.0,1831.7904,1029.8779
860.0333333333333,1831.8329,1029.8683
860.0666666666667,1831.8984,1030.0046
860.1,1831.9131,1030.0879
860.1333333333333,1829.9194,1029.625
860.1666666666666,1797.8762,1016.3095
860.2,1732.6011,989.0111
860.2333333333333,1645.314,954.94574
860.2666666666667,1536.5112,919.77594
860.3,1404.1116,887.06104
860.3333333333334,1298.7498,865.7125
860.3666666666667,1209.3284,857.02716
860.4,1160.9806,856.82166
860.4333333333333,1151.878,856.64264
860.4666666666667,1151.8442,856.5912
860.5,1151.8601,856.58716
860.5333333333333,1151.867,856.54785
860.5666666666667,1151.9315,856.6974
860.6,1151.6531,860.339
860.6333333333333,1154.781,863.8524
860.6666666666666,1158.147,869.4888
860.7,1158.1948,869.6395
860.7333333333333,1158.3665,869.55707
860.7666666666667,1158.7151,869.5644
860.8,1157.9791,869.5281
860.8333333333334,1158.1306,872.9687
860.8666666666667,1158.0735,873.1399
860.9,1154.7933,875.3258
860.9333333333333,1146.0544,874.52747
860.9666666666667,1115.0039,865.9768
861.0,1068.6235,842.2359
861.0333333333333,1047.2178,821.75006
861.0666666666667,1047.1637,806.3628
861.1,1057.5197,789.5367
861.1333333333333,1066.9531,786.3645
861.1666666666666,1076.4299,788.2963
861.2,1084.8398,796.7642
861.2333333333333,1087.3052,801.4495
861.2666666666667,1087.2,801.58356
861.3,1092.4908,804.559
861.3333333333334,1106.7732,811.81036
861.3666666666667,1127.1038,820.96967
861.4,1140.379,830.6444
861.4333333333333,1140.3774,830.5016
861.4666666666667,1140.5222,830.9883
861.5,1145.7441,825.2371
861.5333333333333,1155.6318,818.5867
861.5666666666667,1165.2426,810.59924
861.6,1167.5122,809.2978
861.6333333333333,1167.7776,809.58014
861.6666666666666,1167.5764,809.28296
861.7,1137.2554,791.3333
861.7333333333333,1007.8936,727.30835
861.7666666666667,834.1207,626.5933
861.8,718.5062,573.8139
861.8333333333334,692.61945,562.50635
861.8666666666667,692.8367,563.2007
861.9,674.07965,551.051
861.9333333333333,623.6802,523.7096
861.9666666666667,599.6039,508.5098
862.0,593.53894,500.24274
862.0333333333333,587.5071,485.495
862.0666666666667,566.99677,449.2315
862.1,537.5354,397.78024
862.1333333333333,522.53204,365.96167
862.1666666666666,520.4587,357.45996
862.2,518.1033,349.62286
862.2333333333333,517.2081,342.88983
862.2666666666667,523.97406,342.81876
862.3,528.41174,343.87393
862.3333333333334,527.98413,342.99988
862.3666666666667,528.161,342.61804
862.4,531.7617,359.8699
862.4333333333333,543.4576,408.13724
862.4666666666667,552.0582,482.0604
862.5,559.83923,544.08044
862.5333333333333,559.4861,561.87976
862.5666666666667,559.45984,562.0327
862.6,552.11804,561.4175
862.6333333333333,542.9489,551.5515
862.6666666666666,531.1589,530.4352
862.7,517.2126,511.0273
862.7333333333333,513.4503,506.4938
862.7666666666667,513.55853,506.76883
862.8,500.63535,506.15692
862.8333333333334,474.91553,524.9569
862.8666666666667,465.35175,557.8977
862.9,468.2038,571.80505
862.9333333333333,467.83832,572.76733
862.9666666666667,480.4807,584.2041
863.0,523.75256,606.97046
863.0333333333333,578.57733,637.943
863.0666666666667,606.3544,672.8875
863.1,615.3252,690.2012
863.1333333333333,615.33594,690.01807
863.1666666666666,615.3828,690.1327
863.2,616.3876,684.1016
863.2333333333333,617.593,682.5573
863.2666666666667,619.5731,688.89636
863.3,620.5106,689.4772
863.3333333333334,620.66956,689.6251
863.3666666666667,612.0163,689.0376
863.4,608.73315,686.79364
863.4333333333333,608.6316,686.1958
863.4666666666667,608.7156,686.1506
863.5,612.04626,665.62366
863.5333333333333,614.54724,637.9332
863.5666666666667,611.7792,617.8925
863.6,612.3578,612.45013
863.6333333333333,612.3694,612.4446
863.6666666666666,612.4707,612.3832
863.7,612.177,612.1982
863.7333333333333,612.446,614.29956
863.7666666666667,612.67285,614.5067
863.8,614.68396,623.32306
863.8333333333334,620.67847,637.64087
863.8666666666667,636.4477,659.403
863.9,647.2785,671.6463
863.9333333333333,646.57965,671.8762
863.9666666666667,646.79193,672.2086
864.0,657.1061,672.8441
864.0333333333333,684.2763,668.65265
864.0666666666667,722.6935,652.555
864.1,769.3843,619.9162
864.1333333333333,794.62024,585.4957
864.1666666666666,811.05414,555.34375
864.2,820.32,531.20636
864.2333333333333,826.24786,521.6981
864.2666666666667,828.17285,513.7381
864.3,836.0498,508.42776
864.3333333333334,845.7998,500.36182
864.3666666666667,852.6117,495.516
864.4,855.0621,494.99084
864.4333333333333,855.48175,494.7041
864.4666666666667,854.7755,494.65466
864.5,854.9557,494.99475
864.5333333333333,855.0408,494.67096
864.5666666666667,855.52496,495.2276
864.6,855.49194,495.00366
864.6333333333333,854.93445,494.96002
864.6666666666666,854.6166,494.70035
864.7,855.8192,495.01025
864.7333333333333,856.9693,493.37903
864.7666666666667,857.77313,491.48914
864.8,859.6561,481.23422
864.8333333333334,860.00684,456.8627
864.8666666666667,860.84937,416.56805
864.9,860.03705,363.90005
864.9333333333333,854.6759,334.54968
864.9666666666667,852.93616,327.65497
865.0,851.84546,326.89856
865.0333333333333,847.1977,340.45624
865.0666666666667,830.12585,382.59604
865.1,803.25055,448.57068
865.1333333333333,762.1632,524.322
865.1666666666666,731.9321,587.35706
865.2,719.31866,607.64246
865.2333333333333,714.8418,615.38837
865.2666666666667,710.48206,626.83105
865.3,715.26575,640.42786
865.3333333333334,716.3147,643.43097
865.3666666666667,716.25775,641.35254
865.4,721.23804,641.6432
865.4333333333333,731.3337,644.10913
865.4666666666667,740.4183,644.29706
865.5,740.4552,644.31934
865.5333333333333,740.22345,643.36084
865.5666666666667,737.1947,631.94617
865.6,734.4791,619.7152
865.6333333333333,742.86487,604.73816
865.6666666666666,766.992,556.72986
865.7,805.0309,464.26886
865.7333333333333,822.07434,365.37415
865.7666666666667,830.3029,287.45325
865.8,840.64215,257.51
865.8333333333334,842.9727,254.04167
865.8666666666667,849.13855,268.22638
865.9,876.91974,302.68408
865.9333333333333,929.3468,368.1383
865.9666666666667,972.10236,428.08923
866.0,984.362,458.083
866.0333333333333,977.79663,488.87463
866.0666666666667,948.3056,534.36163
866.1,914.74,593.1129
866.1333333333333,891.49194,645.4302
866.1666666666666,884.74,664.6918
866.2,880.3222,669.03094
866.2333333333333,863.7151,680.22894
866.2666666666667,838.11,701.7603
866.3,826.9435,730.5534
866.3333333333334,825.1324,745.68494
866.3666666666667,825.6319,749.39905
866.4,822.64014,749.8491
866.4333333333333,812.41077,750.0541
866.4666666666667,812.3121,753.2622
866.5,812.84314,761.2449
866.5333333333333,815.6222,764.03375
866.5666666666667,815.5662,764.5153
866.6,815.9374,764.8513
866.6333333333333,812.9243,763.9359
866.6666666666666,812.41296,763.5628
866.7,813.1791,764.978
866.7333333333333,814.9913,767.97235
866.7666666666667,815.8464,766.60895
866.8,816.67065,767.50146
866.8333333333334,816.63,767.40845
866.8666666666667,816.4745,767.4937
866.9,816.6941,768.03296
866.9333333333333,816.51086,768.0719
866.9666666666667,815.8125,766.68823
867.0,816.1053,765.1323
867.0333333333333,816.3622,765.5854
867.0666666666667,810.0028,763.0801
867.1,768.0954,758.12036
867.1333333333333,653.79065,766.4176
867.1666666666666,467.07587,797.25714
867.2,266.37958,802.74866
867.2333333333333,120.70461,788.74414
867.2666666666667,48.118584,781.5963
867.3,35.604904,782.0574
867.3333333333334,65.11297,775.7699
867.3666666666667,131.76517,773.5999
867.4,193.96573,772.9927
867.4333333333333,212.77039,772.4707
867.4666666666667,204.11911,780.45026
867.5,80.822205,815.28455
867.5333333333333,0.0,837.44934
867.5666666666667,0.0,828.13
867.6,0.0,811.011
867.6333333333333,0.0,810.9115
867.6666666666666,0.0,810.9842
867.7,17.788635,803.17786
867.7333333333333,77.56622,797.1484
867.7666666666667,158.9476,786.3439
867.8,230.8142,780.1188
867.8333333333334,274.4259,789.3508
867.8666666666667,314.92413,797.3681
867.9,388.25055,805.45776
867.9333333333333,473.3162,809.33514
867.9666666666667,562.85504,808.10156
868.0,649.7623,805.8719
868.0333333333333,707.5723,814.51794
868.0666666666667,731.9244,816.14557
868.1,752.6728,815.82043
868.1333333333333,794.02057,821.3519
868.1666666666666,832.0446,824.98206
868.2,893.88477,830.06006
868.2333333333333,949.96326,834.3164
868.2666666666667,996.17664,839.10046
868.3,1032.1462,839.51935
868.3333333333334,1058.8301,841.61444
868.3666666666667,1076.4209,845.5525
868.4,1090.8716,850.5148
868.4333333333333,1100.7395,854.71765
868.4666666666667,1105.4897,860.0374
868.5,1106.7169,862.3601
868.5333333333333,1111.8992,866.4972
868.5666666666667,1133.8242,878.3683
868.6,1174.8721,895.00745
868.6333333333333,1218.5431,915.6795
868.6666666666666,1245.436,927.63336
868.7,1260.5339,929.81213
868.7333333333333,1281.0106,932.7213
868.7666666666667,1322.946,935.12415
868.8,1371.0248,938.2121
868.8333333333334,1391.7798,944.02124
868.8666666666667,1394.1123,944.0938
868.9,1394.3191,944.327
868.9333333333333,1398.1621,946.09406
868.9666666666667,1414.6615,950.76855
869.0,1431.5907,963.0811
869.0333333333333,1436.7361,968.7258
869.0666666666667,1438.8542,972.71814
869.1,1438.7778,972.72107
869.1333333333333,1438.7264,972.6473
869.1666666666666,1419.4207,968.9227
869.2,1353.846,950.7856
869.2333333333333,1260.7512,929.63293
869.2666666666667,1185.6787,911.6497
869.3,1149.3188,899.0365
869.3333333333334,1124.7819,890.66144
869.3666666666667,1086.3665,879.18805
869.4,1034.3752,866.8341
869.4333333333333,1002.2102,860.5045
869.4666666666667,990.49695,862.62964
869.5,986.3278,866.99805
869.5333333333333,984.3673,867.746
869.5666666666667,984.371,867.7381
869.6,984.3662,867.74915
869.6333333333333,984.3902,867.73553
869.6666666666666,984.3872,867.76337
869.7,984.3942,867.77783
869.7333333333333,984.40356,867.77563
869.7666666666667,985.9726,868.23145
869.8,987.1389,867.735
869.8333333333334,990.28467,869.79114
869.8666666666667,996.6359,870.47516
869.9,1005.2783,869.595
869.9333333333333,1021.3583,871.2301
869.9666666666667,1045.5669,872.92505
870.0,1084.332,877.85266
870.0333333333333,1136.1985,887.5419
870.0666666666667,1195.3038,898.56555
870.1,1259.1263,911.47705
870.1333333333333,1320.146,923.2134
870.1666666666666,1393.8519,936.9556
870.2,1487.9932,953.3022
870.2333333333333,1581.0732,965.74567
870.2666666666667,1661.3752,974.69696
870.3,1729.6018,988.07605
870.3333333333334,1768.2063,995.73065
870.3666666666667,1793.169,997.9001
870.4,1803.8269,999.8042
870.4333333333333,1804.7473,997.78656
870.4666666666667,1794.7793,989.0586
870.5,1782.6526,979.4888
870.5333333333333,1770.5852,970.168
870.5666666666667,1771.7205,969.38513
870.6,1771.827,969.59216
870.6333333333333,1771.7933,969.57947
870.6666666666666,1771.5195,969.3688
870.7,1778.3192,971.6241
870.7333333333333,1789.1232,982.1256
870.7666666666667,1797.27,994.52985
870.8,1807.5516,1010.8008
870.8333333333334,1818.1555,1020.25354
870.8666666666667,1819.5205,1021.1526
870.9,1820.9344,1023.2177
870.9333333333333,1824.4236,1029.0315
870.9666666666667,1826.3068,1030.9822
871.0,1829.2344,1032.6914
871.0333333333333,1831.8601,1035.1206
871.0666666666667,1833.3232,1035.7634
871.1,1833.5508,1035.941
871.1333333333333,1833.8914,1036.3953
871.1666666666666,1833.6724,1035.9082
871.2,1833.6643,1036.0098
871.2333333333333,1833.4185,1032.6556
871.2666666666667,1831.5399,1028.4377
871.3,1826.0662,1022.10156
871.3333333333334,1808.0249,1012.6625
871.3666666666667,1785.7024,999.7925
871.4,1760.6536,990.31934
871.4333333333333,1742.517,982.9397
871.4666666666667,1731.085,981.3397
871.5,1717.6659,979.8199
871.5333333333333,1710.9658,977.3667
871.5666666666667,1698.6909,966.88824
871.6,1691.0476,957.12024
871.6333333333333,1684.6967,945.0035
871.6666666666666,1682.0336,937.8784
871.7,1678.6051,931.7886
871.7333333333333,1673.9971,922.47144
871.7666666666667,1672.2878,913.60126
871.8,1672.6022,912.80786
871.8333333333334,1669.8622,908.2861
871.8666666666667,1666.0089,902.6183
871.9,1657.7651,890.23773
871.9333333333333,1650.1301,882.4149
871.9666666666667,1643.1831,872.5569
872.0,1637.9637,862.1493
872.0333333333333,1636.4835,854.4886
872.0666666666667,1634.8546,843.8392
872.1,1634.99,833.88196
872.1333333333333,1634.8759,828.6755
872.1666666666666,1634.7781,825.8036
872.2,1635.4517,819.59863
872.2333333333333,1634.3484,813.637
872.2666666666667,1630.5487,807.9388
872.3,1623.9679,805.0242
872.3333333333334,1612.4644,799.71423
872.3666666666667,1595.1299,796.55695
872.4,1556.6213,797.65674
872.4333333333333,1540.9521,806.31793
872.4666666666667,1541.0526,806.3237
872.5,1541.0881,806.34814
872.5333333333333,1541.0874,806.3509
872.5666666666667,1541.0881,806.35254
872.6,1542.1597,800.8707
872.6333333333333,1542.2925,795.0868
872.6666666666666,1544.9985,791.7927
872.7,1545.0469,791.4038
872.7333333333333,1545.0667,789.3909
872.7666666666667,1553.6927,776.57465
872.8,1574.748,747.405
872.8333333333334,1600.748,685.27734
872.8666666666667,1613.946,596.7183
872.9,1605.1366,521.50745
872.9333333333333,1586.7246,489.12204
872.9666666666667,1582.7891,486.83633
873.0,1582.8601,486.85126
873.0333333333333,1584.1992,489.0889
873.0666666666667,1589.9854,497.45105
873.1,1592.7155,500.66144
873.1333333333333,1594.5571,502.1479
873.1666666666666,1597.512,503.16144
873.2,1597.4773,504.31873
873.2333333333333,1597.4648,504.3034
873.2666666666667,1597.4462,504.27832
873.3,1597.4425,504.2892
873.3333333333334,1597.4089,504.2578
873.3666666666667,1597.4095,504.26248
873.4,1597.4052,504.24963
873.4333333333333,1597.4075,504.2448
873.4666666666667,1597.4073,504.26413
873.5,1597.4287,504.2513
873.5333333333333,1597.3982,504.28024
873.5666666666667,1597.4202,504.26147
873.6,1597.4187,504.28375
873.6333333333333,1597.4058,504.2742
873.6666666666666,1597.4081,504.2818
873.7,1597.4073,504.29196
873.7333333333333,1597.4095,504.2795
873.7666666666667,1597.4099,504.26526
873.8,1597.3989,504.2447
873.8333333333334,1602.2104,503.80176
873.8666666666667,1701.5757,485.83072
874.0333333333333,1898.8905,177.29169
874.0666666666667,1815.6531,230.43915
874.1,1723.622,300.9864
874.1333333333333,1662.1139,350.74213
874.1666666666666,1630.5883,387.68262
874.2,1616.1376,408.96332
874.2333333333333,1608.2661,413.46725
874.2666666666667,1608.2706,413.46765
874.3,1608.271,413.8774
874.3333333333334,1606.5212,414.9851
874.3666666666667,1606.5295,414.99033
874.4,1604.6025,413.59543
874.4333333333333,1602.9675,415.68045
874.4666666666667,1601.6482,416.66382
874.5,1600.0605,417.44925
874.5333333333333,1600.0635,417.43103
874.5666666666667,1598.4591,416.1415
874.6,1598.4452,416.1308
874.6333333333333,1598.4424,416.13275
874.6666666666666,1598.4395,416.12262
874.7,1598.4565,416.1505
874.7333333333333,1598.4554,416.148
874.7666666666667,1598.4602,416.14655
874.8,1598.4856,416.17975
874.8333333333334,1597.2935,418.3102
874.8666666666667,1591.8525,419.42825
874.9,1580.58,419.12115
874.9333333333333,1560.119,419.88428
874.9666666666667,1530.372,426.50748
875.0,1488.097,440.3843
875.0333333333333,1438.8511,463.2693
875.0666666666667,1387.5361,483.69037
875.1,1343.7808,497.225
875.1333333333333,1307.0138,512.1637
875.1666666666666,1269.2485,528.1279
875.2,1226.85,542.5574
875.2333333333333,1199.1493,545.2539
875.2666666666667,1184.7894,545.92944
875.3,1181.9624,548.6709
875.3333333333334,1181.9441,548.6296
875.3666666666667,1181.9343,548.60266
875.4,1181.9519,548.61786
875.4333333333333,1181.9834,548.66956
875.4666666666667,1181.9681,548.6445
875.5,1181.9626,548.6256
875.5333333333333,1181.9768,548.65845
875.5666666666667,1181.974,548.6521
875.6,1181.9803,548.65344
875.6333333333333,1181.9819,548.6661
875.6666666666666,1181.9813,548.65894
875.7,1181.9747,548.65045
875.7333333333333,1181.9803,548.6607
875.7666666666667,1181.9805,548.6602
875.8,1181.968,548.6438
875.8333333333334,1181.9718,548.65
875.8666666666667,1180.6985,547.6091
875.9,1180.7076,547.6262
875.9333333333333,1177.6511,546.4785
875.9666666666667,1172.7917,545.2981
876.0,1172.8376,542.6723
876.0333333333333,1169.7205,542.0636
876.0666666666667,1169.7244,542.067
876.1,1169.7283,542.0721
876.1333333333333,1169.7336,542.08264
876.1666666666666,1169.7051,542.05524
876.2,1177.53,549.41406
876.2333333333333,1198.769,570.6532
876.2666666666667,1220.8167,596.5196
876.3,1244.5605,629.35364
876.3333333333334,1258.5796,660.40027
876.3666666666667,1259.5336,685.9192
876.4,1257.152,717.39935
876.4333333333333,1258.8145,762.04266
876.4666666666667,1256.844,810.10565
876.5,1245.1489,867.31
876.5333333333333,1223.3254,929.3091
876.5666666666667,1195.5872,976.048
876.6,1175.457,1003.6178
876.6333333333333,1162.0432,1021.4894
876.6666666666666,1154.1913,1027.1714
876.7,1150.7742,1027.3385
876.7333333333333,1147.987,1027.7069
876.7666666666667,1140.5239,1032.5505
876.8,1137.5929,1041.6436
876.8333333333334,1140.0227,1048.8312
876.8666666666667,1139.938,1048.7546
876.9,1138.1406,1049.9124
876.9666666666667,1145.6365,1059.7585
877.0,1145.6399,1059.7693
877.0333333333333,1145.6345,1059.7584
877.1333333333333,1145.7646,1059.606
877.1666666666666,1145.7557,1059.5852
877.2,1145.7625,1059.6002
877.2333333333333,1145.773,1059.6135
877.2666666666667,1145.0659,1055.9423
877.3,1140.843,1035.24
877.3333333333334,1146.7225,997.22754
877.3666666666667,1155.5488,936.0181
877.4,1159.882,843.62354
877.4333333333333,1163.0344,718.0359
877.4666666666667,1144.7454,628.4519
877.5,1104.1678,576.04944
877.5333333333333,1077.4076,562.17773
877.5666666666667,1062.2736,561.41345
877.6,1035.0958,562.4691
877.6333333333333,1001.1308,574.6659
877.6666666666666,983.0894,580.5222
877.7,976.86255,584.23987
877.7333333333333,966.9003,588.416
877.7666666666667,966.8948,588.4104
877.8,966.8871,588.4106
877.8333333333334,966.8706,588.4005
877.8666666666667,966.86975,588.39606
877.9,966.8699,588.3986
877.9333333333333,966.86957,588.3986
877.9666666666667,966.871,588.4005
878.0,966.8725,588.40063
878.0333333333333,966.8732,588.401
878.0666666666667,966.869,588.3993
878.1,984.50757,579.01196
878.1333333333333,1031.2417,572.70386
878.1666666666666,1104.1328,584.6962
878.2,1171.513,593.6673
878.2333333333333,1236.9269,616.6972
878.2666666666667,1296.199,644.94543
878.3,1363.1799,684.2386
878.3333333333334,1428.2964,716.6432
878.3666666666667,1492.3032,740.026
878.4,1539.4199,759.1406
878.4333333333333,1581.8463,783.557
878.4666666666667,1640.1387,816.0727
878.5,1686.302,837.9452
878.5333333333333,1707.9459,851.16815
878.5666666666667,1722.7339,868.94006
878.6,1734.862,886.877
878.6333333333333,1746.7614,899.1517
878.6666666666666,1756.7201,906.95874
878.7,1760.7096,909.8798
878.7333333333333,1762.2798,910.62463
878.7666666666667,1762.4176,910.632
878.8,1764.7083,912.7261
878.8333333333334,1764.7168,912.68097
878.8666666666667,1764.7621,912.65643
878.9,1764.3479,912.7346
878.9333333333333,1766.1354,919.10614
878.9666666666667,1771.9937,923.8518
879.0,1770.8445,926.41125
879.0333333333333,1769.7601,925.583
879.0666666666667,1770.6449,927.63025
879.1,1770.4446,927.35175
879.1333333333333,1774.1927,930.4353
879.1666666666666,1774.0908,930.27905
879.2,1773.9968,930.26697
879.2333333333333,1773.9778,930.2771
879.2666666666667,1773.9685,930.3045
879.3,1773.9664,930.28876
879.3333333333334,1773.947,930.2446
879.3666666666667,1769.8268,930.53156
879.4,1762.6018,927.0835
879.4333333333333,1757.4739,924.0853
879.4666666666667,1755.6317,922.67834
879.5,1752.169,922.4137
879.5333333333333,1747.917,919.1605
879.5666666666667,1744.3306,917.5736
879.6,1735.405,915.0496
879.6333333333333,1719.7079,911.7617
879.6666666666666,1692.8068,909.01746
879.7,1669.7542,913.28265
879.7333333333333,1663.5266,917.1101
879.7666666666667,1667.3071,922.7078
879.8,1671.7039,924.99316
879.8333333333334,1676.0203,927.68317
879.8666666666667,1677.2816,927.85254
879.9,1677.7129,930.84753
879.9333333333333,1678.7822,931.74664
879.9666666666667,1691.194,936.02893
880.0,1716.8496,941.3846
880.0333333333333,1742.906,944.23987
880.0666666666667,1762.8882,946.78436
880.1,1767.5072,947.5442
880.1333333333333,1767.6804,947.7669
880.1666666666666,1770.7314,947.69946
880.2,1773.9456,942.1214
880.2333333333333,1774.845,931.8982
880.2666666666667,1774.905,926.97546
880.3,1766.0332,911.83936
880.3333333333334,1755.1846,889.5606
880.3666666666667,1747.2125,871.7847
880.4,1741.8157,853.9067
880.4333333333333,1742.062,839.1059
880.4666666666667,1741.343,834.815
880.5,1741.5908,835.13763
880.5333333333333,1743.0128,835.42676
880.5666666666667,1753.3118,850.655
880.6,1762.6897,861.6792
880.6333333333333,1764.0542,862.32275
880.6666666666666,1764.3215,864.58887
880.7,1765.4095,889.1521
880.7333333333333,1765.2671,931.8922
880.7666666666667,1765.0096,963.9877
880.8,1764.338,971.5827
880.8333333333334,1764.8665,972.52734
880.8666666666667,1764.316,971.5177
880.9,1764.4294,970.5044
880.9333333333333,1764.6951,963.73224
880.9666666666667,1764.011,960.38727
881.0,1765.1118,954.68866
881.0333333333333,1764.4039,948.27466
881.0666666666667,1762.2587,941.6687
881.1,1761.4138,937.70746
881.1333333333333,1761.5947,937.33264
881.1666666666666,1761.7727,937.45074
881.2,1761.665,937.51355
881.2333333333333,1762.08,937.64026
881.2666666666667,1762.3477,937.8911
881.3,1762.5901,937.8827
881.3333333333334,1762.6608,937.93524
881.3666666666667,1762.5377,938.27893
881.4,1762.5535,938.2914
881.4333333333333,1758.9448,937.63916
881.4666666666667,1753.8787,937.6102
881.5,1748.4126,935.5272
881.5333333333333,1732.2616,928.1129
881.5666666666667,1704.6755,919.7178
881.6,1663.6996,906.0703
881.6333333333333,1602.3329,885.16534
881.6666666666666,1529.9792,863.92914
881.7,1470.5381,848.88306
881.7333333333333,1428.6675,839.46844
881.7666666666667,1375.1658,825.44586
881.8,1314.0044,810.0408
881.8333333333334,1276.5361,797.1643
881.8666666666667,1274.8151,790.97095
881.9,1292.5623,767.3307
881.9333333333333,1311.4868,737.34155
881.9666666666667,1320.4589,692.76294
882.0,1334.9971,648.2146
882.0333333333333,1355.1895,603.9823
882.0666666666667,1368.2246,567.23346
882.1,1367.9777,539.4503
882.1333333333333,1365.5304,519.6802
882.1666666666666,1348.5715,499.33237
882.2,1317.3218,477.34534
882.2333333333333,1290.998,458.8525
882.2666666666667,1279.2145,448.81787
882.3,1278.8389,447.28134
882.3333333333334,1275.4409,445.44617
882.3666666666667,1267.8706,444.89355
882.4,1237.9244,447.48798
882.4333333333333,1175.2234,457.21948
882.4666666666667,1098.6763,472.1998
882.5,1014.67914,486.00073
882.5333333333333,939.26245,503.95172
882.5666666666667,875.4061,526.5604
882.6,818.9807,547.93286
882.6333333333333,779.647,564.3111
882.6666666666666,757.0005,573.975
882.7,746.87524,584.4536
882.7333333333333,737.6615,591.05865
882.7666666666667,729.4497,597.7643
882.8,727.17346,598.2512
882.8333333333334,727.2355,598.2296
882.8666666666667,724.9149,599.06995
882.9,723.05774,597.88605
882.9333333333333,717.6781,598.4051
882.9666666666667,703.9388,599.76605
883.0,687.7066,598.75757
883.0333333333333,681.0208,600.3132
883.0666666666667,694.7811,594.04486
883.1,782.78595,593.9004
883.1333333333333,936.2192,583.00037
883.1666666666666,1087.8787,563.23425
883.2,1176.4465,537.8604
883.2333333333333,1206.7709,520.11725
883.2666666666667,1218.3694,504.1518
883.3,1236.7871,490.06616
883.3333333333334,1255.1106,478.64932
883.3666666666667,1257.4027,473.54663
883.4,1259.8295,469.3479
883.4333333333333,1259.7806,463.80634
883.4666666666667,1260.5303,456.55194
883.5,1267.8689,450.20264
883.5333333333333,1281.2446,440.1179
883.5666666666667,1300.0709,427.18716
883.6,1323.1946,421.28714
883.6333333333333,1341.3043,419.4795
883.6666666666666,1342.5547,418.2896
883.7,1342.6699,418.32632
883.7333333333333,1328.468,416.81696
883.7666666666667,1309.6318,415.7938
883.8,1297.8768,413.56403
883.8333333333334,1290.1014,414.13174
883.8666666666667,1290.0752,414.06122
883.9,1290.0996,414.1237
883.9333333333333,1311.6365,423.03558
