Time,X,Y
1344.1333146415539,1802.852,922.7666
1344.1666479744238,1804.3965,931.80066
1344.1999813072935,1810.3671,942.3812
1344.2333146401634,1813.0044,946.327
1344.266647973033,1812.74,947.5891
1344.299981305903,1812.7035,947.5834
1344.3333146387727,1812.7119,947.6284
1344.3666479716424,1812.3746,947.60614
1344.3999813045123,1812.3658,947.6449
1344.433314637382,1812.3135,947.5629
1344.4666479702519,1809.8914,946.41156
1344.4999813031216,1808.7197,948.2622
1344.5333146359915,1806.4724,947.0385
1344.5666479688612,1803.1714,945.8392
1344.599981301731,1802.1904,946.0121
1344.6333146346008,1799.0358,944.0963
1344.6666479674707,1785.6808,934.0809
1344.6999813003404,1771.8171,921.49365
1344.7333146332103,1754.974,907.0969
1344.76664796608,1746.1057,902.0396
1344.7999812989497,1743.8838,900.2983
1344.8333146318196,1744.3606,900.3978
1344.8666479646893,1744.2847,900.24335
1344.8999812975592,1745.9623,903.60864
1344.9333146304289,1748.0486,908.3364
1344.9666479632988,1750.846,911.9822
1344.9999812961685,1750.8127,912.0314
1345.0333146290384,1750.6702,911.6056
1345.066647961908,1750.5681,911.7031
1345.099981294778,1750.5824,911.7118
1345.1333146276477,1746.7218,913.0122
1345.1666479605176,1678.3203,889.813
1345.1999812933873,1623.8577,867.3767
1345.233314626257,1446.3164,800.08716
1345.2666479591269,1194.3743,731.52747
1345.2999812919966,1104.249,714.0621
1345.3333146248665,1049.0986,698.649
1345.3666479577362,1013.84894,681.5968
1345.399981290606,984.28955,660.18964
1345.4333146234758,941.9656,635.5144
1345.4666479563457,831.32904,569.8339
1345.4999812892154,791.0136,552.7556
1345.5333146220853,767.50354,545.9927
1345.566647954955,765.72046,545.2003
1345.599981287825,765.447,544.6222
1345.6333146206946,765.44763,544.4502
1345.6666479535645,765.028,544.6444
1345.6999812864342,759.972,537.72876
1345.7333146193039,752.3998,527.475
1345.7666479521738,745.1682,514.5885
1345.7999812850435,741.8146,505.4197
1345.8333146179134,727.7688,489.12918
1345.866647950783,674.5134,441.01318
1345.899981283653,668.9907,434.9361
1345.9333146165227,669.0156,434.9156
1345.9666479493926,673.5668,406.02142
1345.9999812822623,679.5513,338.99274
1346.0333146151322,684.6714,247.57352
1346.066647948002,685.1142,32.167625
1346.0999812808718,688.1745,0.0
1346.1333146137415,688.1446,0.0
1346.1666479466112,689.54407,0.0
1346.199981279481,689.5187,0.0
1346.2333146123508,689.50854,0.0
1346.2666479452207,687.95306,3.288826
1346.2999812780904,687.21735,36.21532
1346.3333146109603,709.5156,97.93659
1346.36664794383,874.9411,287.19623
1346.3999812767,1032.6233,425.23206
1346.4333146095696,1217.9556,566.3865
1346.4666479424395,1589.4697,774.17236
1346.4999812753092,1702.6543,811.2335
1346.5333146081791,1754.0618,823.0382
1346.5666479410488,1766.6195,828.30945
1346.5999812739187,1765.6135,829.7212
1346.6333146067884,1766.0032,833.9872
1346.666647939658,1774.2671,858.3576
1346.699981272528,1775.967,868.68146
1346.7333146053977,1783.9933,893.36316
1346.7666479382676,1799.0248,919.97766
1346.7999812711373,1800.1234,926.9878
1346.8333146040072,1799.4357,934.55273
1346.866647936877,1788.267,956.65393
1346.8999812697468,1783.2598,967.2373
1346.9333146026165,1780.028,973.9486
1346.9666479354864,1767.9656,999.92004
1346.9999812683561,1767.921,1002.64294
1347.033314601226,1767.9163,1002.63666
1347.0666479340957,1767.8372,1000.75085
1347.0999812669654,1767.794,1000.7251
1347.1333145998353,1767.2677,999.06683
1347.166647932705,1766.7314,994.31067
1347.199981265575,1767.1348,994.40204
1347.2333145984446,1766.9736,994.45984
1347.2666479313145,1754.833,976.9565
1347.2999812641842,1712.9938,940.4306
1347.3333145970541,1629.9386,882.4752
1347.3666479299238,1416.1499,741.2221
1347.3999812627937,1284.4215,624.0133
1347.4333145956634,1135.6045,471.57166
1347.4666479285333,822.5517,100.435
1347.499981261403,722.7191,0.0
1347.5333145942727,696.8162,0.0
1347.5666479271426,696.4278,0.0
1347.5999812600123,696.7864,0.0
1347.6333145928822,696.9882,14.577576
1347.666647925752,723.38025,110.73077
1347.6999812586218,740.55774,166.11479
1347.7333145914915,768.2405,225.39597
1347.7666479243615,856.66754,344.0202
1347.7999812572311,924.338,414.45483
1347.833314590101,1034.1746,510.5137
1347.8666479229707,1382.0938,746.4904
1347.8999812558407,1591.2805,857.11487
1347.9333145887103,1788.7277,947.291
1348.0333145873196,1892.145,979.3557
1348.0666479201896,1872.1333,989.1429
1348.0999812530592,1868.6611,993.39496
1348.1333145859292,1864.8701,995.27216
1348.1666479187988,1849.3145,988.5846
1348.1999812516688,1844.9246,986.84564
1348.2333145845384,1842.1487,987.56854
1348.2666479174084,1829.083,979.8446
1348.299981250278,1829.0746,979.86566
1348.333314583148,1829.05,979.8173
1348.3666479160177,1830.0029,979.881
1348.3999812488876,1821.8822,976.9587
1348.4333145817573,1780.1067,949.4548
1348.466647914627,1554.9218,829.1135
1348.4999812474969,1410.0481,776.61273
1348.5333145803666,1287.956,743.14856
1348.5666479132365,1104.7549,681.4094
1348.5999812461062,1076.7981,671.6412
1348.633314578976,1075.8036,671.9786
1348.6666479118458,1077.0553,673.68604
1348.6999812447157,1102.4666,698.26746
1348.7333145775854,1178.0182,765.4149
1349.0333145734135,1865.5719,1043.0382
1349.0666479062834,1644.633,957.8487
1349.099981239153,1583.5515,948.8278
1349.1999812377626,1623.412,946.75366
1349.2333145706323,1686.7854,964.22925
1349.2666479035022,1758.4768,975.6861
1349.2999812363719,1758.4204,975.12946
1349.3333145692418,1754.7261,971.7052
1349.3666479021115,1753.4941,969.4219
1349.3999812349812,1753.4572,969.3855
1349.433314567851,1753.4711,969.3175
1349.4666479007208,1765.4021,976.5934
1349.4999812335907,1776.8394,984.8736
1349.5333145664604,1780.1957,988.0431
1349.5666478993303,1780.2715,988.0615
1349.5999812322,1780.2909,988.4729
1349.63331456507,1780.3418,988.5075
1349.6666478979396,1776.9789,988.64355
1349.6999812308095,1770.4252,985.47766
1349.7333145636792,1768.1598,988.04755
1349.766647896549,1766.9431,987.3578
1349.7999812294188,1767.0121,987.18396
1349.8333145622885,1767.0498,987.07196
1349.8666478951584,1766.8279,986.75745
1349.899981228028,1754.447,970.98694
1349.933314560898,1701.4977,935.08356
1349.9666478937677,1473.3186,780.4464
1349.9999812266376,1332.6732,706.6556
1350.0333145595073,1212.8242,642.5466
1350.0666478923772,947.70135,418.10858
1350.099981225247,800.5917,289.2897
1350.1333145581168,639.47406,159.15642
1350.1666478909865,457.33557,79.72208
1350.1999812238564,444.23264,95.23741
1350.233314556726,462.30524,130.94023
1350.266647889596,623.9308,272.48755
1350.2999812224657,714.40955,337.96896
1350.3333145553354,764.89764,364.95813
1350.3666478882053,715.9147,292.5848
1350.399981221075,598.3209,192.11426
1350.433314553945,422.2412,85.50977
1350.4666478868146,251.56842,14.36792
1350.4999812196845,274.9087,32.792965
1350.5333145525542,351.03946,84.03266
1350.5666478854241,582.3441,227.37721
1350.5999812182938,676.98706,270.50275
1350.6333145511637,730.01,277.32635
1350.6666478840334,666.85425,154.01724
1350.6999812169033,542.495,40.372063
1350.733314549773,429.42804,0.0
1350.7666478826427,366.93817,0.0
1350.7999812155126,372.56104,9.4672365
1350.8333145483823,403.61682,60.117577
1350.8666478812522,546.3268,185.46506
1350.899981214122,608.9599,230.8673
1350.9333145469918,657.66077,266.91632
1350.9666478798615,688.0681,294.78705
1350.9999812127314,689.4794,294.53247
1351.0333145456011,689.5028,294.5716
1351.066647878471,689.4979,294.56958
1351.0999812113407,689.50415,294.56622
1351.1333145442106,689.50684,294.5701
1351.1666478770803,689.49524,294.55923
1351.19998120995,689.5006,294.57794
1351.23331454282,689.50085,294.5776
1351.2666478756896,697.3827,303.05908
1351.2999812085595,717.97687,328.03998
1351.3333145414292,747.6579,359.69873
1351.3666478742991,854.00995,459.31522
1351.3999812071688,916.1865,519.16504
1351.4333145400387,1008.4455,600.7553
1351.4666478729084,1316.6912,835.214
1351.533314538648,1674.637,1018.22845
1351.6666478701272,1892.3804,1060.2717
1351.699981202997,1876.7571,1047.0725
1351.7333145358668,1863.7097,1035.4376
1351.7666478687365,1853.421,1025.2666
1351.7999812016064,1849.4623,1023.74194
1351.8333145344761,1841.1969,1019.6411
1351.866647867346,1836.245,1018.09845
1351.8999812002157,1836.3215,1018.1444
1351.9333145330856,1836.4885,1018.3557
1351.9666478659553,1836.3116,1018.2127
1351.9999811988253,1836.271,1018.25116
1352.033314531695,1839.7072,1016.21027
1352.0666478645649,1843.2554,1013.3932
1352.0999811974345,1843.2389,1013.3977
1352.1333145303042,1843.1715,1013.29956
1352.1666478631741,1843.3938,1013.46643
1352.1999811960438,1844.0629,1010.88043
1352.2333145289138,1825.6498,990.42444
1352.2666478617834,1728.5791,924.06683
1352.2999811946534,1653.7361,875.9469
1352.333314527523,1575.3882,805.9393
1352.366647860393,1340.4548,593.7959
1352.3999811932626,1286.8287,558.499
1352.4333145261326,1283.044,555.93335
1352.4666478590023,1282.9326,560.13184
1352.4999811918722,1288.0327,568.71655
1352.5333145247419,1293.9352,579.1637
1352.5666478576118,1293.7211,582.66595
1352.5999811904815,1293.7086,582.6041
1352.6333145233511,1293.7686,582.62726
1352.666647856221,1286.4349,608.24524
1352.6999811890907,1275.2742,610.0795
1352.7333145219607,1275.2673,610.071
1352.7666478548304,1274.1171,609.0716
1352.7999811877003,1274.1123,609.0708
1352.83331452057,1274.1229,609.0537
1352.8666478534399,1290.135,602.40295
1352.8999811863096,1288.8628,609.0067
1352.9333145191795,1286.977,609.38293
1352.9666478520492,1288.698,611.2856
1352.999981184919,1289.3562,611.92505
1353.0333145177888,1289.3441,611.91595
1353.0666478506585,1289.3325,611.92126
1353.0999811835284,1289.3406,611.9241
1353.133314516398,1287.978,610.61615
1353.166647849268,1280.7639,608.7915
1353.1999811821377,1277.4739,611.0082
1353.2333145150076,1273.6555,610.8738
1353.2666478478773,1264.4346,610.7455
1353.2999811807472,1257.6431,607.12537
1353.3333145136169,1251.2676,604.92096
1353.3666478464868,1228.8318,596.60583
1353.3999811793565,1218.249,594.121
1353.4333145122264,1209.1039,591.0742
1353.466647845096,1197.0491,588.553
1353.4999811779658,1193.5995,587.8863
1353.5333145108357,1190.8708,585.77893
1353.5666478437054,1186.6405,584.12976
1353.5999811765753,1183.949,582.9296
1353.633314509445,1180.7415,579.65405
1353.666647842315,1176.341,576.4502
1353.6999811751846,1174.6484,575.1782
1353.7333145080545,1172.4437,572.7541
1353.7666478409242,1171.6145,573.88916
1353.799981173794,1170.2611,570.5339
1353.8333145066638,1169.2068,571.2666
1353.8666478395337,1165.3447,567.0707
1353.8999811724034,1161.9261,564.1376
1353.9333145052733,1158.9153,561.2322
1353.966647838143,1154.3586,555.7156
1353.9999811710127,1151.0173,552.9852
1354.0333145038826,1146.7932,551.5565
1354.0666478367523,1131.7622,547.31525
1354.0999811696222,1118.4384,552.7935
1354.1333145024919,1093.2139,564.79596
1354.1666478353618,1049.3528,583.97736
1354.1999811682315,1040.2181,590.9186
1354.2333145011014,1038.8632,597.69415
1354.266647833971,1037.761,599.3289
1354.299981166841,1037.9666,599.9426
1354.3333144997107,1037.731,599.2468
1354.3666478325806,1037.6917,599.3695
1354.3999811654503,1037.7037,599.3462
1354.43331449832,1037.7264,599.4386
1354.46664783119,1037.7622,599.4324
1354.4999811640596,1037.7211,599.3081
1354.5333144969295,1037.6862,599.244
1354.5666478297992,1039.1979,600.28217
1354.599981162669,1039.5004,600.4636
1354.6333144955388,1039.5353,600.51904
1354.6666478284087,1040.5691,599.78235
1354.6999811612784,1040.7368,602.07446
1354.7333144941483,1040.4255,602.09674
1354.766647827018,1110.2882,651.43097
1354.799981159888,1254.012,728.443
1354.8333144927576,1430.9636,808.65137
1354.8666478256275,1762.9603,923.6616
1354.8999811584972,1839.9562,938.0112
1354.933314491367,1849.7676,940.0439
1354.9666478242368,1831.1282,940.7598
1354.9999811571065,1819.3337,939.9593
1355.0333144899764,1817.2339,941.3734
1355.066647822846,1801.0089,959.6856
1355.099981155716,1794.082,969.10144
1355.1333144885857,1795.3027,981.6998
1355.1666478214556,1793.8319,984.84576
1355.1999811543253,1793.8667,984.8258
1355.2333144871952,1793.8531,984.79517
1355.266647820065,1793.6313,986.17773
1355.2999811529348,1793.6345,986.17786
1355.3333144858045,1793.6145,986.20776
1355.3666478186742,1793.5616,984.7434
1355.3999811515441,1793.5239,984.72144
1355.4333144844138,1793.533,984.7411
1355.4666478172837,1793.1204,983.0398
1355.4999811501534,1793.1321,983.08685
1355.5333144830233,1794.5856,984.3298
1355.566647815893,1794.835,982.0951
1355.599981148763,1794.8276,982.08435
1355.6333144816326,1794.8027,982.00195
1355.6666478145025,1794.716,981.6665
1355.6999811473722,1793.7404,981.66943
1355.7333144802421,1790.3661,980.1808
1355.7666478131118,1789.8007,979.3804
1355.7999811459815,1788.5654,979.8812
1355.8333144788514,1788.5925,979.981
1355.8666478117211,1789.1997,980.14453
1355.899981144591,1789.2316,980.1311
1355.9333144774607,1789.2426,980.03687
1355.9666478103306,1789.1364,979.96326
1355.9999811432003,1789.1356,979.97076
1356.0333144760702,1789.1404,979.9728
1356.06664780894,1790.0797,979.4218
1356.0999811418098,1792.0671,978.6711
1356.1333144746795,1794.9741,978.90247
1356.1666478075495,1795.132,978.94904
1356.1999811404191,1795.1202,979.0327
1356.233314473289,1795.0228,978.96954
1356.2666478061587,1800.6448,978.8788
1356.2999811390284,1800.5991,978.854
1356.3333144718983,1800.5555,978.7854
1356.366647804768,1800.6284,978.79126
1356.399981137638,1800.576,978.7881
1356.4333144705076,1800.5892,978.7055
1356.4666478033776,1800.408,978.55334
1356.4999811362472,1800.4285,978.5341
1356.5333144691172,1800.3694,978.48083
1356.5666478019868,1800.3589,978.4673
1356.5999811348568,1800.3555,978.4398
1356.6333144677264,1800.3313,978.4345
1356.6666478005964,1800.3782,978.4616
1356.699981133466,1800.409,978.45465
1356.7333144663357,1800.416,978.46454
1356.7666477992057,1665.8778,911.49207
1356.8333144649453,1350.632,818.7975
1356.866647797815,995.2904,736.72815
1356.8999811306849,882.87537,712.9524
1356.9333144635546,828.38434,703.45667
1356.9666477964245,815.94104,700.88794
1356.9999811292942,812.3944,704.16064
1357.033314462164,809.60266,707.1887
1357.0666477950338,807.192,711.7633
1357.0999811279037,806.92444,713.60315
1357.1333144607734,809.7248,716.735
1357.166647793643,824.50854,743.66254
1357.199981126513,827.304,748.12036
1357.2333144593827,826.632,747.3895
1357.2666477922526,826.99567,748.0435
1357.2999811251223,826.9605,747.91846
1357.3333144579922,826.86035,748.24915
1357.3666477908619,828.39026,756.1723
1357.3999811237318,828.9053,756.646
1357.4333144566015,829.0382,757.5145
1357.4666477894714,828.80676,756.32135
1357.499981122341,828.8278,756.2003
1357.533314455211,828.75037,756.22046
1357.5666477880807,828.65424,758.74194
1357.5999811209506,828.9064,759.0972
1357.6333144538203,828.7542,758.93274
1357.66664778669,828.8086,759.1701
1357.6999811195599,828.7135,759.1505
1357.7333144524296,842.7032,766.9777
1357.7666477852995,1098.1882,844.7085
1357.8666477839088,1809.7944,930.1267
1357.8999811167787,1824.7394,929.35925
1357.9333144496484,1818.0421,922.7025
1357.9666477825183,1816.8783,917.66833
1357.999981115388,1824.6926,915.6376
1358.033314448258,1825.617,916.079
1358.0666477811276,1831.1781,919.0673
1358.0999811139973,1830.9375,918.26416
1358.1333144468672,1830.4844,921.8219
1358.1666477797369,1830.6526,924.87103
1358.1999811126068,1830.594,924.8386
1358.2333144454765,1830.624,924.8613
1358.2666477783464,1830.6383,924.88934
1358.299981111216,1830.9675,923.7334
1358.333314444086,1825.5405,920.6446
1363.7333143689925,651.5775,433.28183
1363.7666477018622,577.67834,410.3192
1363.7999810347321,530.1132,413.15594
1363.8333143676018,507.81903,421.71063
1363.8666477004717,483.08813,432.51462
1363.8999810333414,483.10144,432.53357
1363.9333143662113,483.0974,432.54575
1363.966647699081,484.38104,430.9053
1363.999981031951,492.2709,428.97705
1364.0333143648206,505.3277,424.83133
1364.0666476976903,512.2896,422.6441
1364.0999810305602,513.4712,422.0268
1364.13331436343,513.715,422.1666
1364.1666476962998,513.70105,422.1611
1364.1999810291695,513.67847,422.1325
1364.2333143620394,513.665,422.09802
1364.2666476949091,513.6423,422.04614
1364.299981027779,513.63995,422.0117
1364.3333143606487,513.6352,422.00153
1364.3666476935186,513.6173,421.9792
1364.3999810263883,513.63556,421.99265
1364.4333143592582,513.6443,422.00366
1364.466647692128,513.6602,422.00623
1364.4999810249979,513.6572,422.00327
1364.5333143578675,516.3965,422.6488
1364.5666476907372,576.4048,458.08667
1364.5999810236071,634.5218,490.7126
1364.6333143564768,697.19653,531.74805
1364.6666476893467,800.44464,605.9215
1364.6999810222164,850.71094,629.84375
1364.7333143550863,904.14355,642.97064
1364.766647687956,904.0263,642.3446
1364.799981020826,904.02625,642.3433
1364.8333143536956,904.02997,642.33813
1364.8666476865656,892.7686,638.45483
1364.8999810194352,837.6293,662.44055
1364.9333143523052,740.9435,731.2964
1364.9666476851748,467.851,956.21063
1365.1666476823937,31.025087,1057.6577
1365.1999810152633,143.53835,1001.172
1365.2333143481333,313.14417,908.1471
1365.266647681003,746.7512,661.48834
1365.2999810138729,891.3979,602.924
1365.3333143467426,973.7532,574.26
1365.3666476796125,993.281,560.7831
1365.3999810124822,994.67896,564.31793
1365.4333143453518,994.6721,564.3137
1365.4666476782218,990.7381,566.66113
1365.4999810110914,977.1956,577.8484
1365.5333143439614,960.26965,586.6428
1365.566647676831,955.1301,591.30237
1365.599981009701,954.7121,594.39075
1365.6333143425707,957.78314,594.8573
1365.6666476754406,965.83795,588.2182
1365.6999810083103,966.1455,584.49225
1365.7333143411802,967.5968,583.04614
1365.7666476740499,967.27057,583.673
1365.7999810069198,961.43005,587.88074
1365.8333143397895,952.1479,594.49097
1365.8666476726594,950.3093,596.7656
1365.899981005529,950.3139,596.7513
1365.9333143383988,945.77966,597.69226
1365.9666476712687,859.43115,645.3275
1365.9999810041384,723.2057,728.8632
1366.0333143370083,543.20825,848.1037
1366.1999810013572,40.11528,1056.7642
1366.233314334227,113.927216,992.289
1366.2666476670968,351.32364,837.2717
1366.2999809999667,443.9741,787.5727
1366.3333143328364,525.1813,748.33826
1366.366647665706,601.4343,638.3251
1366.399980998576,603.0035,613.71216
1366.4333143314457,600.7228,605.4896
1366.4666476643156,574.2585,603.11884
1366.4999809971853,542.0762,601.10364
1366.5333143300552,514.50616,607.05615
1366.5666476629249,463.0429,618.8974
1366.5999809957948,442.1815,629.2848
1366.6333143286645,426.3197,639.3774
1366.6666476615344,404.20764,652.1917
1366.699980994404,400.25336,656.13525
1366.733314327274,400.27972,657.0797
1366.7666476601437,407.48987,654.82776
1366.7999809930134,460.40417,638.7355
1366.8333143258833,586.52515,612.2201
1366.866647658753,886.37915,584.1481
1366.899980991623,971.41113,587.0178
1366.9333143244926,994.8173,589.3351
1366.9666476573625,978.92664,613.9761
1366.9999809902322,960.7932,655.3548
1367.033314323102,959.81854,754.8469
1367.1666476545813,997.3387,971.15845
1367.199980987451,996.47406,876.0108
1367.233314320321,978.54736,809.46106
1367.2666476531906,956.9905,770.3033
1367.2999809860603,948.3429,762.5308
1367.3333143189302,930.96277,759.39355
1367.3666476518,930.9232,759.36584
1367.3999809846698,930.8419,759.3259
1367.4333143175395,930.82635,759.3406
1367.4666476504094,930.84485,759.3423
1367.499980983279,895.76514,725.3748
1367.533314316149,849.8549,688.4404
1367.5666476490187,807.96326,651.1835
1367.5999809818886,808.2969,640.42834
1367.6333143147583,817.94495,624.88617
1367.6666476476282,845.0254,601.7353
1367.699980980498,853.16943,592.1406
1367.7333143133676,855.47217,589.31647
1367.7666476462375,855.58484,589.31573
1367.7999809791072,855.19214,585.95557
1367.8333143119771,843.4008,571.1739
1367.8666476448468,781.1957,558.20886
1367.8999809777167,766.4496,553.1948
1367.9333143105864,766.4492,553.19434
1367.9666476434563,765.26825,551.5614
1367.999980976326,764.9276,551.44
1368.033314309196,763.16846,552.3498
1368.0666476420656,754.72473,556.35834
1368.0999809749355,753.6698,557.74634
1368.1333143078052,753.7264,557.4128
1368.1666476406751,753.1646,557.4249
1368.1999809735448,753.24243,557.46265
1368.2333143064145,752.9521,557.7201
1368.2666476392844,748.3926,561.5298
1368.2999809721541,748.5471,561.594
1368.333314305024,746.4551,561.1018
1368.3666476378937,744.5366,575.34174
1368.3999809707636,739.42883,587.64923
1368.4333143036333,738.03076,596.10626
1368.4666476365032,738.04614,596.0956
1368.499980969373,738.80615,597.2411
1368.5333143022428,738.8103,597.2664
1368.5666476351125,745.5139,592.1733
1368.5999809679824,754.2095,591.1952
1368.6333143008521,757.2058,588.47144
1368.6666476337218,769.4497,591.8121
1368.6999809665917,776.1385,591.76373
1368.7333142994614,777.63794,591.30554
1368.7666476323313,777.0653,584.2556
1368.799980965201,777.3948,581.2263
1368.833314298071,776.7716,578.369
1368.8666476309406,773.82886,572.5453
1368.8999809638105,771.56006,569.64746
1368.9333142966802,768.1016,563.62964
1368.9666476295502,744.93665,527.62646
1368.9999809624198,735.69385,517.8248
1369.0333142952898,734.39777,515.88007
1369.0666476281594,731.6992,510.95135
1369.0999809610291,727.39325,505.01385
1369.133314293899,723.28217,496.2269
1369.1666476267687,715.97217,484.85413
1369.1999809596387,716.00793,482.12305
1369.2333142925083,716.0649,482.13983
1369.2666476253783,715.6683,481.33786
1369.299980958248,715.8269,483.27118
1369.3333142911179,714.9637,488.96603
1369.3666476239875,717.7995,508.42792
1369.3999809568575,717.41254,508.0123
1369.4333142897272,717.4236,508.06842
1369.466647622597,740.7799,520.53424
1369.4999809554668,751.4773,529.29974
1369.5333142883367,764.1197,540.2076
1369.5666476212064,766.01306,542.9526
1369.599980954076,769.39966,541.87445
1369.633314286946,777.44476,538.34644
1369.6666476198156,780.4109,538.49646
1369.6999809526856,780.6308,538.7279
1369.7333142855553,775.0785,533.0092
1369.7666476184252,657.3793,421.82126
1369.7999809512949,576.08624,340.96188
1369.8333142841648,531.3529,299.42017
1369.8666476170345,525.41394,263.22528
1369.8999809499044,544.5357,255.68715
1369.933314282774,570.777,243.31522
1369.966647615644,664.141,204.0645
1369.9999809485137,704.98987,193.70503
1370.0333142813834,711.8871,186.02838
1370.0666476142533,714.82336,182.97455
1370.099980947123,716.7614,185.41818
1370.1333142799929,716.80743,185.76526
1370.1666476128626,715.721,183.93471
1370.1999809457325,717.203,182.75824
1370.2333142786022,721.36066,180.13586
1370.266647611472,722.17175,190.73251
1370.2999809443418,722.0657,190.82085
1370.3333142772117,721.5908,190.37874
1370.3666476100814,721.5163,189.08318
1370.3999809429513,746.3629,178.19705
1370.433314275821,767.1861,162.78659
1370.466647608691,768.1287,156.40942
1370.4999809415606,769.306,154.14655
1370.5333142744303,776.5296,152.4413
1370.5666476073002,795.8207,144.977
1370.5999809401699,805.4568,150.54713
1370.6333142730398,807.8429,152.47151
1370.6666476059095,807.9571,152.72647
1370.6999809387794,818.8495,150.38467
1370.733314271649,840.4682,154.7669
1370.766647604519,872.6726,170.15771
1370.7999809373887,875.8208,171.56818
1370.8333142702586,876.09503,171.6476
1370.8666476031283,901.1468,177.58232
1370.8999809359982,916.3914,185.07198
1370.933314268868,926.87164,194.0777
1370.9666476017376,930.5043,201.27313
1370.9999809346075,919.2369,188.54182
1371.0333142674772,925.4718,202.05785
1371.066647600347,929.66016,223.82242
1371.0999809332168,930.90894,229.17696
1371.1333142660867,931.8547,238.00018
1371.1666475989564,932.58325,254.6958
1371.1999809318263,933.9765,261.77618
1371.233314264696,932.411,263.6419
1371.266647597566,948.7579,285.489
1371.2999809304356,950.03046,286.11603
1371.3333142633055,950.14105,286.87106
1371.3666475961752,948.51196,292.81262
1371.399980929045,944.2582,293.82138
1371.4333142619148,937.0149,295.64987
1371.4666475947845,899.99536,292.03668
1371.4999809276544,863.54443,281.61365
1371.533314260524,829.149,274.7007
1371.566647593394,726.93805,236.84348
1371.5999809262637,683.78156,228.96931
1371.6333142591336,677.9668,227.62308
1371.6666475920033,681.0359,223.2914
1371.6999809248732,685.723,222.80287
1371.733314257743,688.0636,227.00917
1371.7666475906128,689.66437,229.99768
1371.7999809234825,689.9501,230.43027
1371.8333142563524,698.555,232.05652
1371.866647589222,716.36584,232.08202
1371.8999809220918,719.928,235.40918
1371.9333142549617,720.1541,235.74463
1371.9666475878314,721.1936,237.04184
1371.9999809207013,722.8956,238.54001
1372.033314253571,722.7516,238.24022
1372.066647586441,722.88184,238.0236
1372.0999809193106,728.7958,241.91176
1372.1333142521805,756.084,255.22675
1372.1666475850502,863.89197,294.8114
1372.1999809179201,947.7063,326.33798
1372.2333142507898,1004.74133,327.66162
1372.2666475836597,1108.471,366.73453
1372.2999809165294,1142.2087,381.0099
1372.333314249399,1166.9856,407.61813
1372.366647582269,1167.565,408.0629
1372.3999809151387,1167.0493,411.12946
1372.4333142480086,1164.3169,417.0053
1372.4666475808783,1168.9663,428.00922
1372.4999809137482,1170.2013,428.72943
1372.533314246618,1170.2816,428.87787
1372.5666475794878,1170.0194,428.856
1372.5999809123575,1137.399,401.73993
1372.6333142452274,1033.1357,345.56885
1372.6666475780971,860.6931,300.10834
1372.699980910967,854.58765,299.69775
1372.7333142438367,855.5145,297.67657
1372.7666475767064,865.3698,291.45767
1372.7999809095763,865.517,291.0907
1372.833314242446,867.0697,292.5497
1372.866647575316,885.13495,294.34595
1372.8999809081856,920.9526,303.81454
1372.9333142410555,966.1796,318.2788
1372.9666475739252,1083.0183,362.469
1372.9999809067951,1136.7147,364.14542
1373.0333142396648,1191.3806,382.38693
1373.0666475725347,1205.1693,401.69614
1373.0999809054044,1142.3376,321.51392
1373.1333142382744,1022.202,124.711945
1373.166647571144,839.85767,0.0
1373.199980904014,776.5204,0.0
1373.2333142368836,748.9468,0.0
1373.2666475697533,708.4059,54.84076
1373.2999809026232,687.6901,87.70715
1373.333314235493,666.45825,110.97407
1373.3666475683629,666.0544,113.49415
1373.3999809012325,674.2925,110.8651
1373.4333142341025,674.4424,110.7526
1373.4666475669721,678.0269,111.00634
1373.499980899842,677.56366,111.74812
1373.5333142327117,669.41974,117.778015
1373.5666475655817,660.03357,155.59566
1373.5999808984513,652.8015,187.39595
1373.6333142313213,642.0283,239.10751
1373.666647564191,640.2539,403.86694
1373.6999808970606,655.80774,457.79364
1373.7333142299306,677.80493,484.85028
1373.7666475628002,790.5742,537.59216
1373.7999808956702,905.616,571.8495
1373.8333142285398,1055.9922,613.49744
1373.8666475614098,1258.7864,641.78735
1373.8999808942795,1322.4819,667.5989
1373.9333142271494,1324.3702,668.1805
1373.966647560019,1308.7914,661.3602
1373.999980892889,1289.894,650.9579
1374.0333142257587,1232.6584,611.292
1374.0666475586286,961.0862,433.52454
1374.0999808914983,792.19775,350.28323
1374.1333142243682,686.62964,308.63837
1374.1666475572379,677.8109,296.552
1374.1999808901076,732.67236,311.51678
1374.2333142229775,760.02313,319.61856
1374.2666475558472,759.8677,319.605
1374.299980888717,759.8713,319.51923
1374.3333142215868,770.43054,295.69904
1374.3666475544567,366.21246,70.98223
1374.3999808873264,16.925684,0.0
1374.4333142201963,0.0,0.0
1374.466647553066,0.0,0.0
1374.4999808859359,13.005833,10.216942
1374.5333142188056,107.399574,52.778397
1374.5666475516755,444.38516,172.95456
1374.5999808845452,564.2112,221.0419
1374.6333142174149,603.719,239.57959
1374.6666475502848,602.8166,248.18582
1374.6999808831545,620.26733,267.95865
1374.7333142160244,622.0327,268.01678
1374.766647548894,622.0444,268.01178
1374.799980881764,622.1257,268.057
1374.8333142146337,622.5842,264.07422
1374.8666475475036,324.77826,101.17378
1374.8999808803733,63.315113,0.0
1374.9333142132432,0.0,0.0
