Time,X,Y
24.666648951913366,1606.2026,484.7491
24.699982261307845,1605.5906,472.68283
24.73331557070232,1604.2107,459.84613
24.7666488800968,1593.9785,429.23044
24.799982189491278,1583.6155,423.77606
24.833315498885753,1579.063,424.37238
24.86664880828023,1574.4624,421.71194
24.89998211767471,1574.4739,421.72925
24.933315427069186,1574.4738,421.72247
24.966648736463664,1574.4785,421.7328
24.999982045858143,1574.3983,421.61456
25.03331535525262,1574.3895,421.57874
25.066648664647097,1574.3965,421.58844
25.099981974041572,1574.4078,421.6181
25.13331528343605,1574.1372,420.20718
25.16664859283053,1581.3615,417.3739
25.199981902225005,1588.2576,411.7318
25.233315211619484,1591.1936,409.14374
25.266648521013963,1591.1968,409.14377
25.299981830408438,1591.1726,409.11942
25.333315139802917,1591.1613,409.1388
25.366648449197395,1591.7607,409.5812
25.39998175859187,1586.9674,415.617
25.43331506798635,1580.3884,422.73825
25.466648377380828,1579.6113,423.3262
25.499981686775303,1579.5194,423.3934
25.533314996169782,1579.552,423.4389
25.56664830556426,1579.2697,423.2118
25.599981614958736,1563.0436,422.93024
25.633314924353215,1556.1599,422.201
25.666648233747694,1540.3392,422.63397
25.69998154314217,1400.0363,473.99945
25.733314852536648,1313.4631,506.57703
25.766648161931126,1126.0144,568.4108
25.7999814713256,952.322,609.2909
25.83331478072008,825.60205,566.8862
25.866648090114555,754.4287,407.2776
25.899981399509034,679.13525,81.25289
25.933314708903513,672.5703,13.947624
25.966648018297988,672.4118,0.0
25.999981327692467,671.9618,0.0
26.033314637086946,668.39185,6.556446
26.06664794648142,666.0287,17.145996
26.0999812558759,666.8097,13.129795
26.13331456527038,667.71106,0.0
26.166647874664854,659.61475,0.0
26.199981184059332,652.67175,0.0
26.23331449345381,652.76605,0.0
26.266647802848286,652.47815,3.8826427
26.299981112242765,661.3778,31.28754
26.333314421637244,662.5253,37.68228
26.36664773103172,671.50214,64.38707
26.399981040426198,682.04205,83.41367
26.433314349820677,701.39685,116.95285
26.466647659215152,723.2632,158.54787
26.49998096860963,743.627,210.1144
26.533314278004106,748.8053,229.20058
26.566647587398585,752.99255,243.56648
26.599980896793063,760.02997,245.83539
26.63331420618754,766.2095,246.67621
26.666647515582017,768.5755,246.80809
26.699980824976496,769.0256,246.39317
26.73331413437097,769.01733,246.37793
26.76664744376545,767.7311,248.2012
26.79998075315993,756.7977,248.08003
26.833314062554404,724.3167,248.49866
26.866647371948883,698.05493,248.10999
26.89998068134336,505.70993,275.39825
26.933313990737837,379.6786,298.6746
26.966647300132315,78.628426,390.55115
26.999980609526794,0.0,559.7717
27.03331391892127,0.0,591.5067
27.066647228315748,0.038446426,599.9553
27.099980537710227,78.77158,591.2785
27.133313847104702,137.77977,580.1127
27.16664715649918,280.37704,576.52136
27.19998046589366,329.37387,579.99
27.233313775288135,382.97272,587.6472
27.266647084682614,396.69727,589.62585
27.29998039407709,411.9959,591.5652
27.333313703471568,421.21976,593.45996
27.366647012866046,436.08115,594.90497
27.39998032226052,475.31696,594.76776
27.433313631655,505.71368,595.04877
27.46664694104948,562.69464,592.3091
27.499980250443954,719.2407,548.81006
27.533313559838433,805.28674,513.00684
27.566646869232912,1118.7023,326.19678
27.599980178627387,1266.8274,230.75848
27.633313488021866,1339.9412,181.66858
27.666646797416345,1349.9222,171.90643
27.69998010681082,1351.1592,169.72833
27.7333134162053,1324.7375,184.1405
27.766646725599777,1279.4387,202.8365
27.799980034994253,1258.036,206.9371
27.83331334438873,1258.0186,206.92863
27.86664665378321,1257.3241,207.65076
27.899979963177685,1254.9407,206.91316
27.933313272572164,1252.0154,202.16656
27.96664658196664,1246.9331,193.23679
27.999979891361118,1246.9397,193.24883
28.033313200755597,1254.5616,168.29886
28.066646510150072,1270.4519,111.27969
28.09997981954455,1307.1619,0.0
28.13331312893903,1311.5042,0.0
28.166646438333505,1321.9584,0.0
28.199979747727983,1323.2112,0.0
28.233313057122462,1314.6595,15.683418
28.266646366516937,1293.5708,100.53232
28.299979675911416,1292.6011,141.26297
28.333312985305895,1292.6316,154.53072
28.36664629470037,1292.5288,166.06067
28.39997960409485,1293.3599,180.06166
28.433312913489328,1293.0282,211.5032
28.466646222883803,1294.6357,228.32602
28.49997953227828,1312.2754,273.1831
28.53331284167276,1317.1573,296.88367
28.566646151067236,1318.1951,367.1828
28.599979460461714,1318.1671,467.00684
28.633312769856193,1318.5027,481.55
28.66664607925067,1307.7793,497.74493
28.699979388645147,1288.5308,510.96185
28.733312698039622,1278.995,514.5353
28.7666460074341,1270.1455,516.5456
28.79997931682858,1270.2148,516.60144
28.833312626223055,1270.2052,516.6127
28.866645935617534,1270.2087,516.609
28.899979245012013,1270.1863,516.5996
28.933312554406488,1270.187,516.60114
28.966645863800967,1270.182,516.5978
28.999979173195445,1270.1926,516.61487
29.03331248258992,1270.1907,516.6023
29.0666457919844,1270.1931,516.60693
29.099979101378878,1270.2058,516.60846
29.133312410773353,1270.2053,516.6123
29.166645720167832,1303.7947,510.23566
29.19997902956231,1405.0183,474.95032
29.233312338956786,1508.8561,428.37158
29.399978885929176,1879.9395,183.20987
29.43331219532365,1878.3291,188.55739
29.46664550471813,1769.15,995.428
29.499978814112605,1771.0442,996.4204
29.533312123507084,1769.8707,995.83923
29.566645432901563,1771.1997,994.96094
29.599978742296038,1892.0233,625.36414
29.633312051690517,1840.2278,668.62366
29.666645361084996,1821.8494,682.5634
29.69997867047947,1781.8326,720.1333
29.73331197987395,1773.4651,730.0297
29.76664528926843,1770.8328,735.4759
29.799978598662904,1746.1555,745.53345
29.833311908057382,1684.3945,774.68384
29.86664521745186,1662.585,785.71124
29.899978526846336,1651.2925,789.5506
29.933311836240815,1650.5322,789.4825
29.966645145635294,1656.2046,781.25256
29.99997845502977,1765.3026,991.5705
30.033311764424248,1765.3744,991.6161
30.066645073818727,1765.3169,991.0056
30.0999783832132,1765.2883,990.56744
30.13331169260768,1765.6099,990.22705
30.166645002002156,1766.9528,990.42535
30.199978311396634,1766.6426,990.347
30.233311620791113,1766.8157,990.9053
30.26664493018559,1766.8083,990.921
30.299978239580067,1807.589,728.628
30.333311548974546,1805.5774,729.1908
30.36664485836902,1767.6743,992.2494
30.3999781677635,1657.6501,698.18665
30.43331147715798,1480.5696,683.64905
30.466644786552454,889.12225,684.4503
30.499978095946933,491.18198,702.8175
30.53331140534141,305.10364,733.49396
30.566644714735887,288.0182,735.0006
30.599978024130365,289.39917,731.6665
30.633311333524844,328.6546,708.7689
30.66664464291932,354.12317,685.26874
30.699977952313798,361.9897,645.3345
30.733311261708277,358.35547,639.27594
30.766644571102752,340.04575,626.83203
30.79997788049723,331.8866,619.5272
30.83331118989171,326.15204,606.0148
30.866644499286185,305.9395,510.03433
30.899977808680664,276.48367,395.32782
30.93331111807514,270.80234,366.82788
30.966644427469618,286.67957,354.0822
30.999977736864096,453.64417,281.85083
31.03331104625857,592.12006,203.35973
31.06664435565305,657.53,156.14928
31.09997766504753,693.83844,126.13573
31.133310974442004,694.04114,122.92264
31.166644283836483,643.77515,61.078354
31.19997759323096,524.3994,0.0
31.233310902625437,479.1082,10.753467
31.266644212019916,369.58557,158.62234
31.299977521414394,337.06833,215.68536
31.33331083080887,335.75488,229.78159
31.36664414020335,320.0422,311.74463
31.399977449597827,319.65958,341.3863
31.433310758992302,319.36737,342.00012
31.46664406838678,325.80093,326.42166
31.49997737778126,387.00714,178.81851
31.533310687175735,454.08334,58.886368
31.566643996570214,595.9789,0.0
31.59997730596469,651.02136,18.774158
31.633310615359168,667.77136,92.59552
31.666643924753647,710.21655,302.77264
31.699977234148122,756.3482,466.05917
31.7333105435426,770.34924,493.3049
31.76664385293708,790.89624,530.3496
31.799977162331555,792.4997,542.301
31.833310471726033,787.4259,542.65784
31.866643781120512,781.90735,542.73706
31.899977090514987,775.0405,541.84247
31.933310399909466,775.05176,541.84875
31.966643709303945,775.05524,541.84424
31.99997701869842,775.0512,541.8389
32.033310328092895,773.38367,541.5599
32.066643637487374,773.9903,539.4075
32.09997694688185,771.71484,543.2078
32.13331025627633,766.68274,565.20105
32.16664356567081,766.39636,610.68915
32.19997687506529,771.53455,635.95465
32.23331018445976,781.5903,647.2435
32.26664349385424,787.33826,648.514
32.29997680324872,816.8505,643.57654
32.3333101126432,831.2136,640.1847
32.366643422037676,852.3263,638.7583
32.399976731432155,873.10474,639.1431
32.433310040826626,878.3965,638.7975
32.466643350221105,915.93164,643.97296
32.499976659615584,960.1754,653.8013
32.53330996901006,996.62744,664.67725
32.56664327840454,1001.84143,665.6362
32.59997658779902,1001.58527,665.89496
32.63330989719349,1004.1072,663.792
32.66664320658797,1001.0923,655.0772
32.69997651598245,1774.4974,989.74054
32.73330982537693,1774.9962,990.0154
32.76664313477141,1775.6671,990.7269
32.79997644416588,1775.4204,990.6061
32.83330975356036,938.6992,542.0009
32.866643062954836,1094.865,542.52374
32.899976372349315,1266.9183,545.879
32.93330968174379,1775.9172,990.4618
32.96664299113827,1256.8811,518.9431
32.999976300532744,1168.081,477.83185
33.03330960992722,1123.5602,465.3058
33.0666429193217,1069.7693,454.27777
33.09997622871618,1047.629,450.4682
33.13330953811066,1040.7919,447.9797
33.16664284750514,1030.8655,446.22116
33.19997615689961,1021.37,445.3765
33.23330946629409,1019.8605,445.83398
33.26664277568857,1019.32227,446.0646
33.299976085083046,1018.73975,446.5197
33.333309394477524,1018.68884,447.0443
33.366642703872,1010.1334,452.44666
33.399976013266475,1004.6832,467.21732
33.43330932266095,1001.4974,480.90656
33.46664263205543,999.8467,488.0619
33.49997594144991,998.7113,492.3608
33.53330925084439,998.54333,507.33972
33.56664256023886,1002.73645,528.98425
33.59997586963334,1045.6263,584.8585
33.63330917902782,1066.1742,619.03217
33.6666424884223,1088.2885,709.2519
33.699975797816776,1092.2544,720.28326
33.733309107211255,1093.7246,721.156
33.76664241660573,1112.9922,712.39545
33.799975726000206,1125.6526,698.6024
33.833309035394684,1125.3672,682.3604
33.86664234478916,1121.6482,668.15344
33.89997565418364,1076.7177,589.55774
33.93330896357812,1067.1733,583.2771
33.96664227297259,1048.9016,574.9877
33.99997558236707,1049.3005,600.7467
34.03330889176155,1048.8823,601.12775
34.06664220115603,1049.2041,600.87695
34.09997551055051,1054.9176,602.4276
34.13330881994498,1060.2174,605.11993
34.16664212933946,1081.5721,605.2003
34.19997543873394,1087.7611,605.3143
34.233308748128415,1088.0243,605.71606
34.266642057522894,1088.7864,605.7887
34.29997536691737,1087.4954,605.3592
34.333308676311844,1110.8088,610.94196
34.3999752951008,1183.7094,604.135
34.43330860449528,1318.5991,676.1083
34.46664191388976,1447.528,784.16235
34.49997522328424,1471.5403,843.6101
34.53330853267871,1471.9104,844.39215
34.56664184207319,1464.0242,840.2355
34.59997515146767,1441.3694,817.1316
34.633308460862146,1437.6061,814.86584
34.666641770256625,1430.342,821.1121
34.699975079651104,1428.9093,823.77576
34.733308389045575,1429.4475,823.9204
34.766641698440054,1429.5913,824.12897
34.79997500783453,1425.628,816.47845
34.83330831722901,1418.758,809.1494
34.86664162662349,1398.8278,805.4797
34.89997493601796,1386.926,804.1394
34.93330824541244,1384.912,804.33636
34.96664155480692,1378.5675,804.7403
34.9999748642014,1373.7925,804.6013
35.03330817359588,1373.8799,804.60626
35.066641482990356,1373.8274,804.56396
35.09997479238483,1373.5105,803.9101
35.133308101779306,1373.5522,803.74756
35.166641411173785,1374.0702,804.24866
35.199974720568264,1385.2452,797.6752
35.23330802996274,1390.157,795.52057
35.26664133935722,1397.0515,797.8109
35.29997464875169,1393.5156,821.72516
35.33330795814617,1394.3939,830.7017
35.36664126754065,1392.8,830.0127
35.39997457693513,1394.2358,830.7929
35.43330788632961,1393.9875,832.80334
35.46664119572409,1400.3843,834.9381
35.49997450511856,1404.7153,835.2009
35.53330781451304,1405.4607,834.882
35.566641123907516,1408.2373,832.1464
35.599974433301995,1408.3433,831.031
35.63330774269647,1410.0889,831.26355
35.666641052090945,1413.9412,835.56555
35.699974361485424,1420.5135,840.13715
35.7333076708799,1426.9072,847.892
35.76664098027438,1434.9452,849.4595
35.79997428966886,1446.6738,849.66925
35.83330759906334,1450.1675,849.0139
35.86664090845781,1455.6799,849.986
35.89997421785229,1463.2491,851.77954
35.93330752724677,1463.2651,851.8396
35.96664083664125,1463.3406,851.64514
35.999974146035726,1464.3674,851.6671
36.033307455430204,1464.0209,845.9856
36.066640764824676,1463.7961,846.0251
36.099974074219155,1464.8563,847.0178
36.133307383613634,1468.5302,847.0189
36.16664069300811,1484.061,847.4335
36.19997400240259,1484.7675,848.8114
36.23330731179707,1486.2681,849.765
36.26664062119154,1486.4993,849.5788
36.29997393058602,1486.6317,850.67615
36.3333072399805,1481.811,847.8045
36.36664054937498,1489.1722,849.9355
36.39997385876946,1513.4506,857.27686
36.43330716816393,1527.085,858.04504
36.46664047755841,1532.6528,857.65857
36.499973786952886,1532.6106,857.59753
36.533307096347365,1532.6251,857.83484
36.56664040574184,1533.1189,856.26135
36.59997371513632,1562.0735,786.22156
36.633307024530794,1576.9512,740.4105
36.66664033392527,1584.3406,724.4255
36.69997364331975,1574.8096,724.4823
36.73330695271423,1569.4248,725.9923
36.76664026210871,1557.1831,726.2722
36.79997357150319,1539.5164,710.7279
36.83330688089766,1518.554,680.9618
36.86664019029214,1511.1516,678.6499
36.89997349968662,1503.6943,677.2887
36.933306809081095,1496.6136,678.0159
36.966640118475574,1496.3765,677.3363
36.99997342787005,1495.0044,670.55066
37.033306737264525,1495.3628,661.73566
37.066640046659,1458.7622,637.38965
37.09997335605348,1438.1843,632.9215
37.13330666544796,1430.1842,630.2998
37.16663997484244,1407.5629,624.08264
37.19997328423691,1388.8971,606.0107
37.23330659363139,1371.8497,594.4562
37.26663990302587,1325.5723,552.4293
37.29997321242035,1302.2474,546.9011
37.333306521814826,1295.5177,539.35925
37.366639831209305,1325.021,571.8397
37.39997314060378,1325.7382,572.6996
37.433306449998256,1325.1743,571.8832
37.466639759392734,1324.0688,573.3435
37.49997306878721,1333.7485,593.6479
37.53330637818169,1352.0923,611.0974
37.56663968757617,1401.2787,636.3253
37.59997299697064,1447.7075,640.42725
37.63330630636512,1454.801,640.9778
37.6666396157596,1458.5903,642.9258
37.69997292515408,1475.936,656.4935
37.73330623454856,1479.9238,662.293
37.76663954394303,1480.4612,676.70325
37.79997285333751,1475.8121,680.2933
37.833306162731986,1468.0645,684.10034
37.866639472126465,1466.8137,683.7235
37.899972781520944,1468.7444,692.32544
37.93330609091542,1469.2087,692.73376
37.966639400309894,1467.6951,691.91956
37.99997270970437,1463.6865,690.78906
38.03330601909885,1463.2776,684.369
38.06663932849333,1465.0654,674.3019
38.09997263788781,1465.5773,673.4447
38.13330594728229,1463.0281,673.7689
38.16663925667676,1443.015,668.40063
38.19997256607124,1431.1189,662.66986
38.23330587546572,1414.6372,651.4488
38.266639184860196,1393.7751,635.88416
38.299972494254675,1389.644,636.3701
38.333305803649154,1379.9358,634.9662
38.366639113043625,1380.125,634.99536
38.399972422438104,1379.7974,634.9696
38.43330573183258,1377.7549,633.2492
38.46663904122706,1371.2776,629.41174
38.49997235062154,1355.5736,618.8579
38.53330566001601,1343.4326,608.91345
38.56663896941049,1296.4839,574.2413
38.59997227880497,1293.702,568.53204
38.63330558819945,1294.8623,560.9181
38.66663889759393,1312.3386,553.2268
38.699972206988406,1322.0498,554.42834
38.73330551638288,1322.4353,554.40625
38.766638825777356,1318.9402,551.95294
38.799972135171835,1317.2853,550.30286
38.833305444566314,1319.3029,550.421
38.86663875396079,1323.4705,550.8611
38.89997206335527,1344.1943,559.371
38.93330537274974,1364.4022,569.09827
38.96663868214422,1428.7747,588.039
38.9999719915387,1451.2678,594.83923
39.03330530093318,1458.3298,596.0567
39.06663861032766,1471.6655,603.63306
39.09997191972214,1474.3491,612.9691
39.13330522911661,1469.6589,613.9181
39.16663853851109,1466.9843,614.76843
39.199971847905566,1466.1488,614.81964
39.233305157300045,1466.1593,614.8465
39.26663846669452,1466.1334,614.8129
39.299971776088995,1466.1296,614.78845
39.333305085483474,1466.1115,614.6632
39.36663839487795,1469.7991,616.38666
