Time,X,Y
1751.4333142398964,934.31396,467.3291
1751.4666475728663,725.56067,76.06114
1751.4999809058363,698.0363,0.0
1751.5333142388063,698.01245,0.0
1751.5666475717762,697.9876,0.0
1751.599980904746,697.9513,0.0
1751.633314237716,694.70544,16.934572
1751.6666475706859,682.112,136.75812
1751.6999809036558,679.2894,147.00546
1751.7333142366258,679.3054,147.03694
1751.7666475695958,673.39575,143.62808
1751.7999809025657,664.78705,140.76419
1751.8333142355357,651.8871,163.82927
1751.8666475685056,604.5099,190.53424
1751.8999809014756,583.37494,179.85165
1751.9333142344456,565.1383,170.51547
1751.9666475674155,565.1306,170.4987
1751.9999809003855,565.2671,171.13226
1752.0333142333554,588.7392,200.20651
1752.0666475663254,580.85565,243.11311
1752.0999808992954,559.04877,254.624
1752.1333142322653,505.14505,255.49036
1752.166647565235,460.27524,236.83795
1752.199980898205,460.25546,233.6603
1752.233314231175,460.03766,230.8587
1752.266647564145,460.0134,230.83836
1752.299980897115,460.06415,230.86578
1752.3333142300849,457.17108,245.62701
1752.3666475630548,310.37048,357.45502
1752.3999808960248,223.27078,422.5822
1752.4333142289947,16.774548,665.78
1752.5999808938445,370.54697,1010.7065
1752.6333142268145,763.5436,909.4103
1752.6666475597845,1168.2605,777.1406
1752.6999808927544,1224.7635,759.0956
1752.7333142257241,1294.0712,740.2568
1752.766647558694,1297.0316,737.2649
1752.799980891664,1297.0505,737.26404
1752.833314224634,1297.0823,737.28296
1752.866647557604,1297.0596,737.2467
1752.899980890574,1297.0474,737.2372
1752.933314223544,1297.0519,737.24255
1752.9666475565139,1297.0728,737.25183
1752.9999808894838,1297.0991,737.2755
1753.0333142224538,1297.0887,737.26117
1753.0666475554237,1297.0892,737.27454
1753.0999808883937,1297.091,737.27673
1753.1333142213637,1297.0955,737.2813
1753.1666475543336,1297.0911,737.263
1753.1999808873036,1297.1232,737.26917
1753.2333142202735,1297.1265,737.26917
1753.2666475532435,1297.1533,737.2762
1753.2999808862132,1297.1558,737.2936
1753.3333142191832,1297.167,737.2912
1753.3666475521532,1338.6587,737.16614
1753.3999808851231,1419.4878,761.4199
1753.433314218093,1688.0239,910.6192
1753.566647549973,1544.0087,931.12524
1753.5999808829429,1408.4939,864.24646
1753.6333142159128,1222.3467,793.85834
1753.6666475488828,1183.4441,771.1529
1753.6999808818528,1183.4023,771.1763
1753.7333142148227,1183.3997,771.2327
1753.7666475477927,1183.5452,771.659
1753.7999808807626,1183.2778,771.33636
1753.8333142137326,1183.2153,771.2646
1753.8666475467023,1183.4915,771.4625
1753.8999808796723,1183.5143,771.47626
1753.9333142126422,1222.3848,771.71277
1753.9666475456122,1243.7926,777.5292
1753.9999808785822,1243.6965,777.44556
1754.0333142115521,1243.742,777.5067
1754.066647544522,1243.7742,777.54694
1754.099980877492,1243.7798,777.5486
1754.133314210462,1243.7861,777.5525
1754.166647543432,1235.2637,780.5054
1754.199980876402,1222.8547,884.2002
1754.3333142082818,1087.36,854.8784
1754.3666475412517,1190.1699,684.655
1754.3999808742217,1232.0004,652.15173
1754.4333142071914,1268.5896,616.879
1754.4666475401614,1268.5983,616.88513
1754.4999808731313,1268.5911,616.883
1754.5333142061013,1269.8545,623.3381
1754.5666475390713,1237.3965,699.02637
1754.5999808720412,1233.5254,712.92395
1754.6333142050112,1236.7072,719.0747
1754.6666475379811,1239.9901,719.0175
1754.699980870951,1240.6858,719.42413
1754.733314203921,1252.1758,704.51953
1754.766647536891,1255.1649,687.3467
1754.799980869861,1255.1438,686.99445
1754.833314202831,1254.1077,685.6061
1754.866647535801,1256.0211,687.4107
1754.8999808687709,1255.6659,686.66797
1754.9333142017408,1254.9916,686.0382
1754.9666475347108,1241.0347,672.95135
1754.9999808676805,1228.6072,660.85425
1755.0333142006505,1217.5427,632.20776
1755.0666475336204,1208.0732,592.28064
1755.0999808665904,1211.1488,588.52936
1755.1333141995603,1238.4158,581.2773
1755.1666475325303,1274.3353,589.82556
1755.1999808655003,1274.3889,600.1463
1755.2333141984702,1263.6418,641.1959
1755.2666475314402,1245.8312,707.5666
1755.2999808644101,1243.2393,705.57446
1755.33331419738,1243.2627,705.3485
1755.36664753035,1204.3209,731.32446
1755.39998086332,1162.36,747.6262
1755.43331419629,901.2993,827.8502
1755.5999808611396,364.40002,958.8739
1755.6333141941095,801.5085,814.68164
1755.6666475270795,1224.8103,659.78296
1755.6999808600494,1285.3193,630.4152
1755.7333141930194,1309.085,579.97534
1755.7666475259894,1345.3188,537.5917
1755.7999808589593,1366.6274,528.3761
1755.8333141919293,1444.5602,492.08575
1755.8666475248992,1555.77,331.05438
1755.8999808578692,1564.7205,291.1251
1755.9333141908392,1537.3451,226.7124
1755.9666475238091,1519.498,214.09149
1755.999980856779,1519.7661,214.01363
1756.033314189749,1496.2766,178.32211
1756.066647522719,1447.3877,0.0
1756.0999808556887,1441.6531,0.0
1756.1333141886587,1432.415,0.0
1756.1666475216286,1433.2267,0.0
1756.1999808545986,1438.4504,30.20993
1756.2333141875686,1465.1519,161.62733
1756.2666475205385,1465.1204,305.5384
1756.2999808535085,1450.571,327.4938
1756.3333141864784,1444.7297,393.53192
1756.3666475194484,1449.9114,470.49573
1756.3999808524184,1450.5654,485.4593
1756.4333141853883,1451.2439,513.99854
1756.4666475183583,1429.3323,528.3054
1756.4999808513282,1423.9136,532.134
1756.5333141842982,1421.5864,534.8473
1756.6999808491478,1810.5354,1018.24567
1756.7333141821177,1593.954,819.8901
1756.7666475150877,1315.3914,609.1491
1756.7999808480577,1297.0542,588.7954
1756.8333141810276,1288.6594,584.9321
1756.8666475139976,1279.1887,602.2091
1756.8999808469675,1279.6935,606.629
1756.9333141799375,1279.7007,609.44006
1756.9666475129075,1326.8141,640.943
1756.9999808458774,1356.9146,641.80273
1757.0333141788474,1393.6875,623.741
1757.0666475118173,1393.6951,623.80597
1757.0999808447873,1393.7435,623.8934
1757.1333141777573,1397.8181,627.9794
1757.1666475107272,1397.0842,626.2206
1757.1999808436972,1396.8796,627.2642
1757.233314176667,1396.8271,627.4707
1757.2666475096369,1397.1167,627.40564
1757.2999808426068,1396.9438,627.27124
1757.3333141755768,1390.2114,639.16705
1757.3666475085467,1387.4812,647.87524
1757.3999808415167,1390.6807,651.0556
1757.4333141744867,1399.544,657.20966
1757.4666475074566,1399.5707,657.0488
1757.4999808404266,1399.6011,657.09656
1757.5333141733965,1396.8785,657.28204
1757.5666475063665,1078.8987,579.6592
1757.5999808393365,904.6334,551.63
1757.6333141723064,454.9865,486.23648
1757.6666475052764,0.0,366.00848
1757.6999808382463,0.0,324.96338
1757.7333141712163,0.0,279.7163
1757.7666475041863,19.290876,263.49097
1757.799980837156,63.923527,260.91882
1757.833314170126,214.42342,300.06
1757.866647503096,504.90793,378.0933
1757.8999808360659,504.90094,378.0528
1757.9333141690358,504.91193,378.00165
1757.9666475020058,504.8737,377.9904
1757.9999808349758,504.86023,378.0121
1758.0333141679457,517.5412,316.0384
1758.0666475009157,164.15787,213.5517
1758.0999808338856,0.0,151.05313
1758.1333141668556,0.0,45.46811
1758.1666474998256,0.37794685,0.0
1758.1999808327955,73.403946,3.3792086
1758.2333141657655,301.4494,57.4069
1758.2666474987354,694.1644,179.25009
1758.2999808317054,760.771,205.97356
1758.3333141646754,811.16296,234.26807
1758.366647497645,811.1583,234.26381
1758.399980830615,811.19476,234.29123
1758.433314163585,811.1903,234.29869
1758.466647496555,792.9712,224.66148
1758.499980829525,739.2047,191.95862
1758.533314162495,484.91995,38.34582
1758.5666474954648,0.0,0.0
1758.5999808284348,0.0,0.0
1758.6333141614048,0.0,0.0
1758.6666474943747,0.0,0.0
1758.6999808273447,0.0,0.0
1758.7333141603146,0.0,0.0
1758.7666474932846,0.0,0.0
1758.7999808262546,0.0,0.0
1758.8333141592245,0.0,0.0
1758.8666474921945,0.0,0.0
1758.8999808251644,0.0,0.0
1758.9333141581342,0.0,0.0
1758.9666474911041,16.409283,0.0
1758.999980824074,34.885536,0.0
1759.033314157044,106.46594,10.660352
1759.066647490014,247.46182,48.15889
1759.099980822984,292.64398,59.81202
1759.133314155954,355.59644,81.05228
1759.166647488924,664.3268,255.01498
1759.1999808218939,780.97815,326.2296
1759.2333141548638,796.1882,335.87256
1759.2666474878338,796.15466,335.8602
1759.2999808208037,796.15466,335.86194
1759.3333141537737,796.17664,335.87695
1759.3666474867437,828.9844,305.09702
1759.3999808197136,787.59503,266.40985
1759.4333141526836,547.55414,71.91911
1759.4666474856535,70.75128,0.0
1759.4999808186233,27.944859,0.0
1759.5333141515932,37.145287,0.0
1759.5666474845632,190.06606,108.66529
1759.5999808175332,277.96155,168.93704
1759.633314150503,388.8718,225.10963
1759.666647483473,523.2689,311.98102
1759.699980816443,523.28284,312.01068
1759.733314149413,523.2797,312.00613
1759.766647482383,523.2843,312.03766
1759.799980815353,523.32935,312.09933
1759.8333141483229,523.3233,312.09457
1759.8666474812928,610.338,351.0069
1759.8999808142628,632.54175,373.73227
1759.9333141472327,691.70715,421.09497
1759.9666474802027,744.8429,437.9752
1759.9999808131727,744.8,437.99817
1760.0333141461426,745.16785,438.68433
1760.0666474791124,747.73816,441.47607
1760.0999808120823,750.7068,444.02295
1760.1333141450523,750.6803,444.00018
1760.1666474780222,750.7,443.7704
1760.1999808109922,750.6437,443.6641
1760.2333141439622,750.759,443.7464
1760.2666474769321,750.8236,441.3175
1760.299980809902,753.1478,443.24213
1760.333314142872,753.4287,441.11673
1760.366647475842,695.1316,402.5862
1760.399980808812,581.35376,342.65988
1760.433314141782,199.91821,179.51361
1760.4666474747519,0.0,0.0
1760.4999808077218,0.0,0.0
1760.5333141406918,0.0,0.0
1760.5666474736618,0.0,0.0
1760.5999808066317,0.0,6.6549625
1760.6333141396015,58.137337,96.48189
1760.6666474725714,391.77704,273.26636
1760.6999808055414,550.33636,317.45776
1760.7333141385113,880.76965,332.86743
1760.7666474714813,1189.3197,231.77925
1760.7999808044513,1278.4463,161.38545
1760.8333141374212,1375.8132,14.016129
1760.8666474703912,1564.408,0.0
1760.8999808033611,1641.7573,0.0
1760.966647469301,1682.8978,10.46721
1760.999980802271,1681.5421,28.141937
1761.033314135241,1717.4666,98.86329
1761.066647468211,1759.3977,177.44366
1761.099980801181,1777.0134,188.57172
1761.1333141341509,1791.7566,194.39946
1761.1666474671208,1791.7614,194.42099
1761.1999808000905,1791.7668,194.43686
1761.2333141330605,1791.7584,188.34903
1761.2666474660305,1744.8593,125.83111
1761.2999807990004,1672.9614,65.92536
1761.3333141319704,1507.0984,0.0
1761.3666474649403,1469.0472,0.0
1761.3999807979103,1469.0535,0.0
1761.4333141308803,1468.4116,13.138733
1761.4666474638502,1449.9766,140.88387
1761.4999807968202,1444.35,188.85626
1761.5333141297901,1426.0452,248.45256
1761.56664746276,1401.8733,253.79796
1761.59998079573,1396.7295,249.01268
1761.6333141287,1392.7822,239.71523
1761.66664746167,1369.0503,227.2674
1761.69998079464,1366.721,231.47653
1761.73331412761,1354.2218,269.43973
1761.7666474605796,1330.4746,298.1194
1761.7999807935496,1312.7648,311.74432
1761.8333141265196,1234.0088,342.03452
1761.8666474594895,1111.4763,422.72983
1761.8999807924595,1084.0455,447.55527
1761.9333141254294,1027.3795,483.41565
1761.9666474583994,562.30865,588.16766
1761.9999807913694,236.58029,606.67346
1762.0333141243393,0.0,609.87695
1762.0666474573093,0.0,720.86005
1762.1666474562192,744.4766,713.4585
1762.199980789189,753.04486,712.36523
1762.233314122159,753.01843,712.4914
1762.266647455129,753.0508,712.39075
1762.299980788099,753.0485,712.3828
1762.3333141210687,880.0761,695.7252
1762.3666474540387,1057.2133,659.42285
1762.3999807870086,1120.2162,648.05115
1762.4333141199786,1224.3535,612.3815
1762.4666474529486,1261.8582,552.9269
1762.4999807859185,1257.8486,525.6996
1762.5333141188885,1288.7314,486.3153
1762.5666474518584,1447.6572,476.86963
1762.5999807848284,1449.7871,477.02032
1762.6333141177984,1445.3225,447.65314
1762.6666474507683,1409.263,391.7591
1762.6999807837383,1408.9641,394.5855
1762.7333141167082,1411.1804,407.6315
1762.7666474496782,1411.1887,407.58755
1762.7999807826482,1411.2292,407.83438
1762.8333141156181,1411.4183,407.9012
1762.866647448588,1410.9504,408.348
1762.8999807815578,1423.7764,415.40094
1762.9333141145278,1432.9307,465.15134
1762.9666474474977,1435.3882,528.05304
1762.9999807804677,1435.2812,530.27264
1763.0333141134377,1435.3129,530.32117
1763.0666474464076,1423.458,486.2276
1763.0999807793776,1399.2922,450.29773
1763.1333141123475,1315.5256,387.94318
1763.1666474453175,1270.4817,369.0781
1763.1999807782875,1270.4856,369.0834
1763.2333141112574,1267.7081,376.05652
1763.2666474442274,1252.948,533.976
1763.2999807771973,1243.2852,600.9769
1763.3333141101673,1237.3145,708.7077
1763.3666474431373,1241.1824,723.0262
1763.3999807761072,1249.3815,705.38135
1763.4333141090772,1255.2225,695.38354
1763.466647442047,1258.1135,761.57324
1763.4999807750169,1257.5005,764.7193
1763.5333141079868,1257.4487,765.0575
1763.5666474409568,1243.6394,744.2767
1763.5999807739267,1243.0792,744.2909
1763.6333141068967,1247.4297,744.9724
1763.6666474398667,1264.6653,770.8885
1763.6999807728366,1264.6892,771.1383
1763.7333141058066,1264.876,770.8176
1763.7666474387765,1261.5872,765.20233
1763.7999807717465,1261.4908,765.04614
1763.8333141047165,1261.3213,774.4984
1763.8666474376864,1261.368,779.8464
1763.8999807706564,1261.0977,776.68567
1763.9333141036263,1270.3225,764.2557
1763.9666474365963,1297.0013,737.44684
1763.999980769566,1304.1218,729.06165
1764.033314102536,1308.7183,719.33325
1764.066647435506,1312.6313,716.8372
1764.099980768476,1312.5361,713.8518
1764.1333141014459,1314.9701,686.7086
1764.1666474344158,1315.3187,578.79486
1764.1999807673858,1305.803,536.0367
1764.2333141003558,1300.8816,483.19876
1764.2666474333257,1297.2196,461.8419
1764.2999807662957,1297.1921,462.41638
1764.3333140992656,1286.4658,553.2988
1764.3666474322356,1279.5907,790.2865
1764.3999807652056,1272.8611,808.98376
1764.4333140981755,1276.7913,797.417
1764.4666474311455,1302.4017,685.09924
1764.4999807641154,1294.9548,618.8856
1764.5333140970854,1278.5371,556.6993
1764.5666474300551,1278.5419,556.76526
1764.633314095995,1306.5361,702.5796
1764.666647428965,1327.0616,758.58966
1764.699980761935,1330.2583,758.6637
1764.733314094905,1333.4226,702.3364
1764.766647427875,1307.2542,550.0205
1764.7999807608448,1290.9707,509.77692
1764.8333140938148,1285.1615,498.01987
1764.8666474267848,1280.626,563.00726
1764.8999807597547,1282.1116,653.4908
1764.9333140927247,1312.5916,735.321
1764.9666474256946,1323.7546,731.222
1764.9999807586646,1330.043,710.9784
1765.0333140916346,1341.8228,623.7043
1765.0666474246045,1357.247,524.1214
1765.0999807575745,1357.2488,512.95154
1765.1333140905442,1357.0015,510.4183
1765.1666474235142,1429.447,486.6461
1765.1999807564841,1492.2214,467.53656
1765.233314089454,1747.363,416.89703
1765.333314088364,1867.1525,243.70279
1765.366647421334,1680.757,254.77464
1765.399980754304,1597.3151,255.44325
1765.4333140872739,1450.1624,251.67549
1765.4666474202438,1404.9528,235.99796
1765.4999807532138,1401.3308,230.5649
1765.5333140861837,1390.8944,213.44733
1765.5666474191537,1384.3965,207.90738
1765.5999807521237,1384.7568,208.00058
1765.6333140850936,1381.1782,197.80399
1765.6666474180636,1344.6113,156.22105
1765.6999807510333,1342.0916,153.17584
1765.7333140840033,1342.251,153.24121
1765.7666474169732,1345.2433,153.53784
1765.7999807499432,1344.5771,156.27655
1765.8333140829131,1345.3774,157.02225
1765.866647415883,1357.0868,164.9892
1765.899980748853,1357.0919,165.0797
1765.933314081823,1357.1853,165.26811
1765.966647414793,1357.4843,160.8609
1765.999980747763,1369.0095,117.070435
1766.033314080733,1360.8,0.0
1766.0666474137029,1324.8237,0.0
1766.0999807466728,1336.5479,1.4071083
1766.1333140796428,1390.3164,104.90396
1766.1666474126127,1432.8186,245.99478
1766.1999807455827,1432.3823,260.69534
1766.2333140785527,1425.1937,269.0204
1766.2666474115224,1401.9752,266.46674
1766.2999807444924,1386.5282,262.71747
1766.3333140774623,1371.2588,257.0941
1766.3666474104323,1371.7156,257.15466
1766.3999807434022,1368.7224,252.3049
1766.4333140763722,1365.9679,236.61699
1766.4666474093422,1366.5322,213.26636
1766.4999807423121,1371.3926,203.39893
1766.533314075282,1387.0507,171.36743
1766.566647408252,1390.2156,134.97716
1766.599980741222,1387.4504,129.42352
1766.633314074192,1385.2004,127.23992
1766.666647407162,1329.7139,41.96038
1766.6999807401319,1294.9382,0.0
1766.7333140731018,1243.3408,0.0
1766.7666474060718,1252.3787,0.0
1766.7999807390418,1255.072,18.100273
1766.8333140720115,1254.5217,125.509415
1766.8666474049814,1242.8448,171.04697
1766.8999807379514,1242.85,171.06537
1766.9333140709214,1242.8325,171.06693
1766.9666474038913,1219.0105,155.42628
1766.9999807368613,1195.1696,143.35365
1767.0333140698312,1168.5874,131.68973
1767.0666474028012,1166.6423,131.12137
1767.0999807357712,1168.8594,132.23285
1767.1333140687411,1168.2446,131.99738
1767.166647401711,1169.0579,133.6774
1767.199980734681,1168.9092,135.33188
1767.233314067651,1168.9084,138.20679
1767.266647400621,1170.8323,140.4267
1767.299980733591,1170.605,138.17549
1767.333314066561,1138.2994,69.26944
1767.3666473995308,1066.9464,0.0
1767.3999807325006,1063.2521,0.0
1767.4333140654705,1081.6343,1.6227207
1767.4666473984405,1162.4143,149.92659
1767.4999807314105,1205.1445,222.5382
1767.5333140643804,1266.915,361.99878
1767.5666473973504,1267.2251,365.8908
1767.5999807303203,1267.8809,366.67465
1767.6333140632903,1268.2957,366.85156
1767.6666473962603,1261.5493,342.85205
1767.6999807292302,1237.1875,327.3131
1767.7333140622002,1170.8385,290.20465
1767.7666473951701,1114.812,251.08754
1767.79998072814,1114.7809,249.11856
1767.83331406111,1114.7361,249.11298
1767.86664739408,1120.5107,255.48857
1767.89998072705,1120.7278,255.66293
1767.93331406002,1120.6797,255.38585
1767.9666473929897,1120.625,255.55527
1767.9999807259596,1120.6003,255.5051
1768.0333140589296,1120.5054,255.47433
1768.0666473918996,1120.6362,255.59683
1768.0999807248695,1120.6804,255.44398
1768.1333140578395,1120.6615,255.48422
1768.1666473908094,1120.752,255.21208
1768.1999807237794,1120.4476,255.01068
1768.2333140567494,1120.4524,255.00856
1768.2666473897193,1120.5284,255.04115
1768.2999807226893,1120.5404,255.05406
1768.3333140556592,1120.5757,255.06195
1768.3666473886292,1120.5664,255.03693
1768.3999807215991,1120.5487,255.04546
1768.433314054569,1120.57,255.05003
1768.466647387539,1120.5852,255.06683
1768.499980720509,1120.5729,255.0938
1768.5333140534788,1120.4238,254.69101
1768.5666473864487,798.6212,95.293304
1768.5999807194187,580.84845,38.638126
1768.6333140523886,139.0163,0.0
1768.6666473853586,0.0,0.0
1768.6999807183286,0.25739193,0.0
1768.7333140512985,133.07178,46.615093
1768.7666473842685,676.4343,206.5008
1768.7999807172384,838.61847,240.3236
1768.8333140502084,1033.073,254.83429
1768.8666473831784,1150.061,264.02353
1768.8999807161483,1150.0125,264.05893
1768.9333140491183,1149.9768,264.04657
1768.9666473820882,1149.7732,263.92447
1768.9999807150582,1156.1444,263.68784
1769.0333140480282,1170.2216,254.74017
1769.0666473809981,1309.0278,259.9602
1769.0999807139679,1344.5607,252.1962
1769.1333140469378,1367.133,243.67621
1769.1666473799078,1363.8108,243.42741
1769.1999807128777,1354.414,244.67892
1769.2333140458477,1291.7655,262.2617
1769.2666473788177,1033.363,279.5566
1769.2999807117876,961.2184,279.50055
1769.3333140447576,910.1072,269.29147
1769.3666473777275,909.5465,251.54741
1769.3999807106975,922.60455,233.82207
1769.4333140436675,967.58954,200.80087
1769.4666473766374,988.5174,176.71765
1769.4999807096074,988.53735,176.7363
1769.5333140425773,988.4916,176.83406
1769.5666473755473,987.64545,175.47926
1769.5999807085173,987.7323,175.46388
1769.6333140414872,1847.6038,886.7644
1769.666647374457,300.53854,70.49966
1769.699980707427,1847.3218,886.9214
1769.7333140403969,1847.1504,886.916
1769.7666473733668,1847.1365,887.3139
1769.7999807063368,157.50737,44.154884
1769.8333140393067,484.44937,125.88975
1769.8666473722767,958.30664,201.42471
1769.8999807052467,1060.5597,203.68732
1769.9333140382166,1182.6746,206.84862
1769.9666473711866,1195.3723,222.07745
1769.9999807041565,1192.6882,228.01492
1770.0333140371265,1183.2532,231.64462
1770.0666473700965,1080.752,281.6738
1770.0999807030664,1009.11597,329.4226
1770.1333140360364,888.46344,407.69284
1770.1666473690063,778.11084,446.6608
1770.1999807019763,774.9907,447.231
1770.233314034946,804.3285,455.16568
1770.266647367916,804.3287,455.13144
1770.299980700886,804.32996,455.1399
1770.333314033856,804.3457,455.1596
1770.3666473668259,699.7783,494.76608
1770.3999806997958,517.35364,536.73126
1770.4333140327658,49.160477,601.9863
1770.4666473657358,0.0,732.1461
1770.4999806987057,1.1194468,746.4809
1770.5333140316757,190.48907,730.90967
1770.5666473646456,681.6885,622.8019
1770.5999806976156,829.31274,584.28394
1770.6333140305856,984.53925,539.64923
1770.6666473635555,1029.1423,518.10626
1770.6999806965255,1029.5211,515.3529
1770.7333140294954,1029.5217,515.79126
1770.7666473624654,957.7044,555.6293
1770.7999806954351,952.5434,558.55316
1770.833314028405,946.4325,558.3883
1770.866647361375,945.9135,564.6388
1770.899980694345,946.1719,561.2895
1770.933314027315,947.62305,560.4346
1770.966647360285,915.926,590.7588
1770.9999806932549,898.0858,606.14026
1771.0333140262248,880.3347,623.248
1771.0666473591948,880.24567,625.9518
1771.0999806921648,886.32446,630.3943
1771.1333140251347,923.16846,654.889
1771.1666473581047,964.49524,671.652
1771.1999806910746,949.01385,668.7539
1771.2333140240446,834.9234,647.28467
1771.2666473570146,411.73938,587.3127
1771.2999806899845,240.96529,571.6357
1771.3333140229543,0.0,572.28784
1771.3666473559242,0.0,582.0513
1771.3999806888942,0.0,570.1111
1771.4333140218641,0.0,561.1896
1771.466647354834,1.1637611,560.2616
1771.499980687804,48.7775,568.43066
1771.533314020774,249.78296,610.6953
1771.566647353744,472.57864,628.7031
1771.599980686714,472.5974,628.77246
1771.633314019684,472.7591,628.8804
1771.6666473526539,472.747,628.82166
1771.6999806856238,526.10156,615.158
1771.7333140185938,564.9602,598.7428
1771.7666473515637,175.00134,578.0033
1771.7999806845337,0.0,540.48157
1771.8333140175037,0.0,464.94757
1771.8666473504736,157.05093,471.22913
1771.8999806834433,292.0059,492.94952
1771.9333140164133,655.3274,507.1139
1771.9666473493833,982.4962,447.0402
1771.9999806823532,1015.557,438.5086
1772.0333140153232,1027.2112,444.05292
1772.0666473482931,1027.3933,452.95966
1772.099980681263,1021.23267,449.5327
1772.133314014233,976.96106,394.69418
1772.166647347203,916.20605,314.909
1772.199980680173,913.1768,314.74933
1772.233314013143,913.2519,314.7173
1772.266647346113,871.3436,296.72272
1772.2999806790829,784.127,251.56927
1772.3333140120528,459.9787,98.052795
1772.3666473450228,0.0,0.0
1772.3999806779927,0.0,0.0
1772.4333140109627,0.0,0.0
1772.4666473439324,222.53192,107.603424
1772.4999806769024,366.2163,145.64563
1772.5333140098724,640.41473,193.98834
1772.5666473428423,814.0375,200.06992
1772.5999806758123,816.734,200.6217
1772.6333140087822,780.7472,161.51514
1772.6666473417522,696.4836,104.161514
1772.6999806747222,699.80994,107.02329
1772.7333140076921,732.8089,145.1738
1772.766647340662,775.08813,188.0091
1772.799980673632,763.246,182.3313
1772.833314006602,600.8008,100.95866
1772.866647339572,102.80946,0.0
1772.9333140055119,0.0,22.377068
1772.9666473384818,202.35718,172.91885
1772.9999806714518,315.85153,211.38148
1773.0333140044215,600.98456,293.42755
1773.0666473373915,820.2821,356.34937
1773.0999806703614,877.216,353.7009
1773.1333140033314,979.06995,278.846
1773.1666473363014,1018.0798,227.46455
1773.1999806692713,1018.4672,227.63736
1773.2333140022413,1018.20935,227.39653
1773.2666473352112,1018.24457,227.51884
1773.2999806681812,1024.8743,224.40848
1773.3333140011512,1045.3013,210.1924
1773.3666473341211,1048.5995,207.90843
1773.399980667091,1048.6031,208.01663
1773.433314000061,1048.8146,207.69887
1773.466647333031,1048.7839,207.41153
1773.499980666001,1048.8,207.9132
1773.533313998971,1063.4609,230.07307
1773.5666473319409,1072.3618,239.19965
1773.5999806649106,1072.3743,239.25632
1773.6333139978806,1093.8228,256.04782
1773.6666473308505,1113.2458,280.65625
1773.6999806638205,1153.5237,315.10632
1773.7333139967905,1255.3868,414.06226
1773.7666473297604,1546.6458,708.2457
1773.7999806627304,1646.4188,807.661
1773.8333139957003,1751.0116,914.25476
1773.8666473286703,1784.7898,942.19904
1773.8999806616403,1776.9775,933.79663
1773.9333139946102,1760.3127,907.7114
1773.9666473275802,1759.9984,905.02386
1773.9999806605501,1759.9633,904.9584
1774.03331399352,1759.9551,904.68286
1774.06664732649,1760.1904,904.85913
1774.09998065946,1759.8394,904.6124
1774.13331399243,1759.7007,904.44855
1774.1666473253997,1751.8597,900.5601
1774.1999806583697,1751.7004,901.16125
1774.2333139913396,1752.2552,899.4538
1774.2666473243096,1747.7673,894.61066
1774.2999806572795,1748.636,895.2997
1774.3333139902495,1748.1068,892.51685
1774.3666473232195,1741.9644,877.4423
1774.3999806561894,1740.5996,873.48834
1774.4333139891594,1676.7507,827.63354
1774.4666473221293,1317.9209,614.5055
1774.4999806550993,1144.4124,524.74243
1774.5333139880693,750.69446,353.47055
1774.5666473210392,430.0365,238.5872
1774.5999806540092,394.1377,221.16527
1774.6333139869791,387.85117,218.11583
1774.666647319949,388.5587,216.09087
1774.699980652919,390.99893,218.05533
1774.7333139858888,393.8935,221.71312
1774.7666473188588,403.31104,255.41617
1774.7999806518287,396.51993,272.95343
1774.8333139847987,355.30176,285.40128
1774.8666473177686,291.76758,275.55414
1774.8999806507386,271.29987,266.4619
1774.9333139837086,249.06946,259.52655
1774.9666473166785,247.1049,272.21704
1774.9999806496485,248.52855,286.29517
1775.0333139826184,253.36154,293.76703
1775.0666473155884,334.4252,327.3615
1775.0999806485584,444.75348,377.03662
1775.1333139815283,811.2462,527.49023
1775.1666473144983,1449.8524,773.2227
1775.1999806474682,1615.0979,830.6107
1775.2333139804382,1801.1658,884.33295
1775.2666473134082,1831.5831,889.9064
1775.299980646378,1824.936,885.54626
1775.3333139793478,1803.8097,871.66864
1775.3666473123178,1799.503,872.01874
1775.3999806452878,1793.8938,868.58276
1775.4333139782577,1770.2861,867.33234
1775.5333139771676,1732.4966,876.20416
1775.5666473101376,1730.2932,872.40967
1775.5999806431075,1729.8262,871.1859
1775.6666473090474,1408.0986,683.9697
1775.6999806420174,1239.5635,593.4868
1775.7333139749874,856.5154,423.28436
1775.7666473079573,513.82007,353.49234
1775.7999806409273,486.65936,352.98175
1775.8333139738972,540.6357,382.20428
1775.866647306867,712.86096,438.38974
1775.899980639837,712.8276,438.3183
1775.933313972807,712.82764,438.3326
1775.9666473057769,720.72174,430.60828
1775.9999806387468,694.49585,408.02078
1776.0333139717168,469.63797,363.52084
1776.0666473046867,0.0,304.4712
1776.0999806376567,0.0,301.2712
1776.1333139706267,0.0,301.5058
1776.1666473035966,0.0,302.3816
1776.1999806365666,0.0,299.2036
1776.2333139695365,0.0,288.96506
1776.2666473025065,0.0,264.8996
1776.2999806354765,0.0,259.02625
1776.3333139684464,0.0,258.6379
1776.3666473014164,0.0,258.63586
1776.3999806343863,0.0,258.4597
1776.433313967356,0.0,258.3061
1776.466647300326,0.0,258.74243
1776.499980633296,0.0,258.84476
1776.533313966266,0.0,258.6134
1776.566647299236,0.0,266.05637
1776.5999806322059,0.0,275.61557
1776.6333139651758,0.0,279.729
1776.6666472981458,0.0,240.55179
1776.6999806311157,0.0,215.16394
