Time,X,Y
1207.5005761824573,1140.1049,676.0242
1207.5339095316963,1140.1147,675.52576
1207.5672428809353,1140.1746,675.4308
1207.6005762301743,1140.1577,675.5226
1207.6339095794133,1139.898,675.12756
1207.6672429286523,1139.7438,675.0057
1207.7005762778913,1140.0349,675.6103
1207.7339096271303,1140.1401,675.6889
1207.7672429763693,1140.1978,675.52026
1207.8005763256083,1140.2744,675.90875
1207.8339096748473,1140.3197,675.87585
1207.8672430240863,1140.3434,675.8447
1207.9005763733253,1140.3262,675.7621
1207.9339097225643,1140.297,675.7681
1207.9672430718033,1140.3623,675.8402
1208.0005764210423,1140.2229,675.85974
1208.0339097702813,1140.2822,675.81824
1208.0672431195203,1140.3241,675.63043
1208.100576468759,1140.2494,675.4916
1208.133909817998,1140.3296,675.51447
1208.167243167237,1140.2534,675.36145
1208.200576516476,1140.3812,676.1417
1208.233909865715,1140.2686,675.77826
1208.267243214954,1139.9797,675.5385
1208.300576564193,1140.0806,675.5832
1208.333909913432,1139.779,674.64075
1208.367243262671,1139.7235,674.7451
1208.40057661191,1139.9094,674.8967
1208.433909961149,1139.8401,674.84607
1208.467243310388,1139.8452,674.9024
1208.500576659627,1139.9081,675.1756
1208.533910008866,1140.1194,675.44385
1208.567243358105,1140.0984,675.197
1208.600576707344,1139.8827,675.35535
1208.633910056583,1140.1174,676.0143
1208.667243405822,1140.1089,675.8589
1208.700576755061,1139.7616,675.6914
1208.7339101043,1139.4972,675.1368
1208.767243453539,1141.1777,678.0848
1208.800576802778,1139.9663,675.4579
1208.833910152017,1140.4963,675.86255
1208.8672435012559,1140.4979,675.7204
1208.9005768504949,1140.6353,675.5634
1208.9339101997339,1140.4749,675.3481
1208.9672435489729,1140.3673,675.3691
1209.0005768982119,1140.466,675.7368
1209.0339102474509,1140.5564,675.8185
1209.0672435966899,1140.5529,675.6211
1209.1005769459289,1140.3782,675.27264
1209.1339102951679,1140.0364,675.15796
1209.1672436444069,1140.4375,675.381
1209.2005769936459,1140.3065,674.93677
1209.2339103428849,1140.1265,674.7944
1209.2672436921239,1140.3043,674.8269
1209.3005770413629,1140.4595,674.7908
1209.333910390602,1140.5239,674.77454
1209.367243739841,1140.4656,674.7739
1209.40057708908,1140.4648,674.70575
1209.433910438319,1140.4962,674.6318
1209.467243787558,1140.4336,674.67096
1209.500577136797,1140.4387,674.9702
1209.533910486036,1140.5381,675.1028
1209.567243835275,1140.5709,675.07825
1209.600577184514,1140.6735,675.1327
1209.6339105337527,1140.7556,675.0284
1209.6672438829917,1140.6792,674.95984
1209.7005772322307,1140.6571,674.983
1209.7339105814697,1140.6478,674.9416
1209.7672439307087,1140.6663,674.862
1209.8005772799477,1140.7285,674.88983
1209.8339106291867,1140.7859,675.0024
1209.8672439784257,1140.7709,674.9684
1209.9005773276647,1140.738,674.94885
1209.9339106769037,1140.7307,674.9158
1209.9672440261427,1140.7335,674.93134
1210.0005773753817,1140.7141,674.9159
1210.0339107246207,1140.7225,674.9426
1210.0672440738597,1140.7131,674.94543
1210.1005774230987,1140.772,674.9773
1210.1339107723377,1140.7341,674.95276
1210.1672441215767,1140.7291,674.9525
1210.2005774708157,1140.6863,674.5132
1210.2339108200547,1140.6918,674.47986
1210.2672441692937,1140.7288,674.49475
1210.3005775185327,1140.687,674.44403
1210.3339108677717,1140.5687,674.44867
1210.3672442170107,1140.5701,674.46594
1210.4005775662495,1140.598,674.46387
1210.4339109154885,1140.6837,674.50964
1210.4672442647275,1140.6472,674.4761
1210.5005776139665,1140.6565,674.4697
1210.5339109632055,1140.4684,674.3679
1210.5672443124445,1140.4347,674.3773
1210.6005776616835,1140.3378,674.31555
1210.6339110109225,1140.4481,674.17334
1210.6672443601615,1140.4502,674.2588
1210.7005777094005,1140.3154,674.2256
1210.7339110586395,1140.3696,674.1671
1210.7672444078785,1140.2859,674.11017
1210.8005777571175,1140.1414,674.08545
1210.8339111063565,1140.0833,674.0169
1210.8672444555955,1140.0282,673.9726
1210.9005778048345,1139.9775,674.0764
1210.9339111540735,1139.9866,674.0524
1210.9672445033125,1140.004,674.06226
1211.0005778525515,1139.9247,674.17957
1211.0339112017905,1140.0026,674.24475
1211.0672445510295,1139.9894,674.20337
1211.1005779002685,1140.3291,674.32806
1211.1339112495075,1140.367,674.24225
1211.1672445987463,1140.3538,674.25366
1211.2005779479853,1140.3081,674.3827
1211.2339112972243,1140.1235,674.1328
1211.2672446464633,1140.2104,674.2347
1211.3005779957023,1140.2627,674.22736
1211.3339113449413,1140.3027,674.2306
1211.3672446941803,1140.316,674.21844
1211.4005780434193,1140.3516,674.3399
1211.4339113926583,1140.3801,674.3212
1211.4672447418973,1140.4004,674.31537
1211.5005780911363,1140.4609,674.3507
1211.5339114403753,1140.464,674.41766
1211.5672447896143,1140.4692,674.4192
1211.6005781388533,1140.4429,674.34753
1211.6339114880923,1140.4319,674.2915
1211.6672448373313,1140.4325,674.3335
1211.7005781865703,1140.5083,674.3981
1211.7339115358093,1140.449,674.4105
1211.7672448850483,1140.5299,674.51166
1211.8005782342873,1140.3813,674.37506
1211.8339115835263,1140.3445,674.32855
1211.8672449327653,1140.3127,674.35767
1211.9005782820043,1140.2523,674.3732
1211.933911631243,1140.2552,674.29846
1211.967244980482,1140.2349,674.2718
1212.000578329721,1140.2762,674.2482
1212.03391167896,1140.328,674.2749
1212.067245028199,1140.3486,674.1894
1212.100578377438,1140.3752,674.39264
1212.133911726677,1140.4498,674.2405
1212.167245075916,1140.4531,674.254
1212.200578425155,1113.5723,650.51587
1212.233911774394,949.66425,513.8857
1212.267245123633,898.3149,466.49725
1212.300578472872,835.9336,373.97455
1212.333911822111,800.0017,313.2727
1212.36724517135,784.511,287.8152
1212.400578520589,742.55585,231.39528
1212.433911869828,710.047,203.04515
1212.467245219067,696.3733,194.46634
1212.500578568306,680.59045,186.14267
1212.533911917545,681.13446,186.95558
1212.567245266784,683.4585,187.37242
1212.600578616023,678.187,179.22308
1212.633911965262,674.52515,176.99272
1212.667245314501,674.87054,176.69202
1212.7005786637399,674.9432,176.25275
1212.7339120129789,674.9896,176.29303
1212.7672453622179,675.096,176.51619
1212.8005787114569,674.6391,176.46082
1212.8339120606959,674.9954,176.60266
1212.8672454099349,674.8669,177.23282
1212.9005787591739,675.40094,179.62576
1212.9339121084129,677.69507,181.33974
1212.9672454576519,679.9769,184.15433
1213.0005788068909,685.5959,192.09123
1213.0339121561299,689.34283,195.07658
1213.0672455053689,689.98035,196.44109
1213.1005788546079,690.5124,198.27774
1213.1339122038469,690.3378,200.23709
1213.1672455530859,691.50415,199.77261
1213.2005789023249,691.1011,200.79149
1213.2339122515639,691.49835,202.86717
1213.2672456008029,692.51874,211.94498
1213.3005789500419,698.0913,230.23434
1213.3339122992809,698.1096,230.21765
1213.3672456485199,698.1111,230.2078
1213.4005789977589,698.093,230.18385
1213.4339123469979,698.1012,230.20601
1213.4672456962367,707.8944,223.7671
1213.5005790454757,724.56323,219.88293
1213.5339123947147,724.8197,219.913
1213.5672457439537,725.0005,219.86261
1213.6005790931927,724.6333,219.37166
1213.6339124424317,724.7425,219.30289
1213.6672457916707,726.4162,220.6885
1213.7005791409097,734.0085,228.69617
1213.7339124901487,723.6704,219.73627
1213.7672458393877,729.1294,230.28
1213.8005791886267,740.97424,255.69696
1213.8339125378657,744.58887,265.53247
1213.8672458871047,745.79614,270.6037
1213.9005792363437,748.35315,274.4327
1213.9339125855827,749.61865,278.6705
1213.9672459348217,750.59753,283.4299
1214.0005792840607,759.5189,310.82758
1214.0339126332997,764.46106,320.22757
1214.0672459825387,766.3303,322.61288
1214.1005793317777,766.01385,322.20114
1214.1339126810167,783.93475,345.0946
1214.1672460302557,785.7759,346.63394
1214.2005793794947,789.89465,354.13074
1214.2339127287335,794.564,359.003
1214.2672460779725,796.1953,360.4542
1214.3005794272115,799.9601,364.48663
1214.3339127764505,799.4654,367.39966
1214.3672461256895,800.9218,370.92535
1214.4005794749285,810.5248,410.91028
1214.4339128241675,815.80444,451.72238
1214.4672461734065,815.9491,462.27393
1214.5005795226455,800.3601,456.88422
1214.5339128718845,800.01196,457.61526
1214.5672462211235,799.8794,457.64328
1214.6005795703625,799.84607,457.90283
1214.6339129196015,798.7498,458.04382
1214.6672462688405,796.7831,459.02502
1214.7005796180795,793.3907,462.66513
1214.7339129673185,1781.2949,899.324
1214.7672463165575,1780.7415,898.79663
1214.8005796657965,811.4198,485.49792
1214.8339130150355,811.1252,482.91568
1214.8672463642745,811.09216,482.9159
1214.9005797135135,816.04565,483.24988
1214.9339130627525,853.3956,516.18225
1214.9672464119915,844.34546,557.71375
1215.0005797612303,716.1235,785.68945
1215.0339131104693,621.045,932.791
1215.0672464597083,590.28357,981.77625
1215.1005798089473,580.15845,1006.8151
1215.1339131581863,589.4035,1000.9598
1215.1672465074253,592.0199,1000.28595
1215.2005798566643,635.07043,980.02893
1215.2339132059033,663.31287,975.9049
1215.2672465551423,674.80066,974.38275
1215.3005799043813,687.01294,973.74097
1215.3339132536203,687.2876,973.0113
1215.3672466028593,689.9404,973.3517
1215.4005799520983,702.6912,975.94885
1215.4339133013373,702.6868,975.92395
1215.4672466505763,702.69714,975.94275
1215.5005799998153,757.1185,869.2379
1215.5339133490543,815.8193,576.94995
1215.5672466982933,842.7771,424.26544
1215.6005800475323,924.4497,239.09183
1215.6339133967713,928.0483,239.91898
1215.6672467460103,926.93335,237.36935
1215.7005800952493,928.8265,271.80353
1215.7339134444883,928.2574,270.725
1215.7672467937273,928.4155,270.52936
1215.800580142966,935.6427,238.09195
1215.833913492205,1022.8112,80.63445
1215.867246841444,1062.8782,0.0
1215.900580190683,1130.0265,0.0
1215.933913539922,1130.5212,0.0
1215.967246889161,1130.2385,0.0
1216.0005802384,1131.3093,47.502045
1216.033913587639,1162.3289,112.82886
1216.067246936878,1198.0186,132.04967
1216.100580286117,1450.4377,141.30182
1216.133913635356,1719.7401,113.79682
1216.167246984595,1853.9484,119.2142
1216.200580333834,1891.73,160.50014
1216.233913683073,1706.6986,201.26619
1216.267247032312,1566.8691,211.35558
1216.300580381551,1270.37,208.6517
1216.33391373079,1193.4531,203.07349
1216.367247080029,1188.4343,206.2023
1216.400580429268,1185.0015,205.82643
1216.433913778507,1252.865,268.99194
1216.467247127746,1316.7195,353.69247
1216.500580476985,1487.7424,703.2914
1216.5672471754629,1611.0465,881.9676
1216.6005805247019,1645.8926,872.7757
1216.6339138739409,1646.9019,863.5182
1216.6672472231799,1649.9465,861.08167
1216.7005805724189,1669.2903,845.6459
1216.7339139216579,1686.7463,840.3825
1216.7672472708969,1692.5596,840.31366
1216.8005806201359,1712.0973,842.84015
1216.8339139693749,1719.0781,845.6091
1216.8672473186139,1725.7251,847.33575
1216.9005806678529,1739.3196,850.9041
1216.9339140170919,1739.629,851.12787
1216.9672473663309,1739.7784,851.15314
1217.0005807155699,1706.522,823.8739
1217.0339140648089,1560.0901,686.0812
1217.0672474140479,1455.7993,578.426
1217.1005807632869,1267.7935,437.31418
1217.1339141125259,1799.2174,887.7131
1217.1672474617649,1799.2269,887.7914
1217.2005808110039,1267.0037,435.2708
1217.2339141602429,1265.8904,436.52686
1217.2672475094819,1254.1245,457.68594
1217.3005808587209,1247.8801,509.8244
1217.3339142079597,1247.914,509.84042
1217.3672475571987,1247.8606,509.77808
1217.4005809064377,1233.1318,484.49658
1217.4339142556767,1220.5411,424.50024
1217.4672476049157,1193.7842,358.82507
1217.5005809541547,1137.2727,228.02788
1217.5339143033937,1130.7411,212.67416
1217.5672476526327,1130.7477,212.5882
1217.6005810018717,1118.874,227.22762
1217.6339143511107,1097.9257,244.54152
1217.6672477003497,1080.0802,254.24387
1217.7005810495887,1030.1418,276.41693
1217.7339143988277,1030.0728,276.40002
1217.7672477480667,1030.2585,276.75333
1217.8005810973057,1125.0253,302.3409
1217.8339144465447,1191.0153,308.07047
1217.8672477957837,1218.1782,308.1459
1217.9005811450227,1272.3226,298.95734
1217.9339144942617,1290.8564,299.65457
1217.9672478435007,1298.4342,302.2719
1218.0005811927397,1369.8943,363.33362
1218.0339145419787,1441.2367,437.67517
1218.0672478912177,1487.9037,488.72552
1218.1005812404564,1608.4545,631.57416
1218.1339145896955,1623.7651,645.278
1218.1672479389345,1623.7332,645.25195
1218.2005812881735,1590.0524,608.218
1218.2339146374125,1520.4976,524.6977
1218.2672479866515,1464.3723,469.2845
1218.3005813358905,1326.9246,350.9458
1218.3339146851295,1289.473,319.51367
1218.3672480343685,1287.176,317.29718
1218.4005813836075,1287.1688,317.22595
1218.4339147328465,1287.209,317.28503
1218.4672480820855,1287.2339,317.3568
1218.5005814313245,1289.6504,319.47647
1218.5339147805635,1295.7708,322.86325
1218.5672481298025,1300.1282,324.4355
1218.6005814790415,1322.9775,334.84497
1218.6339148282805,1325.9963,335.0534
1218.6672481775195,1325.8665,335.15466
1218.7005815267585,1326.4641,335.5548
1218.7339148759975,1326.5054,335.46515
1218.7672482252365,1326.3263,335.33542
1218.8005815744755,1326.2756,335.80835
1218.8339149237145,1327.7512,337.72946
1218.8672482729532,1327.6646,337.60883
1218.9005816221922,1328.1727,340.23608
1218.9339149714312,1327.9927,347.24338
1218.9672483206703,1327.8658,347.10565
1219.0005816699093,1328.0636,347.13382
1219.0339150191483,1319.074,339.32623
1219.0672483683873,1318.992,339.23712
1219.1005817176263,1318.8264,339.2004
1219.1339150668653,1317.2458,338.23578
1219.1672484161043,1315.7805,339.54443
1219.2005817653433,1314.4812,338.90234
1219.2339151145823,1341.149,337.41202
1219.2672484638213,1379.9,319.8892
1219.3005818130603,1597.1671,132.28253
1219.3339151622993,1812.9877,13.02816
1219.6005819562113,1837.351,115.45711
1219.63391530545,1655.766,202.80418
1219.667248654689,1541.4606,241.3505
1219.700582003928,1216.1848,351.01068
1219.733915353167,1089.1339,392.5003
1219.767248702406,1064.4009,397.53314
1219.800582051645,1053.1699,398.75262
1219.833915400884,1052.9827,398.50003
1219.867248750123,1052.978,398.41187
1219.900582099362,1052.574,398.47705
1219.933915448601,1052.8494,398.7302
1219.96724879784,1053.2963,398.92703
1220.000582147079,1053.2626,398.8896
1220.033915496318,1053.2043,398.81662
1220.067248845557,1053.1254,398.63757
1220.100582194796,1085.665,397.8229
1220.133915544035,1196.5074,405.97406
1220.167248893274,1268.4504,411.74646
1220.200582242513,1479.0337,412.3625
1220.233915591752,1518.0155,418.83923
1220.267248940991,1501.4355,421.1607
1220.30058229023,1292.6626,446.66656
1220.333915639469,983.7845,481.81677
1220.367248988708,812.97546,505.34134
1220.4005823379468,425.12512,586.28784
1220.4339156871858,371.92557,593.1608
1220.4672490364248,370.88232,593.0826
1220.5005823856638,387.18036,581.656
1220.5339157349028,386.72327,581.15857
1220.5672490841418,386.8048,581.2733
1220.6005824333809,387.09564,581.5135
1220.6339157826199,386.7422,581.39087
1220.6672491318589,386.80865,581.8224
1220.7005824810979,362.78586,589.9031
1220.7339158303369,340.2435,585.68933
1220.7672491795759,340.2062,585.662
1220.8005825288149,340.2423,585.69116
1220.8339158780539,340.20746,585.63586
1220.8672492272929,340.2304,585.669
1220.9005825765319,330.9522,576.02
1220.9339159257709,327.9817,580.442
1220.9672492750099,324.02518,584.3196
1221.0005826242489,310.8109,597.4862
1221.0339159734879,308.52264,595.9176
1221.0672493227269,308.65234,596.1604
1221.1005826719659,308.91113,596.20447
1221.1339160212049,308.5976,596.3725
1221.1672493704436,308.65625,596.5526
1221.2005827196826,299.8699,593.2931
1221.2339160689216,290.42902,587.6505
1221.2672494181606,284.28217,583.72156
1221.3005827673996,266.09988,579.3352
1221.3339161166386,265.2529,578.8279
1221.3672494658776,269.9322,575.23944
1221.4005828151166,286.68835,559.00653
1221.4339161643557,303.4516,550.1903
1221.4672495135947,314.23047,548.28796
1221.5005828628337,341.431,541.6408
1221.5339162120727,356.0418,541.2291
1221.5672495613117,364.49643,538.3192
1221.6005829105507,392.28992,540.3942
1221.6339162597897,407.7593,538.2667
1221.6672496090287,416.9816,540.93207
1221.7005829582677,441.36987,541.14233
1221.7339163075067,443.832,542.4429
1221.7672496567457,447.1117,541.56006
1221.8005830059847,473.62616,548.78
1221.8339163552237,476.77002,549.099
1221.8672497044627,479.2835,550.5836
1221.9005830537017,495.08652,551.4441
1221.9339164029404,503.961,551.2777
1221.9672497521794,505.2377,551.7527
1222.0005831014184,506.54218,551.4707
1222.0339164506574,506.62994,551.5836
1222.0672497998964,506.60577,551.7262
1222.1005831491354,506.2392,551.37524
1222.1339164983744,506.28827,551.2966
1222.1672498476134,506.59735,551.3882
1222.2005831968524,507.45676,553.35583
1222.2339165460915,508.39407,554.2203
1222.2672498953305,508.7603,553.88
1222.3005832445695,515.82153,554.2839
1222.3339165938085,516.4072,553.3965
1222.3672499430475,516.2119,553.3629
1222.4005832922865,516.8435,552.1246
1222.4339166415255,519.45325,552.75183
1222.4672499907645,518.98157,552.38214
1222.5005833400035,519.03064,551.9457
1222.5339166892425,526.91425,555.2705
1222.5672500384815,528.48755,555.6981
1222.6005833877205,528.29675,555.52905
1222.6339167369595,528.4899,555.96234
1222.6672500861985,528.0217,555.2438
1222.7005834354372,528.41693,554.792
1222.7339167846762,528.4072,555.43646
1222.7672501339152,528.18475,554.752
1222.8005834831542,530.86865,560.3823
1222.8339168323932,528.2789,553.5087
1222.8672501816322,529.1997,558.98175
1222.9005835308712,529.22174,558.05615
1222.9339168801102,529.1327,555.38055
1222.9672502293492,528.8309,556.89966
1223.0005835785882,529.13806,556.4807
1223.0339169278272,527.9634,554.5472
1223.0672502770663,528.3954,555.0126
1223.1005836263053,528.2588,554.6885
1223.1339169755443,527.45123,554.56995
1223.1672503247833,527.91113,554.2178
1223.2005836740223,527.6593,553.8825
1223.2339170232613,527.5276,553.7146
1223.2672503725003,528.0951,554.2058
1223.3005837217393,529.42993,560.67017
1223.3339170709783,527.33417,559.27783
1223.3672504202173,526.43726,557.54785
1223.4005837694563,546.0827,554.29736
1223.4339171186953,648.1055,552.9243
1223.467250467934,733.2689,553.3794
1223.500583817173,1007.40216,547.4584
1223.533917166412,1157.6975,536.3766
1223.567250515651,1218.0321,532.81696
1223.60058386489,1319.4324,529.4911
1223.633917214129,1383.7256,528.4224
1223.667250563368,1418.4932,526.5006
1223.700583912607,1514.7427,514.9107
1223.733917261846,1536.3887,506.6414
1223.767250611085,1538.116,504.66852
1223.800583960324,1538.6411,503.22113
1223.833917309563,1538.9542,503.26343
1223.867250658802,1538.978,503.23407
1223.900584008041,1533.0363,503.50488
1223.93391735728,1530.3848,503.1543
1223.967250706519,1530.064,502.96188
1224.000584055758,1511.7805,475.39307
1224.033917404997,1511.5251,464.13428
1224.067250754236,1511.519,461.79208
1224.100584103475,1511.7019,462.20752
1224.133917452714,1513.7142,464.35666
1224.167250801953,1516.1836,470.0526
1224.200584151192,1607.2546,584.33496
1224.2339175004308,1714.7933,717.1166
1224.2672508496698,1764.672,777.3799
1224.3005841989088,1837.5619,869.5399
1224.3339175481478,1830.9543,880.02814
1224.3672508973868,1826.9331,885.8303
1224.4005842466258,1818.3079,886.101
1224.4339175958648,1802.6975,879.02435
1224.4672509451038,1794.6873,874.7345
1224.5005842943428,1789.9219,867.76196
1224.5339176435818,1789.2925,866.673
1224.5672509928208,1789.4355,867.0218
1224.6005843420598,1757.2341,838.2117
1224.6339176912988,1628.8231,737.2499
1224.6672510405378,1529.033,655.72925
1224.7005843897769,1271.373,508.20044
1224.7339177390159,1234.5221,498.11914
1224.7672510882549,1229.4891,497.2002
1224.8005844374939,1215.3284,496.7246
1224.8339177867329,1165.8098,495.16547
1224.8672511359719,1100.4998,499.02014
1224.9005844852109,729.5433,491.8971
1224.9339178344499,332.17175,454.86365
1224.9672511836889,127.168076,437.63187
1225.0005845329276,0.0,417.7295
1225.0339178821666,0.0,418.02768
1225.0672512314056,0.0,418.2671
1225.1005845806446,181.31178,414.5311
1225.1339179298836,432.28995,431.77466
1225.1672512791226,587.5274,442.71906
1225.2005846283616,1166.7544,439.15933
1225.2339179776006,1549.195,394.67505
1225.2672513268396,1719.97,368.23425
1225.4005847237956,1899.3864,342.96002
1225.4339180730346,1885.7439,365.42368
1225.4672514222736,1871.826,382.6986
1225.5005847715126,1859.5933,439.9388
1225.5339181207517,1889.6825,438.18658
1225.7339182161857,1769.3469,853.33276
1225.7672515654244,1769.2844,853.1347
1225.8005849146634,1697.4313,424.82748
1225.8339182639024,1387.3857,397.7265
1225.8672516131414,1257.0876,383.44922
1225.9005849623804,1089.2256,371.4403
1225.9339183116194,1086.3789,373.70316
1225.9672516608584,1086.3748,373.71295
1226.0005850100974,1080.9767,369.11365
1226.0339183593364,1080.9423,369.06738
1226.0672517085754,1080.935,369.06033
1226.1005850578144,1079.383,367.9173
1226.1339184070534,1080.1431,367.9677
1226.1672517562924,1074.9685,362.37662
1226.2005851055314,923.33057,298.45648
1226.2339184547704,841.8308,261.80573
1226.2672518040094,831.7156,258.03625
1226.3005851532484,842.0536,251.69513
1226.3339185024874,917.5759,253.52676
1226.3672518517265,1000.3993,266.53094
1226.4005852009655,1364.7317,332.9531
1226.4339185502045,1443.2167,368.6617
1226.4672518994435,1443.2656,368.7398
1226.5005852486825,1443.1777,368.37387
1226.5339185979212,1443.1125,368.3519
1226.5672519471602,1443.0776,368.3153
1226.6005852963992,1451.7058,358.69244
1226.6339186456382,1616.3154,355.21994
1226.6672519948772,1661.7909,356.65704
1227.0339188365062,1863.5554,384.42398
1227.0672521857452,1799.7114,397.73593
1227.1005855349842,1470.0854,407.29303
1227.1339188842232,1248.9277,406.7363
1227.1672522334622,1175.8759,406.5257
1227.2005855827013,1130.6152,397.84653
1227.2339189319403,1130.6072,397.84155
1227.2672522811793,1132.3304,397.55524
1227.300585630418,1170.8595,395.23434
1227.333918979657,1229.9116,446.24442
1227.367252328896,1292.6976,506.3281
1227.400585678135,1629.8174,717.4308
1227.433919027374,1676.1753,770.92584
1227.467252376613,1634.1277,776.60156
1227.500585725852,1304.5791,677.9542
1227.533919075091,1074.8318,593.11725
1227.56725242433,1010.5732,571.5453
1227.600585773569,989.4645,542.4126
1227.633919122808,1012.0615,502.16556
1227.667252472047,1025.4275,473.04346
1227.700585821286,1076.8192,346.51
1227.733919170525,1069.4373,313.53168
1227.767252519764,1062.5356,305.96277
1227.800585869003,1045.8628,301.00342
1227.833919218242,989.3172,301.92426
1227.867252567481,927.84155,311.62787
1227.90058591672,851.9956,326.1491
1227.933919265959,851.6196,329.67215
1227.967252615198,852.3688,329.1158
1228.000585964437,811.6531,311.8576
1228.033919313676,809.0865,311.55286
1228.0672526629148,807.1643,310.8183
1228.1005860121538,801.37335,313.1809
1228.1339193613928,801.13513,313.26318
1228.1672527106318,801.2229,313.1161
1228.2005860598708,800.72296,312.8744
1228.2339194091098,813.6489,318.66736
1228.2672527583488,842.96045,317.66016
1228.3005861075878,979.2455,285.0169
1228.3339194568268,984.7434,276.4055
1228.3672528060658,988.619,263.94867
1228.4005861553048,1022.3798,259.8322
1228.4339195045438,965.6448,268.80542
1228.4672528537828,917.2837,281.71152
1228.5339195522608,878.35016,306.0418
1228.5672529014998,877.92865,306.58145
1228.6005862507388,877.08887,303.47827
1228.6339195999778,880.9045,304.98175
1228.6672529492168,890.4461,304.96722
1228.7005862984558,1067.3383,293.95148
1228.7339196476948,1263.6763,293.2408
1228.7672529969338,1747.8523,868.2438
1228.8005863461728,1351.9171,286.84937
1228.8339196954116,1330.7247,266.20038
1228.8672530446506,1322.5757,271.7341
1228.9005863938896,1255.8447,319.9591
1228.9339197431286,1203.8889,351.2475
1228.9672530923676,1747.4832,867.3417
1229.0005864416066,1216.353,382.1557
1229.0339197908456,1216.5077,382.4287
1229.0672531400846,1214.4094,380.71866
1229.1005864893236,1213.8696,379.68182
1229.1339198385626,1213.7114,380.6663
1229.1672531878016,1214.1465,380.8056
1229.2005865370406,1224.4031,380.8125
1229.2339198862796,1277.6888,378.00897
1229.2672532355186,1323.2876,376.53564
1229.3005865847576,1449.059,361.24118
1229.3339199339966,1454.9072,359.4008
1229.3672532832356,1435.6917,338.40668
1229.4005866324746,1379.2319,350.6053
1229.4339199817136,1310.9182,364.3113
1229.4672533309526,1284.8533,371.77533
1229.5005866801916,1269.4429,402.59308
1229.5339200294306,1269.3901,402.1859
1229.5672533786696,1269.4911,402.36063
1229.6005867279084,1269.8529,402.57632
1229.6339200771474,1269.2031,401.10388
1229.6672534263864,1270.4626,405.08093
1229.7005867756254,1277.6204,401.47772
1229.7339201248644,1331.9008,394.82236
1229.7672534741034,1346.0343,365.82874
1229.8005868233424,1385.8356,360.76294
1229.8339201725814,1405.4521,382.5378
1229.8672535218204,1400.5942,382.85358
1229.9005868710594,1328.8861,372.48917
1230.0005869187764,1276.5824,406.9452
1230.0339202680154,1276.6483,407.4558
1230.0672536172544,1276.7717,407.82413
1230.1005869664934,1175.9733,431.93134
1230.1339203157324,942.81934,491.2663
1230.1672536649714,818.3216,529.2853
1230.2005870142104,632.2927,596.598
1230.2339203634494,608.61084,598.24426
1230.2672537126884,603.0253,601.3939
1230.3005870619274,596.7439,604.3365
1230.3339204111664,600.8684,604.9249
1230.3672537604052,600.8479,606.79474
1230.4005871096442,599.8191,604.156
1230.4339204588832,600.35974,605.16077
1230.4672538081222,603.41797,603.2003
1230.5005871573612,794.41895,542.5647
1230.5339205066002,1092.6333,401.40582
1230.5672538558392,1232.2422,344.6606
1230.6005872050782,1428.0134,283.46915
1230.6339205543172,1434.802,278.1986
1230.7339206020342,1430.0623,281.25226
1230.7672539512732,1414.3469,299.73297
1230.8005873005122,1349.5126,637.2772
1230.9339206974682,1165.1523,999.99005
1230.9672540467072,1098.8608,911.8103
1231.0005873959462,852.22833,604.92084
1231.0339207451852,777.11005,566.3249
1231.0672540944242,776.9211,566.9148
1231.1005874436632,776.7687,566.98444
1231.133920792902,774.5103,567.4257
1231.167254142141,774.5363,567.3723
1231.20058749138,772.9901,568.08167
1231.233920840619,730.94214,588.55176
1231.267254189858,736.76935,589.0814
1231.300587539097,755.12744,587.08777
1231.333920888336,821.572,564.3479
1231.367254237575,904.9462,542.71387
1231.400587586814,1447.623,422.24863
1231.500587634531,1871.9802,374.5957
1231.53392098377,1767.4094,381.06573
1231.567254333009,1711.1953,381.24994
1231.600587682248,1628.5049,382.70535
1231.633921031487,1628.5364,382.83417
1231.667254380726,1628.5098,382.7592
1231.700587729965,1634.3496,328.36865
1231.733921079204,1823.84,142.8179
1231.767254428443,1738.121,865.2623
1231.800587777682,1739.5364,864.96436
1231.833921126921,1737.6875,865.0056
1231.86725447616,1880.6521,8.296151
1231.9005878253988,1693.4235,99.68858
1231.9339211746378,1552.2627,151.30936
1231.9672545238768,1503.6962,167.77289
1232.0005878731158,1422.7228,201.87375
1232.0339212223548,1402.6829,207.69626
1232.0672545715938,1399.437,208.27112
1232.1005879208328,1370.102,219.20934
1232.1339212700718,1299.998,240.1717
1232.1672546193108,1270.835,251.24545
1232.2005879685498,1223.6367,283.11462
1232.2339213177888,1211.6346,301.33563
1232.2672546670278,1209.4194,302.13986
1232.3005880162668,1206.0837,302.88422
1232.3339213655058,1178.3588,322.47977
1232.3672547147448,1162.3018,330.2473
1232.4005880639838,1147.49,337.2956
1232.4339214132228,1147.2064,337.41052
1232.4672547624618,1147.2512,337.14542
1232.5005881117008,1147.4486,337.30725
1232.5339214609398,1147.4424,337.1521
1232.5672548101788,1147.4456,337.1681
1232.6005881594178,1147.4227,337.1663
1232.6339215086568,1147.4419,337.1916
1232.6672548578956,1742.2445,870.9538
1232.7005882071346,1742.9011,871.3213
1232.7339215563736,1147.4739,337.2242
1232.7672549056126,1147.4658,337.21973
1232.8005882548516,1147.4597,337.17694
1232.8339216040906,1160.5417,332.41406
1232.8672549533296,1163.6892,329.5558
