Time,X,Y
28.899978138769644,1777.4192,970.7316
28.93331144688818,1777.4106,970.73364
28.966644755006712,1777.4148,970.76
28.999978063125248,1777.4612,970.75104
29.033311371243784,1777.5452,970.7882
29.066644679362316,1777.5465,970.81934
29.09997798748085,1777.581,970.8107
29.133311295599388,1777.5784,970.7888
29.166644603717923,1759.8562,966.84924
29.199977911836456,1672.5187,934.7221
29.23331121995499,1592.6166,899.93604
29.266644528073527,1458.2852,809.9938
29.29997783619206,1330.2806,642.5203
29.333311144310596,1299.6611,476.85864
29.36664445242913,1491.8374,99.72375
29.399977760547664,1743.499,992.21387
29.4333110686662,53.737267,743.765
29.466644376784735,1743.8778,992.5935
29.533310993021804,1745.0768,992.92566
29.633310917377408,1894.4722,48.411156
29.666644225495943,1848.6815,84.5915
29.69997753361448,1764.7885,133.9085
29.73331084173301,1699.3202,171.0257
29.766644149851547,1653.5479,204.93805
29.799977457970083,1650.0004,212.4585
29.833310766088616,1632.7913,232.00365
29.86664407420715,1572.5874,268.27362
29.899977382325687,1572.6035,268.27795
29.93331069044422,1572.6211,268.28613
29.966643998562756,1572.6372,268.2939
29.99997730668129,1572.6489,268.30115
30.033310614799827,1572.6367,268.29126
30.06664392291836,1584.5769,246.40517
30.099977231036895,1652.8875,200.06401
30.13331053915543,1795.1396,147.76385
30.266643771629568,1746.4548,991.9983
30.299977079748103,1744.8395,995.2524
30.33331038786664,1743.9558,993.7042
30.366643695985175,1745.6428,994.6725
30.399977004103707,1849.0422,99.21121
30.433310312222243,1728.3351,239.27596
30.46664362034078,1575.7361,408.36133
30.49997692845931,1492.2441,505.0002
30.533310236577847,1456.6475,559.25665
30.566643544696383,1428.4265,593.9887
30.599976852814915,1377.6636,665.24805
30.63331016093345,1335.6099,744.6669
30.666643469051987,1312.1842,798.4099
30.69997677717052,1255.4485,883.0827
30.733310085289055,1198.3898,954.3685
30.76664339340759,1168.5992,978.0022
30.799976701526127,1128.8887,1002.6001
30.83331000964466,1116.9033,1008.74744
30.866643317763195,1111.2184,1013.12964
30.89997662588173,1107.6411,1010.57227
30.933309934000263,1108.3726,1014.671
30.9666432421188,1108.4095,1025.8462
30.999976550237335,1111.2439,1031.935
31.033309858355867,1117.1342,1032.8745
31.066643166474403,1123.5564,1035.7668
31.09997647459294,1123.5984,1036.5939
31.13330978271147,1130.506,1035.6941
31.166643090830007,1132.1458,1036.1964
31.199976398948543,1135.2268,1036.4368
31.23330970706708,1135.9564,1036.6973
31.26664301518561,1135.7384,1038.6665
31.299976323304147,1139.018,1044.7786
31.333309631422683,1140.9216,1052.047
31.366642939541215,1140.4023,1052.2079
31.39997624765975,1141.3363,1052.8787
31.433309555778287,1140.9741,1052.1786
31.46664286389682,1140.9785,1052.1669
31.499976172015355,1140.998,1052.1742
31.53330948013389,1141.033,1052.1802
31.566642788252423,1141.0272,1052.1594
31.59997609637096,1137.8472,1040.5026
31.633309404489495,1111.7771,976.71606
31.66664271260803,1062.5627,874.2803
31.699976020726563,1024.1989,805.5165
31.7333093288451,982.53723,735.91644
31.766642636963635,940.56244,679.42114
31.799975945082167,910.93677,635.0615
31.833309253200703,925.0384,609.4276
31.86664256131924,960.4241,605.84265
31.89997586943777,960.12946,605.97125
31.933309177556307,960.1624,606.00635
31.966642485674843,960.2589,606.14636
31.99997579379338,960.23254,606.08203
32.03330910191191,959.98737,599.7456
32.06664241003045,942.50116,603.0034
32.09997571814898,921.8207,626.9994
32.13330902626752,894.83167,672.655
32.16664233438605,871.0435,706.8259
32.19997564250458,833.45374,745.2673
32.23330895062312,822.7967,756.51874
32.266642258741655,819.6337,757.2222
32.29997556686019,819.44916,759.0881
32.33330887497873,817.1772,763.461
32.36664218309726,814.31525,772.30786
32.39997549121579,813.3054,777.58466
32.43330879933433,816.425,777.9864
32.46664210745286,828.79834,777.8304
32.4999754155714,847.4639,772.605
32.533308723689935,865.9572,761.15894
32.56664203180847,902.46643,750.36383
32.599975339927006,940.4911,738.67236
32.633308648045535,949.9761,733.18665
32.66664195616407,954.64636,731.83044
32.69997526428261,967.0548,726.2582
32.73330857240114,997.0468,717.874
32.76664188051968,1001.4419,714.9218
32.799975188638214,1001.4882,714.994
32.83330849675674,1001.434,714.9171
32.86664180487528,1001.3917,714.84424
32.899975112993815,1001.34686,714.76556
32.93330842111235,1001.28394,714.6721
32.966641729230886,1001.31647,714.71436
32.99997503734942,1001.35376,714.7377
33.03330834546796,1001.4611,715.13086
33.06664165358649,1007.15845,719.81525
33.09997496170502,1013.28754,727.1497
33.13330826982356,1015.7534,732.83167
33.166641577942094,1018.3751,738.82104
33.19997488606063,1018.53564,744.8674
33.233308194179166,1015.55035,753.9364
33.266641502297695,1012.3303,754.73346
33.29997481041623,1012.28906,754.7201
33.33330811853477,1012.3343,754.743
33.3666414266533,1012.3627,754.76807
33.39997473477184,1012.3819,754.7807
33.433308042890374,1012.38354,754.77704
33.46664135100891,1020.99554,751.6947
33.49997465912744,1043.1985,732.7341
33.533307967245975,1087.0115,678.9183
33.56664127536451,1150.7776,615.7849
33.599974583483046,1179.7388,582.68384
33.63330789160158,1169.0076,574.44977
33.66664119972012,1159.2888,564.31696
33.69997450783865,1159.4656,551.96466
33.73330781595718,1161.7761,543.0006
33.76664112407572,1179.3497,509.99945
33.799974432194254,1194.3647,486.43304
33.83330774031279,1212.8552,471.56387
33.866641048431326,1221.4226,464.9469
33.89997435654986,1216.0631,473.7452
33.93330766466839,1173.3262,512.3894
33.96664097278693,1104.2559,581.9464
33.99997428090546,1038.7183,647.9329
34.033307589024,987.83276,670.1559
34.066640897142534,931.3453,675.56696
34.09997420526107,835.3363,661.21716
34.1333075133796,750.29706,612.9886
34.166640821498135,723.92847,570.59924
34.19997412961667,724.17926,567.8849
34.233307437735206,724.23706,567.9496
34.26664074585374,724.2243,567.9186
34.29997405397228,724.22705,567.92444
34.333307362090814,738.63885,567.57806
34.36664067020934,794.63837,559.17456
34.39997397832788,892.10944,541.8075
34.433307286446414,1036.6245,510.6292
34.46664059456495,1131.7468,474.9094
34.499973902683486,1192.2794,453.91187
34.53330721080202,1206.2903,444.8801
34.56664051892055,1208.4417,441.10132
34.599973827039086,1208.4956,441.1832
34.63330713515762,1208.708,437.90195
34.66664044327616,1219.1384,444.82645
34.699973751394694,1231.8433,454.34134
34.73330705951323,1243.942,463.59476
34.766640367631766,1257.7482,466.4936
34.799973675750294,1258.4453,466.27515
34.83330698386883,1260.9441,466.39618
34.866640291987366,1263.803,468.86032
34.8999736001059,1263.7893,468.826
34.93330690822444,1263.758,468.94693
34.966640216342974,1266.3666,452.7563
34.99997352446151,1269.5906,422.99524
35.03330683258004,1269.8082,366.542
35.066640140698574,1272.7039,294.6631
35.09997344881711,1281.8448,246.69951
35.133306756935646,1288.0767,216.4801
35.16664006505418,1286.1567,208.38478
35.19997337317272,1276.0869,198.7868
35.233306681291246,1272.5312,190.35965
35.26663998940978,1267.3455,184.17639
35.29997329752832,1261.2245,182.26099
35.333306605646854,1257.8352,181.7942
35.36663991376539,1248.595,180.62216
35.399973221883926,1234.0703,180.87767
35.43330653000246,1229.0142,179.3731
35.46663983812099,1228.1692,180.55234
35.499973146239526,1228.1384,180.49896
35.53330645435806,1227.9478,180.37308
35.5666397624766,1227.9254,180.3267
35.599973070595134,1240.2041,174.72665
35.63330637871367,1278.9207,149.48904
35.6666396868322,1374.7144,94.2857
35.699972994950734,1651.2263,0.0
35.93330615178048,1896.8251,31.81129
35.966639459899014,1857.6362,84.712166
35.99997276801755,1857.6362,84.712166
36.033306076136085,1758.4003,173.23303
36.06663938425462,1746.3248,178.90082
36.09997269237315,1725.8478,190.21716
36.133306000491686,1695.5828,198.20851
36.16663930861022,1657.0671,218.2663
36.19997261672876,1621.5667,239.89435
36.23330592484729,1603.2155,253.27246
36.26663923296583,1596.8024,266.93738
36.299972541084365,1572.6511,290.70953
36.333305849202894,1521.6965,314.1433
36.36663915732143,1521.6953,314.13806
36.399972465439966,1521.6941,314.1373
36.4333057735585,1521.6946,314.13855
36.46663908167704,1521.6947,314.14307
36.49997238979557,1521.7014,314.1422
36.5333056979141,1527.8163,290.7707
36.56663900603264,1572.7178,279.71106
36.666638930388245,82.09559,849.92303
36.86663877909945,1884.7335,241.81123
36.89997208721799,1818.5988,275.69257
36.933305395336525,1728.5178,306.1988
36.966638703455054,1645.0247,327.08923
36.99997201157359,1581.7444,334.2926
37.033305319692126,1525.8679,339.83524
37.06663862781066,1488.2766,342.0225
37.0999719359292,1464.8354,350.39227
37.13330524404773,1438.5835,360.8084
37.16663855216627,1432.1191,367.34445
37.1999718602848,1428.9062,373.05292
37.233305168403334,1422.5464,378.65063
37.26663847652187,1419.9082,384.6875
37.299971784640405,1419.9,385.20145
37.33330509275894,1419.9006,385.20923
37.36663840087748,1428.991,387.87933
37.399971708996006,1471.1876,383.3335
37.43330501711454,1584.5519,345.19016
37.46663832523308,1809.6874,212.955
37.666638173944285,1824.2751,100.86978
37.69997148206282,1710.6434,224.65897
37.73330479018136,1600.1613,335.9776
37.76663809829989,1512.5576,420.35706
37.79997140641843,1467.6713,456.15802
37.833304714536965,1414.065,486.13834
37.86663802265549,1344.3682,513.0698
37.89997133077403,1276.7391,539.8863
37.933304638892565,1240.7238,549.9628
37.9666379470111,1225.1836,555.4485
37.99997125512964,1219.7413,557.3047
38.03330456324817,1219.4534,559.04456
38.0666378713667,1195.6255,566.2039
38.09997117948524,1156.6176,577.3523
38.13330448760377,1120.7705,592.27106
38.16663779572231,1108.2891,603.6601
38.199971103840845,1104.8542,606.7866
38.23330441195938,1104.0315,605.92163
38.26663772007792,1105.553,606.5272
38.299971028196445,1104.8347,607.4618
38.33330433631498,1114.9058,601.299
38.36663764443352,1145.8992,587.9702
38.39997095255205,1197.316,552.4477
38.43330426067059,1218.696,539.8507
38.466637568789125,1218.301,540.0082
38.49997087690765,1218.8413,540.70593
38.53330418502619,1216.7236,535.55115
38.566637493144725,1116.0446,485.5848
38.59997080126326,945.4523,443.36133
38.6333041093818,759.03894,438.24683
38.66663741750033,556.0432,450.97513
38.69997072561887,422.89923,465.2005
38.7333040337374,375.6221,471.222
38.76663734185593,366.0419,474.39578
38.79997064997447,366.0398,474.38068
38.833303958093005,399.4784,465.9233
38.86663726621154,561.8374,411.16718
38.89997057433008,753.2045,357.569
38.933303882448605,881.4613,330.3424
38.96663719056714,891.0203,327.0619
38.99997049868568,866.69714,345.08066
39.03330380680421,726.2234,404.69287
39.06663711492275,560.99536,462.61566
39.099970423041285,378.68384,518.9195
39.13330373115982,360.21344,521.196
39.16663703927835,434.05444,493.47208
39.199970347396885,582.59174,435.8897
39.23330365551542,795.2798,368.4997
39.26663696363396,952.05634,339.07462
39.29997027175249,963.96625,333.70477
39.33330357987103,960.4997,341.92834
39.36663688798956,849.88684,405.48203
39.39997019610809,671.7113,484.23157
39.43330350422663,423.31744,555.43835
39.466636812345165,386.83987,561.3811
39.4999701204637,447.43646,532.83044
39.53330342858224,652.5642,441.1834
39.56663673670077,903.5856,338.85837
39.5999700448193,1059.6368,304.20325
39.63330335293784,1069.6362,304.11426
39.66663666105637,1070.3053,304.76404
39.69996996917491,1069.1432,306.2251
39.733303277293444,1069.1305,315.70026
39.76663658541198,1059.3542,319.4817
39.79996989353051,1044.7205,330.1674
39.833303201649045,996.79944,362.96292
39.86663650976758,915.2981,413.43777
39.89996981788612,756.73224,504.55762
39.93330312600465,562.56354,601.4397
39.96663643412319,495.44852,630.31775
39.999969742241724,489.43848,632.77
40.03330305036025,507.55975,624.3114
40.06663635847879,666.6696,562.4284
40.099969666597325,840.5686,495.68747
40.13330297471586,1029.3267,446.63553
40.166636282834396,1060.4421,441.88696
40.19996959095293,1051.3767,448.2486
40.23330289907147,912.48395,512.3743
40.26663620719,746.9724,569.6038
40.29996951530853,480.87955,642.0756
40.33330282342707,404.93677,656.75244
40.366636131545604,441.45648,630.9857
40.39996943966414,559.4623,583.4039
40.433302747782676,727.69684,535.0666
40.466636055901205,847.4672,508.68576
40.49996936401974,876.75256,510.65067
40.53330267213828,877.0221,516.2368
40.56663598025681,855.9428,538.229
40.59996928837535,738.2351,582.5255
40.633302596493884,540.49194,654.29425
40.66663590461242,432.05072,688.71497
40.69996921273095,411.20056,698.07935
40.733302520849485,408.84293,693.0734
40.76663582896802,437.76498,677.14954
40.799969137086556,504.93658,645.79297
40.83330244520509,712.58234,577.17163
40.86663575332363,865.1523,521.94086
40.89996906144216,944.75024,503.33194
40.93330236956069,945.38904,503.6551
40.96663567767923,946.12665,505.3668
40.999968985797764,933.371,516.16895
41.0333022939163,757.2714,574.4353
41.066635602034836,507.7208,636.1144
41.09996891015337,385.2465,666.87024
41.1333022182719,384.16214,668.37286
41.166635526390436,447.9211,636.379
41.19996883450897,678.9678,546.8754
41.23330214262751,864.51874,498.7761
41.266635450746044,948.704,493.2961
41.29996875886458,948.5872,492.4768
41.33330206698311,931.2396,511.7158
41.366635375101644,879.78516,541.45514
41.39996868322018,645.45233,613.5687
41.433301991338716,424.95392,653.4475
41.46663529945725,405.8225,655.148
41.49996860757579,424.17737,638.2306
41.533301915694324,578.195,579.3005
41.56663522381285,808.3718,499.0807
41.59996853193139,947.84894,473.94824
41.633301840049924,953.77936,474.19675
41.66663514816846,954.90125,477.73022
41.699968456286996,882.5055,510.36145
41.73330176440553,654.6528,567.4279
41.76663507252406,426.6004,607.0226
41.799968380642596,329.63626,612.5188
41.83330168876113,337.023,601.19006
41.86663499687967,399.35327,568.2317
41.899968304998204,600.1964,492.13782
41.93330161311674,742.5847,460.27454
41.966634921235276,805.5628,451.18585
41.999968229353804,805.44415,450.4322
42.03330153747234,805.2235,450.25818
42.066634845590876,802.84204,457.82245
42.09996815370941,761.1872,478.89725
42.13330146182795,649.07935,513.4114
42.166634769946484,545.2749,541.93933
42.19996807806501,487.22635,567.25604
42.23330138618355,467.71234,569.8246
42.266634694302084,467.71173,569.8026
42.29996800242062,467.4419,569.7091
42.333301310539156,490.0655,560.1047
42.36663461865769,577.31665,520.08344
42.39996792677623,718.9464,484.42804
42.433301234894756,822.2927,456.21964
42.46663454301329,885.2621,438.82178
42.49996785113183,903.5537,435.86334
42.533301159250364,903.3858,434.9176
42.5666344673689,903.50336,434.93088
42.599967775487436,903.26733,438.08524
42.63330108360597,897.6392,447.52762
42.6666343917245,892.35956,460.10815
42.699967699843036,876.5345,474.71484
42.73330100796157,814.06036,507.95874
42.76663431608011,749.2026,536.65326
42.79996762419864,688.6802,557.0923
42.83330093231718,603.8457,585.75635
42.86663424043571,571.67017,596.18567
42.899967548554244,568.15894,598.0171
42.93330085667278,568.16986,598.0299
42.966634164791316,586.6766,592.605
42.99996747290985,672.56635,579.2832
43.03330078102839,812.7391,560.93945
43.06663408914692,936.6782,548.9253
43.09996739726545,990.581,549.24036
43.13330070538399,992.3257,549.13025
43.166634013502524,992.95166,563.3128
43.19996732162106,984.88806,575.73157
43.233300629739595,975.8886,585.77985
43.26663393785813,972.934,594.4932
43.29996724597666,970.0849,604.0611
43.333300554095196,969.949,609.3977
43.36663386221373,969.9443,609.4008
43.39996717033227,969.93805,609.39197
43.4333004784508,969.91406,609.4076
43.46663378656934,969.92944,609.4155
43.499967094687875,977.0224,607.86304
43.533300402806404,1015.8382,605.24207
43.56663371092494,1074.4961,609.77747
