Time,X,Y
1310.9,836.3732,55.42569
1310.9333333333334,819.0445,53.434284
1310.9666666666667,795.37683,49.534973
1311.0,749.2241,40.701942
1311.0333333333333,698.6328,31.073559
1311.0666666666666,654.3733,21.738544
1311.1,630.425,14.274387
1311.1333333333334,626.91516,11.471031
1311.1666666666667,627.12756,11.698563
1311.2,627.217,12.511677
1311.2333333333333,627.27625,12.596283
1311.2666666666667,626.6142,12.110184
1311.3,634.3126,13.744514
1311.3333333333333,639.1438,9.037731
1311.3666666666666,639.47986,9.086002
1311.4,639.8193,9.094674
1311.4333333333334,639.5612,9.493981
1311.4666666666667,653.7108,11.536966
1311.5,679.25146,7.32187
1311.5333333333333,714.03516,4.8866615
1311.5666666666666,764.04,0.0
1311.6,839.09106,0.0
1311.6333333333334,913.48364,0.0
1311.6666666666667,965.78076,0.31812286
1311.7,1008.7934,13.683872
1311.7333333333333,1093.9603,20.2672
1311.7666666666667,1220.3411,16.244843
1311.8,1346.1808,9.450119
1311.8333333333333,1403.885,11.72937
1311.8666666666666,1404.6858,14.661907
1311.9,1412.8374,17.844727
1311.9333333333334,1448.2635,20.782745
1311.9666666666667,1491.3325,14.696766
1312.0,1516.6304,13.797546
1312.0333333333333,1516.9695,14.238247
1312.0666666666666,1518.7832,15.113308
1312.1,1519.7595,13.628357
1312.1333333333334,1521.5725,11.999805
1312.1666666666667,1516.1963,7.95282
1312.2,1507.5186,6.792655
1312.2333333333333,1507.2527,6.3808823
1312.2666666666667,1507.5295,6.7795057
1312.3,1507.6089,6.810705
1312.3333333333333,1507.4727,6.789316
1312.3666666666666,1506.8582,4.5762806
1312.4,1494.0862,9.140173
1312.4333333333334,1492.292,14.332249
1312.4666666666667,1485.423,29.691364
1312.5,1467.2666,44.44554
1312.5333333333333,1431.7738,59.65812
1312.5666666666666,1386.4102,76.894104
1312.6,1331.4045,101.2077
1312.6333333333334,1272.3408,125.028465
1312.6666666666667,1242.4288,138.19698
1312.7,1240.9219,139.29832
1312.7333333333333,1250.7781,140.53645
1312.7666666666667,1277.9048,143.67842
1312.8,1362.5273,152.01524
1312.8333333333333,1470.637,168.42229
1312.8666666666666,1548.1743,195.9224
1312.9,1563.672,214.05492
1312.9333333333334,1557.2076,227.98807
1312.9666666666667,1556.428,236.63795
1313.0,1560.3538,237.26125
1313.0333333333333,1581.9441,242.85944
1313.0666666666666,1599.5035,254.0929
1313.1,1602.9067,268.5017
1313.1333333333334,1602.8474,299.6407
1313.1666666666667,1585.4753,345.95703
1313.2,1552.3455,402.66202
1313.2333333333333,1515.2822,460.5713
1313.2666666666667,1495.1709,493.9248
1313.3,1482.3596,512.52515
1313.3333333333333,1463.6907,527.0672
1313.3666666666666,1424.5369,539.3461
1313.4,1358.6367,554.6991
1313.4333333333334,1292.959,572.4234
1313.4666666666667,1256.9158,587.5907
1313.5,1240.6008,606.2619
1313.5333333333333,1225.152,629.2134
1313.5666666666666,1198.3407,658.6084
1313.6,1151.9082,679.026
1313.6333333333334,1075.2249,695.4496
1313.6666666666667,995.47375,708.36084
1313.7,930.7172,719.30536
1313.7333333333333,887.2965,731.06805
1313.7666666666667,860.8678,737.393
1313.8,858.57837,746.4915
1313.8333333333333,874.7836,748.8587
1313.8666666666666,879.06116,748.8935
1313.9,878.7031,748.2886
1313.9333333333334,879.38477,749.49255
1313.9666666666667,879.5925,749.2291
1314.0,879.45245,749.1233
1314.0333333333333,879.5586,748.9305
1314.0666666666666,879.4761,746.9114
1314.1,883.2527,742.5886
1314.1333333333334,914.3033,739.70306
1314.1666666666667,1000.0056,726.2507
1314.2,1139.3054,701.2416
1314.2333333333333,1276.1855,665.9
1314.2666666666667,1380.6836,638.4659
1314.3,1479.2573,613.04755
1314.3333333333333,1571.6843,581.12415
1314.3666666666666,1646.4093,542.3001
1314.4,1671.0688,512.44714
1314.4333333333334,1673.0468,495.68884
1314.4666666666667,1670.7832,488.87897
1314.5,1671.3977,485.78568
1314.5333333333333,1658.9192,484.51273
1314.5666666666666,1659.0994,484.67322
1314.6,1658.9923,484.46832
1314.6333333333334,1658.8762,484.47043
1314.6666666666667,1658.9777,484.7061
1314.7,1658.7473,483.94794
1314.7333333333333,1658.383,483.48642
1314.7666666666667,1658.6238,483.80008
1314.8,1693.5842,450.59125
1314.8333333333333,1693.6072,450.60333
1314.8666666666666,1729.1755,411.0985
1314.9,1736.7012,405.44055
1314.9333333333334,1736.9187,405.23657
1314.9666666666667,1736.952,405.3183
1315.0,1736.4225,405.9742
1315.0333333333333,1737.1245,405.97577
1315.0666666666666,1737.1915,406.14478
1315.1,1737.2622,406.05276
1315.1333333333334,1732.0354,404.2153
1315.1666666666667,1732.3433,404.52045
1315.2,1717.2693,404.7304
1315.2333333333333,1665.1516,416.94562
1315.2666666666667,1587.802,438.3782
1315.3,1509.2678,461.45233
1315.3333333333333,1469.7128,475.3418
1315.3666666666666,1476.2275,474.32126
1315.4,1506.3933,470.23718
1315.4333333333334,1548.7891,457.32394
1315.4666666666667,1600.077,437.8647
1315.5,1650.8503,420.14172
1315.5333333333333,1666.1101,417.1286
1315.5666666666666,1668.5779,417.24234
1315.6,1671.601,419.4907
1315.6333333333334,1677.509,419.1155
1315.6666666666667,1679.2507,420.53806
1315.7,1682.9578,421.90897
1315.7333333333333,1683.4984,424.48932
1315.7666666666667,1686.5833,431.8429
1315.8,1691.1237,435.76355
1315.8333333333333,1693.4546,436.01056
1315.8666666666666,1695.9899,435.8617
1315.9,1697.3352,437.5363
1315.9333333333334,1697.6611,439.05057
1315.9666666666667,1697.5259,441.0649
1316.0,1697.5701,445.5489
1316.0333333333333,1697.7661,451.5434
1316.0666666666666,1697.8921,455.84106
1316.1,1697.3749,461.80023
1316.1333333333334,1700.7806,479.08734
1316.1666666666667,1716.8381,515.98615
1316.2,1746.929,589.0812
1316.2333333333333,1792.3143,690.1406
1316.2666666666667,1816.0067,784.19275
1316.3,1815.5394,849.6548
1316.3333333333333,1815.9258,882.0425
1316.3666666666666,1801.8999,911.3606
1316.4,1780.4556,950.3538
1316.4333333333334,1766.9683,972.0443
1316.4666666666667,1762.689,977.91925
1316.5,1761.9204,979.4396
1316.5333333333333,1758.8419,974.4604
1316.5666666666666,1747.0459,955.1876
1316.6,1725.5105,928.095
1316.6333333333334,1716.9034,916.4427
1316.6666666666667,1715.7045,915.56305
1316.7,1715.6371,915.4365
1316.7333333333333,1711.292,920.97217
1316.7666666666667,1706.9963,921.9404
1316.8,1691.8037,912.609
1316.8333333333333,1683.0106,903.59875
1316.8666666666666,1682.7905,902.0678
1316.9,1682.6587,902.0557
1316.9333333333334,1687.6553,907.76697
1316.9666666666667,1697.5457,910.25696
1317.0,1699.1018,909.9529
1317.0333333333333,1699.1715,908.67316
1317.0666666666666,1699.2594,908.7072
1317.1,1699.2778,909.3396
1317.1333333333334,1700.8092,910.0245
1317.1666666666667,1700.8828,910.0741
1317.2,1700.5342,909.74835
1317.2333333333333,1700.3331,909.66516
1317.2666666666667,1700.2599,909.37665
1317.3,1695.8412,907.1069
1317.3333333333333,1680.9474,899.7197
1317.3666666666666,1658.8674,886.99194
1317.4,1641.1592,877.9011
1317.4333333333334,1624.0315,867.32837
1317.4666666666667,1603.1968,862.11566
1317.5,1589.7217,861.598
1317.5333333333333,1585.5743,861.97595
1317.5666666666666,1585.584,861.9789
1317.6,1585.0009,861.7817
1317.6333333333334,1583.087,863.9236
1317.6666666666667,1579.3381,864.32153
1317.7,1575.9884,863.94653
1317.7333333333333,1572.0839,861.80585
1317.7666666666667,1560.702,852.96826
1317.8,1539.634,842.34106
1317.8333333333333,1505.4966,833.4428
1317.8666666666666,1467.5446,824.6186
1317.9,1440.5642,812.8729
1317.9333333333334,1430.9705,803.93054
1317.9666666666667,1431.0125,797.33716
1318.0,1431.4316,794.0542
1318.0333333333333,1431.1138,791.8081
1318.0666666666666,1429.4487,786.12964
1318.1,1427.0161,778.0479
1318.1333333333334,1420.8864,758.2687
1318.1666666666667,1410.9138,716.9223
1318.2,1409.4244,640.4269
1318.2333333333333,1415.8716,510.5569
1318.2666666666667,1448.7837,344.12357
1318.3,1490.8696,141.28716
1318.3333333333333,1517.4895,0.0
1318.3666666666666,1518.9855,0.0
1318.4,1504.6128,0.0
1318.4333333333334,1491.1616,29.517403
1318.4666666666667,1436.241,193.58392
1318.5,1350.4597,374.18317
1318.5333333333333,1290.1913,491.66864
1318.5666666666666,1287.6411,518.56555
1318.6,1287.539,518.77277
1318.6333333333334,1287.5442,530.07336
1318.6666666666667,1283.4237,568.8752
1318.7,1274.4027,641.9072
1318.7333333333333,1253.8713,731.33594
1318.7666666666667,1241.9905,785.7589
1318.8,1242.0582,787.10394
1318.8333333333333,1242.0637,787.11914
1318.8666666666666,1242.0675,787.1256
1318.9,1242.1296,787.17004
1318.9333333333334,1242.1235,787.16
1318.9666666666667,1248.1873,791.33075
1319.0,1251.6982,809.4763
1319.0333333333333,1239.4211,843.3466
1319.0666666666666,1215.5526,886.7613
1319.1,1188.5642,935.57996
1319.1333333333334,1171.619,981.31494
1319.1666666666667,1152.6608,1017.25616
1319.2,1143.1871,1036.7222
1319.2333333333333,1141.8066,1040.5829
1319.2666666666667,1139.5792,1049.2043
1319.8333333333333,1132.4513,1028.1389
1319.8666666666666,1131.9478,953.2423
1319.9,1137.9263,854.099
1319.9333333333334,1136.7417,743.35364
1319.9666666666667,1125.9727,653.53345
1320.0,1118.4373,594.86743
1320.0333333333333,1111.4314,532.3245
1320.0666666666666,1110.7688,457.53003
1320.1,1116.3762,350.72012
1320.1333333333334,1125.559,202.10774
1320.1666666666667,1127.6744,62.61731
1320.2,1129.0662,0.0
1320.2333333333333,1129.2574,0.0
1320.2666666666667,1131.8218,0.0
1320.3,1134.3804,0.0
1320.3333333333333,1133.7516,0.0
1320.3666666666666,1134.7554,0.0
1320.4,1137.2761,0.0
1320.4333333333334,1140.7189,0.0
1320.4666666666667,1140.8191,0.0
1320.5,1140.7478,0.0
1320.5333333333333,1146.7,28.229404
1320.5666666666666,1173.2853,152.642
1320.6,1203.4656,327.5205
1320.6333333333334,1232.6598,485.2761
1320.6666666666667,1268.5713,615.9813
1320.7,1302.8369,718.2655
1320.7333333333333,1355.3477,752.274
1320.7666666666667,1399.3798,714.82306
1320.8,1419.7776,641.4977
1320.8333333333333,1416.7749,569.8807
1320.8666666666666,1411.1467,527.1603
1320.9,1410.1056,508.9037
1320.9333333333334,1410.0767,507.3892
1320.9666666666667,1410.1313,508.9043
1321.0,1402.8585,515.9237
1321.0333333333333,1393.6915,523.4925
1321.0666666666666,1392.6465,523.9552
1321.1,1378.9911,518.7617
1321.1333333333334,1333.4132,491.87457
1321.1666666666667,1251.5559,424.74615
1321.2,1200.3381,332.79932
1321.2333333333333,1183.0095,266.95074
1321.2666666666667,1222.6891,168.64815
1321.3,1335.9824,28.644562
1321.3333333333333,1392.334,0.0
1321.3666666666666,1388.5542,0.0
1321.4,1388.5558,0.0
1321.4333333333334,1388.3785,0.0
1321.4666666666667,1386.7324,0.0
1321.5,1380.0728,0.96860504
1321.5333333333333,1376.852,20.950424
1321.5666666666666,1388.3623,28.528816
1321.6,1404.4148,29.659275
1321.6333333333334,1406.7756,29.326218
1321.6666666666667,1407.1619,35.668613
1321.7,1407.067,49.948368
1321.7333333333333,1410.21,56.556725
1321.7666666666667,1410.2483,56.822617
1321.8,1410.2479,56.609207
1321.8333333333333,1410.1804,56.465126
1321.8666666666666,1410.1768,56.50011
1321.9,1395.4114,51.93076
1321.9333333333334,1374.5319,50.351784
1321.9666666666667,1362.9236,64.637024
1322.0,1322.7864,128.69016
1322.0333333333333,1271.8948,196.921
1322.0666666666666,1206.809,272.49527
1322.1,1154.9071,326.27844
1322.1333333333334,1118.0106,354.59015
1322.1666666666667,1074.1794,373.53452
1322.2,1006.51514,377.1098
1322.2333333333333,954.7189,402.2374
1322.2666666666667,956.9522,440.65796
1322.3,957.47534,440.7771
1322.3333333333333,957.67145,439.9509
1322.3666666666666,963.5568,431.5013
1322.4,968.4093,427.3386
1322.4333333333334,985.47485,405.62494
1322.4666666666667,1035.5576,317.98718
1322.5,1110.4664,165.35904
1322.5333333333333,1181.4458,23.502125
1322.5666666666666,1215.8184,0.0
1322.6,1207.3523,0.0
1322.6333333333334,1190.4419,0.0
1322.6666666666667,1175.7267,0.0
1322.7,1099.0286,0.0
1322.7333333333333,996.50995,0.0
1322.7666666666667,945.73883,0.0
1322.8,934.6408,0.0
1322.8333333333333,942.52423,0.0
1322.8666666666666,932.89545,3.3560257
1322.9,914.7716,14.23859
1322.9333333333334,908.90625,5.501198
1322.9666666666667,905.6636,0.0
1323.0,891.86115,2.7175026
1323.0333333333333,865.2497,12.756454
1323.0666666666666,862.20703,14.565411
1323.1,894.54803,7.1015053
1323.1333333333334,951.8095,0.0
1323.1666666666667,952.6001,0.0
1323.2,952.18304,0.0
1323.2333333333333,951.592,0.0
1323.2666666666667,968.6367,0.0
1323.3,987.1952,0.0
1323.3333333333333,990.1968,0.0
1323.3666666666666,990.921,0.0
1323.4,987.89923,0.4475441
1323.4333333333334,987.1983,12.394192
1323.4666666666667,990.54785,27.91095
1323.5,990.34296,47.539024
1323.5333333333333,991.04425,60.379257
1323.5666666666666,990.3532,60.185806
1323.6,990.5092,59.55889
1323.6333333333334,984.07214,56.341953
1323.6666666666667,963.83545,88.27199
1323.7,934.94714,184.0423
1323.7333333333333,902.91626,305.25153
1323.7666666666667,870.7085,404.67618
1323.8,837.30396,467.89142
1323.8333333333333,812.8398,489.61954
1323.8666666666666,809.8537,483.8924
1323.9,848.4719,439.08737
1323.9333333333334,944.82825,356.92126
1323.9666666666667,1096.3374,237.73444
1324.0,1262.3711,111.39974
1324.0333333333333,1362.2534,25.810375
1324.0666666666666,1369.3428,4.283269
1324.1,1368.9456,3.065486
1324.1333333333334,1388.7686,3.3188381
1324.1666666666667,1416.0171,0.0
1324.2,1411.0409,0.0
1324.2333333333333,1395.8447,6.9168434
1324.2666666666667,1395.1769,17.422714
1324.3,1410.2959,16.199558
1324.3333333333333,1411.8025,13.717701
1324.3666666666666,1392.1215,24.222816
1324.4,1346.8992,59.509224
1324.4333333333334,1247.5044,142.56673
1324.4666666666667,1084.5472,278.23688
1324.5,901.9873,410.97144
1324.5333333333333,738.1797,469.85236
1324.5666666666666,681.05396,506.07193
1324.6,698.42896,536.82874
1324.6333333333334,707.31274,533.4296
1324.6666666666667,721.2951,519.0869
1324.7,769.9313,488.22656
1324.7333333333333,914.77423,389.85965
1324.7666666666667,1142.2266,239.42722
1324.8,1398.3047,77.11432
1324.8333333333333,1599.8462,0.0
1324.8666666666666,1657.8417,0.0
1324.9,1658.7524,0.0
1324.9333333333334,1660.9348,0.0
1324.9666666666667,1692.5757,0.0
1325.0,1720.366,0.0
1325.0333333333333,1725.4105,0.0
1325.0666666666666,1722.3633,0.0
1325.1,1719.81,10.252087
1325.1333333333334,1722.1058,15.252216
1325.1666666666667,1725.6581,14.9298935
1325.2,1725.8511,14.845013
1325.2333333333333,1725.8245,14.825684
1325.2666666666667,1725.913,14.88636
1325.3,1721.8696,16.061886
1325.3333333333333,1713.601,12.555725
1325.3666666666666,1696.8984,11.508511
1325.4,1673.9326,11.091891
1325.4333333333334,1656.7936,8.273332
1325.4666666666667,1639.8967,0.40203094
1325.5,1608.4541,0.0
1325.5333333333333,1535.473,3.9820547
1325.5666666666666,1433.9279,23.158344
1325.6,1365.2809,35.326138
1325.6333333333334,1323.5953,37.252567
1325.6666666666667,1294.46,32.468044
1325.7,1254.3748,26.613728
1325.7333333333333,1207.1626,17.916882
1325.7666666666667,1175.6288,8.819263
1325.8,1138.2964,1.0796471
1325.8333333333333,1085.6202,0.0
1325.8666666666666,1025.7623,8.685451
1325.9,978.4074,19.523289
1325.9333333333334,951.41254,26.514175
1325.9666666666667,927.94135,27.905365
1326.0,898.30023,34.98689
1326.0333333333333,846.6341,51.28124
1326.0666666666666,797.07275,65.76382
1326.1,772.55554,71.13293
1326.1333333333334,756.8887,72.233345
1326.1666666666667,736.1193,76.7912
1326.2,708.8945,86.77073
1326.2333333333333,687.50775,98.695526
1326.2666666666667,669.03314,106.7512
1326.3,666.91205,108.90722
1326.3333333333333,663.8084,110.6751
1326.3666666666666,643.26685,117.5289
1326.4,630.82825,122.10237
1326.4333333333334,627.4617,123.577126
1326.4666666666667,632.7018,126.319244
1326.5,682.45074,132.35393
1326.5333333333333,810.937,166.21921
1326.5666666666666,970.9541,238.98079
1326.6,1112.7415,310.58386
1326.6333333333334,1205.5514,354.26266
1326.6666666666667,1219.1887,361.38867
1326.7,1218.6877,360.2799
1326.7333333333333,1218.5642,359.6423
1326.7666666666667,1218.563,360.13068
1326.8,1217.2924,351.9734
1326.8333333333333,1191.5254,323.6211
1326.8666666666666,1110.0194,281.52078
1326.9,948.0165,215.3703
1326.9333333333334,780.36914,155.15723
1326.9666666666667,687.7726,128.86887
1327.0,675.73364,123.61274
1327.0333333333333,682.12305,123.73796
1327.0666666666666,729.1853,121.89455
1327.1,829.7027,123.53458
1327.1333333333334,981.97375,150.13109
1327.1666666666667,1140.7356,188.27618
1327.2,1271.4885,236.6673
1327.2333333333333,1319.7737,269.9286
1327.2666666666667,1319.6536,269.0354
1327.3,1319.3499,268.75287
1327.3333333333333,1296.6045,240.7105
1327.3666666666666,1268.7329,233.82458
1327.4,1217.9803,245.41269
1327.4333333333334,1077.9766,234.08235
1327.4666666666667,891.22797,224.4461
1327.5,720.28125,226.33974
1327.5333333333333,602.21594,243.91553
1327.5666666666666,550.15295,264.85724
1327.6,528.2878,275.29376
1327.6333333333334,526.11206,280.99637
1327.6666666666667,525.98584,281.63635
1327.7,530.10736,284.25043
1327.7333333333333,549.29944,296.61163
1327.7666666666667,610.9132,309.1375
1327.8,741.62524,317.4773
1327.8333333333333,935.6952,307.61127
1327.8666666666666,1128.0076,276.56277
1327.9,1267.634,244.49501
1327.9333333333334,1328.9629,226.12775
1327.9666666666667,1319.6616,202.86662
1328.0,1334.0564,221.15909
1328.0333333333333,1332.6289,219.9573
1328.0666666666666,1332.2979,220.1288
1328.1,1320.2073,224.66391
1328.1333333333334,1305.0647,231.2786
1328.1666666666667,1299.0955,232.50555
1328.2,1298.5454,231.33215
1328.2333333333333,1298.9751,231.80324
1328.2666666666667,1299.2963,232.13118
1328.3,1282.3867,211.83911
1328.3333333333333,1243.9895,209.87773
1328.3666666666666,1126.8938,201.31274
1328.4,963.3911,197.88565
1328.4333333333334,812.947,227.2397
1328.4666666666667,710.7446,215.27646
1328.5,703.0285,215.70978
1328.5333333333333,703.0242,216.5765
1328.5666666666666,718.26483,236.96983
1328.6,733.12244,240.16214
1328.6333333333334,801.8993,245.07948
1328.6666666666667,978.7498,248.8108
1328.7,1230.638,243.66754
1328.7333333333333,1464.3903,211.17334
1328.7666666666667,1585.7551,160.89038
1328.8,1598.824,133.56538
1328.8333333333333,1593.0095,128.54037
1328.8666666666666,1593.0524,128.79478
1328.9,1584.3688,131.91664
1328.9333333333334,1551.2809,143.85878
1328.9666666666667,1478.6604,149.78
1329.0,1332.0876,149.94807
1329.0333333333333,1126.3259,134.82127
1329.0666666666666,921.09576,123.497955
1329.1,770.89984,129.47823
1329.1333333333334,714.69775,137.07655
1329.1666666666667,713.6687,141.53864
1329.2,723.4016,145.8887
1329.2333333333333,730.18005,148.72462
1329.2666666666667,775.72974,169.31607
1329.3,889.05817,195.8241
1329.3333333333333,1093.1643,225.52611
1329.3666666666666,1270.5396,202.2518
1329.4,1347.5608,186.44302
1329.4333333333334,1365.293,203.18958
1329.4666666666667,1365.3746,203.80115
1329.5,1351.0442,183.5994
1329.5333333333333,1324.8137,183.63766
1329.5666666666666,1246.7933,187.55347
1329.6,1069.1521,243.0527
1329.6333333333334,828.3988,351.09073
1329.6666666666667,638.2305,435.8517
1329.7,552.60803,481.53946
1329.7333333333333,548.4987,487.83234
1329.7666666666667,557.535,485.85992
1329.8,567.08105,479.32837
1329.8333333333333,619.1201,461.87384
1329.8666666666666,723.2412,416.24936
1329.9,885.6741,350.1156
1329.9333333333334,1046.5887,275.1426
1329.9666666666667,1152.4146,241.44374
1330.0,1198.3715,250.2903
1330.0333333333333,1198.6515,250.94882
1330.0666666666666,1188.539,252.61606
1330.1,1099.2166,271.23608
1330.1333333333334,895.2625,330.23712
1330.1666666666667,613.62164,411.60654
1330.2,394.89615,478.92426
1330.2333333333333,303.2712,511.9597
1330.2666666666667,296.18182,515.0941
1330.3,301.2008,515.5095
1330.3333333333333,332.45605,503.46927
1330.3666666666666,408.7596,479.67105
1330.4,546.708,437.89554
1330.4333333333334,741.46594,377.2022
1330.4666666666667,959.58496,323.8966
1330.5,1143.5996,245.73601
1330.5333333333333,1290.885,199.79993
1330.5666666666666,1348.4779,181.93163
1330.6,1363.2639,201.92317
1330.6333333333334,1363.0088,201.29517
1330.6666666666667,1354.3158,204.81732
1330.7,1290.938,241.28732
1330.7333333333333,1099.2219,320.72565
1330.7666666666667,800.71326,400.55438
1330.8,550.0863,453.60104
1330.8333333333333,408.45877,503.17395
1330.8666666666666,383.07202,531.8612
1330.9,386.9007,536.7572
1330.9333333333334,397.04233,536.326
1330.9666666666667,403.37256,532.3529
1331.0,411.47955,530.401
1331.0333333333333,471.1795,510.43387
1331.0666666666666,618.0934,459.83743
1331.1,827.69183,401.2783
1331.1333333333334,1046.0339,323.0661
1331.1666666666667,1215.3779,273.736
1331.2,1314.3362,235.59618
1331.2333333333333,1345.6206,214.18501
1331.2666666666667,1360.5894,231.63625
1331.3,1361.3287,231.38327
1331.3333333333333,1361.0895,231.18448
1331.3666666666666,1328.0223,241.77032
1331.4,1158.512,305.23764
1331.4333333333334,916.5985,398.16934
1331.4666666666667,696.8496,470.08307
1331.5,534.559,518.0614
1331.5333333333333,444.9347,541.854
1331.5666666666666,404.67023,561.41437
1331.6,391.32202,577.5626
1331.6333333333334,391.783,577.92114
1331.6666666666667,391.8708,578.6061
1331.7,391.85257,578.52234
1331.7333333333333,384.22742,581.48865
1331.7666666666667,378.22626,584.552
1331.8,378.511,584.94403
1331.8333333333333,380.5526,584.90857
1331.8666666666666,426.48108,573.2538
1331.9,569.0858,534.7209
1331.9333333333334,782.7312,482.05984
1331.9666666666667,994.3786,400.24182
1332.0,1176.3354,351.59784
1332.0333333333333,1247.238,331.78268
1332.0666666666666,1263.8391,351.90253
1332.1,1264.3663,352.29803
1332.1333333333334,1254.112,354.13376
1332.1666666666667,1184.041,391.27295
1332.2,990.5689,465.07407
1332.2333333333333,727.24567,537.2229
1332.2666666666667,495.18384,581.3513
1332.3,362.04364,609.95966
1332.3333333333333,324.92664,630.6667
1332.3666666666666,322.21527,644.8734
1332.4,320.91022,647.07947
1332.4333333333334,306.32074,639.5477
1332.4666666666667,304.4126,638.27026
1332.5,304.47574,638.19495
1332.5333333333333,326.82504,626.6642
1332.5666666666666,423.64343,588.1452
1332.6,584.0941,540.3146
1332.6333333333334,793.22186,487.5272
1332.6666666666667,997.83856,410.41528
1332.7,1158.6526,360.42145
1332.7333333333333,1223.1698,330.2563
1332.7666666666667,1238.9989,349.89612
1332.8,1238.5145,349.4538
1332.8333333333333,1219.439,361.95447
1332.8666666666666,1105.605,417.50616
1332.9,873.06757,516.2946
1332.9333333333334,596.8417,616.89136
1332.9666666666667,411.0164,687.7583
1333.0,369.1916,708.975
1333.0333333333333,371.62473,710.5336
1333.0666666666666,372.6947,711.80054
1333.1,372.69168,711.6905
1333.1333333333334,373.73355,711.96783
1333.1666666666667,1189.6497,365.5232
1333.2,456.3826,683.14105
1333.2333333333333,599.72375,647.8872
1333.2666666666667,758.988,605.8677
1333.3,911.137,555.2149
1333.3333333333333,1020.0399,492.79028
1333.3666666666666,1068.6544,419.73816
1333.4,1095.572,386.12924
1333.4333333333334,1104.1506,373.05872
1333.4666666666667,1120.107,393.9051
1333.5,1119.7969,391.9488
1333.5333333333333,1117.04,390.33636
1333.5666666666666,1097.889,369.00064
1333.6,1110.3776,388.93317
1333.6333333333334,1096.22,408.46826
1333.6666666666667,1033.1772,458.65256
1333.7,900.34827,548.44824
1333.7333333333333,744.19354,647.43
1333.7666666666667,630.626,724.04565
1333.8,584.9814,788.8475
1333.8333333333333,587.8237,823.9724
1333.8666666666666,598.83826,834.9941
1333.9,603.9027,836.185
1333.9333333333334,613.7316,843.69855
1333.9666666666667,620.2868,848.7585
1334.0,645.16016,827.67664
1334.0333333333333,708.2646,770.3857
1334.0666666666666,802.188,677.8651
1334.1,895.556,569.2056
1334.1333333333334,944.3817,450.08514
1334.1666666666667,985.99524,418.88644
1334.2,986.18164,417.3575
1334.2333333333333,987.4907,416.80884
1334.2666666666667,984.80225,421.47388
1334.3,948.85583,425.04797
1334.3333333333333,892.2107,464.6239
1334.3666666666666,807.46106,533.28406
1334.4,734.7831,656.6001
1334.4333333333334,662.68005,778.12854
1334.4666666666667,635.504,840.24115
1334.5,630.9181,847.67615
1334.5333333333333,630.94977,847.7115
1334.5666666666666,638.96326,845.15936
1334.6,674.151,815.9601
1334.6333333333334,768.6392,707.6708
1334.6666666666667,885.0758,565.54834
1334.7,988.44543,422.02634
1334.7333333333333,1063.1924,322.62292
1334.7666666666667,1087.5256,248.3134
1334.8,1097.3135,239.06699
1334.8333333333333,1097.7668,238.18747
1334.8666666666666,1100.706,237.70454
1334.9,1119.4358,255.31824
1334.9333333333334,1119.4226,254.48817
1334.9666666666667,1113.0103,288.57394
1335.0,1074.2454,370.33878
1335.0333333333333,995.2107,471.15686
1335.0666666666666,882.05,571.3216
1335.1,741.18677,659.2772
1335.1333333333334,611.7915,719.26935
1335.1666666666667,541.4309,760.1966
1335.2,533.9618,788.4414
1335.2333333333333,541.7382,794.8773
1335.2666666666667,550.2167,794.80536
1335.3,573.58704,782.82227
1335.3333333333333,596.37573,769.3634
1335.3666666666666,600.8777,767.0947
1335.4,613.0956,756.75586
1335.4333333333334,684.19824,687.4243
1335.4666666666667,864.54675,539.8413
1335.5,1128.5605,337.7965
1335.5333333333333,1428.773,107.93884
1335.5666666666666,1702.7769,0.0
1335.6,1815.9126,0.0
1335.6333333333334,1815.8778,0.0
1335.6666666666667,1815.8954,0.0
1335.7,1815.8799,0.0
1335.7333333333333,1815.8416,3.5667887
1335.7666666666667,1767.7085,74.30939
1335.8,1608.88,205.62054
1335.8333333333333,1464.7085,314.74207
1335.8666666666666,1464.7715,314.83484
1335.9,1464.6252,314.78516
1335.9333333333334,1464.6897,314.8543
1335.9666666666667,1464.9174,314.97702
1336.0,1560.3535,218.3058
1336.0333333333333,1720.1385,77.20555
1336.0666666666666,1815.5972,0.0
1336.1,1815.568,0.0
1336.1333333333334,1815.5303,0.0
1336.1666666666667,1815.522,0.0
1336.2,1815.512,0.0
1336.2333333333333,1815.8325,0.0
1336.2666666666667,1797.5255,29.478596
1336.3,1738.3173,125.243546
1336.3333333333333,1621.367,306.34357
1336.3666666666666,1471.3479,531.33203
1336.4,1315.0408,735.8474
1336.4333333333334,1244.6615,832.2074
1336.4666666666667,1185.2985,917.4319
1336.5,1186.6038,940.79224
1336.5333333333333,1186.052,974.31775
1336.5666666666666,1171.5122,994.40735
1336.6,1163.7573,998.6509
1336.6333333333334,1162.519,1002.10486
1336.6666666666667,1153.4224,1016.265
1336.7,1144.6038,1044.9158
1336.7333333333333,1138.3828,1055.6199
1336.9,1138.2566,1059.5386
1336.9333333333334,1138.3818,1059.7888
1336.9666666666667,1147.2717,1026.5837
1337.0,1182.0371,920.66833
1337.0333333333333,1242.8274,744.0648
1337.0666666666666,1299.7374,522.93774
1337.1,1350.8118,333.98267
1337.1333333333334,1369.2373,202.71094
1337.1666666666667,1344.5464,155.61102
1337.2,1304.4042,158.12837
1337.2333333333333,1251.721,182.96817
