Time,X,Y
1759.5333177441419,1542.292,445.17123
1759.5666510771798,1542.1682,447.69214
1759.599984410218,1539.9087,453.7511
1759.633317743256,1539.2024,462.19446
1759.6666510762939,1533.8558,472.62573
1759.6999844093318,1527.0204,480.88193
1759.73331774237,1527.1235,482.2669
1759.766651075408,1524.925,484.36185
1759.7999844084459,1521.4084,487.9293
1759.833317741484,1509.5552,490.89935
1759.866651074522,1490.6466,495.42236
1759.89998440756,1487.9729,496.68814
1759.9333177405979,1485.8835,495.80066
1759.966651073636,1485.8107,502.84763
1759.999984406674,1494.1241,508.16327
1760.033317739712,1535.7522,521.2067
1760.06665107275,1631.6785,566.0625
1760.099984405788,1722.1124,634.6595
1760.133317738826,1776.5774,704.73303
1760.166651071864,1810.7875,759.06354
1760.199984404902,1826.2935,799.7741
1760.23331773794,1836.7042,829.2312
1760.266651070978,1836.7969,850.84326
1760.299984404016,1836.524,854.5743
1760.3333177370541,1834.7985,855.01245
1760.366651070092,1819.2991,850.77686
1760.39998440313,1790.9785,829.30493
1760.433317736168,1787.6086,827.6889
1760.4666510692061,1787.627,827.6545
1760.499984402244,1787.777,827.822
1760.533317735282,1787.837,827.8515
1760.56665106832,1787.7507,827.68506
1760.5999844013581,1787.7528,827.6831
1760.633317734396,1779.716,851.7982
1760.666651067434,1787.2965,899.78503
1760.699984400472,1797.3021,922.00366
1760.7333177335101,1798.6476,928.70764
1760.766651066548,1795.2755,937.3884
1760.799984399586,1792.7229,946.6818
1760.8333177326242,1792.8116,949.74115
1760.8666510656622,1790.254,949.96436
1760.8999843987,1780.7318,940.19165
1760.933317731738,1779.7405,935.0123
1760.9666510647762,1779.824,934.7578
1760.9999843978142,1779.8064,934.75214
1761.033317730852,1780.1415,931.4577
1761.06665106389,1779.8243,928.5097
1761.0999843969282,1779.8438,928.48645
1761.1333177299662,1779.8005,928.42334
1761.166651063004,1779.7452,928.35913
1761.199984396042,1779.724,928.3595
1761.2333177290802,1779.735,928.3905
1761.2666510621182,1779.9849,928.71484
1761.2999843951561,1779.9695,928.6841
1761.3333177281943,1779.9761,928.69977
1761.3666510612322,1779.9932,928.7301
1761.3999843942702,1780.0155,928.75433
1761.4333177273081,1780.0499,928.80524
1761.4666510603463,1780.0302,928.8054
1761.4999843933842,1779.9976,928.80774
1761.5333177264222,1779.9957,928.79004
1761.5666510594601,1780.017,928.8026
1761.5999843924983,1780.0763,928.9048
1761.6333177255362,1780.1367,929.0261
1761.6666510585742,1780.1367,928.9617
1761.6999843916121,1780.1085,928.9409
1761.7333177246503,1780.0115,928.77136
1761.7666510576883,1780.0162,928.7199
1761.7999843907262,1779.9862,928.65436
1761.8333177237644,1779.9683,928.605
1761.8666510568023,1779.8347,928.4011
1761.8999843898403,1779.7716,928.25244
1761.9333177228782,1779.6833,927.9248
1761.9666510559164,1779.68,927.9137
1761.9999843889543,1779.6313,928.0189
1762.0333177219923,1779.672,928.0619
1762.0666510550302,1779.8734,928.3881
1762.0999843880684,1779.8691,928.4077
1762.1333177211063,1779.9275,928.4579
1762.1666510541443,1779.9424,928.4535
1762.1999843871822,1779.9412,928.39453
1762.2333177202204,1779.9781,928.3211
1762.2666510532583,1780.0283,928.4048
1762.2999843862963,1779.9512,928.30426
1762.3333177193344,1779.8835,928.23645
1762.3666510523724,1779.7136,928.1271
1762.3999843854103,1779.553,927.9844
1762.4333177184483,1779.5555,927.99426
1762.4666510514865,1779.5841,928.0033
1762.4999843845244,1779.5369,927.8769
1762.5333177175623,1779.6047,928.0025
1762.5666510506003,1779.672,928.11194
1762.5999843836385,1779.7727,928.2815
1762.6333177166764,1779.8185,928.3324
1762.6666510497143,1780.0002,928.60693
1762.6999843827523,1777.6714,928.4917
1762.7333177157905,1756.9282,917.0394
1762.7666510488284,1753.5652,913.88367
1762.7999843818664,1753.6761,914.05066
1762.8333177149045,1753.7029,914.0471
1762.8666510479425,1753.6967,914.0603
1762.8999843809804,1753.6924,914.07666
1762.9333177140184,1753.7231,914.0541
1762.9666510470565,1687.3381,814.81067
1762.9999843800945,1526.8088,646.8572
1763.0333177131324,1413.7971,554.5502
1763.0666510461704,1388.1609,533.52344
1763.0999843792085,1386.8955,532.02594
1763.1333177122465,1383.6611,531.4835
1763.1666510452844,1359.2231,517.07874
1763.1999843783224,1301.8936,488.67032
1763.2333177113605,1227.3738,464.5882
1763.2666510443985,1069.8774,435.6038
1763.2999843774364,865.3562,421.1086
1763.3333177104744,737.0873,428.88098
1763.3666510435125,686.3041,437.4525
1763.3999843765505,667.37634,443.9336
1763.4333177095884,651.1287,446.37442
1763.4666510426266,601.30493,447.87927
1763.4999843756646,556.13727,454.73172
1763.5333177087025,520.3482,456.74826
1763.5666510417404,475.03372,444.6469
1763.5999843747786,430.15997,427.55792
1763.6333177078166,400.35562,405.36227
1763.6666510408545,366.30035,384.34415
1763.6999843738924,363.82275,381.69562
1763.7333177069306,362.13647,377.8427
1763.7666510399686,357.57303,367.73044
1763.7999843730065,355.13367,363.31158
1763.8333177060445,353.05115,359.9988
1763.8666510390826,347.19443,352.85587
1763.8999843721206,346.58264,352.8396
1763.9333177051585,334.35977,342.67523
1763.9666510381967,328.1671,338.14224
1763.9999843712346,328.27362,338.18982
1764.0333177042726,328.2708,338.17914
1764.0666510373105,328.11456,338.7569
1764.0999843703487,322.72766,339.61194
1764.1333177033866,310.86118,339.9997
1764.1666510364246,298.4239,335.92957
1764.1999843694625,296.18713,335.97363
1764.2333177025007,296.18774,335.97522
1764.2666510355386,296.18375,335.96976
1764.2999843685766,296.091,335.9259
1764.3333177016145,296.04993,335.8857
1764.3666510346527,296.05914,335.89267
1764.3999843676906,296.0797,335.89813
1764.4333177007286,296.14288,335.98682
1764.4666510337668,296.1488,336.11194
1764.4999843668047,296.14008,336.09372
1764.5333176998427,296.13858,336.09674
1764.5666510328806,296.09848,336.08456
1764.5999843659188,296.11383,336.08832
1764.6333176989567,296.1175,336.08734
1764.6666510319947,296.14294,336.09805
1764.6999843650326,296.15778,336.1465
1764.7333176980708,296.16797,336.15866
1764.7666510311087,296.16617,336.15784
1764.7999843641467,296.1635,336.16193
1764.8333176971846,296.14246,336.12964
1764.8666510302228,296.14777,336.13397
1764.8999843632607,296.14087,336.11615
1764.9333176962987,296.15387,336.12906
1764.9666510293368,296.13147,336.12543
1764.9999843623748,305.6099,334.29053
1765.0333176954127,347.22675,335.63855
1765.0666510284507,380.57623,332.951
1765.0999843614889,386.72818,328.64276
1765.1333176945268,391.3764,327.97937
1765.1666510275647,397.78848,329.8106
1765.1999843606027,397.74655,329.8393
1765.2333176936409,398.02057,329.59103
1765.2666510266788,398.0299,329.59085
1765.2999843597167,398.05536,329.6109
1765.3333176927547,398.0374,329.60577
1765.3666510257929,398.0527,329.6104
1765.3999843588308,398.05408,329.6148
1765.4333176918688,398.05307,329.65384
1765.466651024907,397.98358,329.60666
1765.4999843579449,397.94366,329.56653
1765.5333176909828,397.95218,329.5664
1765.5666510240208,397.95386,329.56833
1765.599984357059,397.94513,329.549
1765.6333176900969,397.95612,329.55634
1765.6666510231348,397.96216,329.56564
1765.6999843561728,397.9732,329.58722
1765.733317689211,397.9616,329.57285
1765.7666510222489,398.00208,329.62442
1765.7999843552868,398.00018,329.63223
1765.8333176883248,397.9899,329.62225
1765.866651021363,397.96298,329.58136
1765.8999843544009,397.95978,329.58527
1765.9333176874388,397.97726,329.6062
1765.966651020477,397.97763,329.60718
1765.999984353515,397.9911,329.62433
1766.033317686553,398.00916,329.66583
1766.0666510195908,397.96738,329.59943
1766.099984352629,397.9865,329.62912
1766.133317685667,398.0282,329.6928
1766.166651018705,397.9908,329.63635
1766.1999843517428,397.9865,329.62817
1766.233317684781,397.9998,329.6452
1766.266651017819,398.00354,329.65625
1766.299984350857,397.99908,329.64197
1766.3333176838948,398.0025,329.64505
1766.366651016933,397.95438,329.5794
1766.399984349971,397.96875,329.60046
1766.433317683009,397.9682,329.5967
1766.466651016047,397.97858,329.60583
1766.499984349085,398.00327,329.64615
1766.533317682123,397.9632,329.5885
1766.566651015161,397.96445,329.58905
1766.599984348199,397.9389,329.58173
1766.633317681237,397.95428,329.58057
1766.666651014275,397.9326,329.57712
1766.699984347313,397.95062,329.58167
1766.733317680351,397.94943,329.5817
1766.766651013389,397.94174,329.57376
1766.799984346427,397.9355,329.56592
1766.833317679465,397.93652,329.57123
1766.866651012503,397.9487,329.57837
1766.899984345541,397.94934,329.58502
1766.933317678579,397.9419,329.57422
1766.9666510116172,397.94464,329.57953
1766.999984344655,397.9455,329.57764
1767.033317677693,397.9427,329.57642
1767.066651010731,397.95218,329.58923
1767.0999843437692,397.9499,329.58203
1767.133317676807,397.9629,329.59778
1767.166651009845,397.93533,329.5655
1767.199984342883,397.93817,329.57007
1767.2333176759212,397.95154,329.57965
1767.2666510089591,397.95612,329.58786
1767.299984341997,397.9663,329.60974
1767.333317675035,397.99722,329.65515
1767.3666510080732,397.96472,329.60037
1767.3999843411111,397.995,329.6449
1767.433317674149,397.9345,329.55585
1767.4666510071872,397.95392,329.58456
1767.4999843402252,397.95465,329.58026
1767.5333176732631,397.97855,329.61627
1767.566651006301,388.96564,329.0349
1767.5999843393392,375.31216,331.03482
1767.6333176723772,368.14594,335.37698
1767.6666510054151,344.06516,338.3485
1767.699984338453,337.66074,339.2929
1767.7333176714912,333.997,339.0418
1767.7666510045292,328.01392,340.49115
1767.7999843375671,321.8019,343.392
1767.833317670605,319.13666,343.83997
1767.8666510036433,295.91336,341.72876
1767.8999843366812,290.0999,344.4076
1767.9333176697191,286.90265,342.09747
1767.9666510027573,286.891,342.10358
1767.9999843357953,286.88828,342.10776
1768.0333176688332,286.87268,342.08972
1768.0666510018712,286.8963,342.1107
1768.0999843349093,286.90268,342.12555
1768.1333176679473,286.90375,342.12625
1768.1666510009852,286.91864,342.13928
1768.1999843340232,287.04404,342.33112
1768.2333176670613,287.02084,342.28885
1768.2666510000993,286.99774,342.252
1768.2999843331372,287.00018,342.2578
1768.3333176661752,287.0192,342.2958
1768.3666509992133,287.01843,342.29626
1768.3999843322513,287.0128,342.28555
1768.4333176652892,287.00354,342.30133
1768.4666509983274,287.006,342.29657
1768.4999843313653,287.00952,342.30286
1768.5333176644033,287.01288,342.30972
1768.5666509974412,287.0027,342.29105
1768.5999843304794,287.00018,342.28354
1768.6333176635173,287.00494,342.2943
1768.6666509965553,287.22617,342.37158
1768.6999843295932,287.15552,342.47815
1768.7333176626314,287.16064,342.4681
1768.7666509956694,287.16074,342.46887
1768.7999843287073,287.16443,342.47235
1768.8333176617452,287.17462,342.46777
1768.8666509947834,287.17603,342.46796
1768.8999843278214,287.1765,342.46838
1768.9333176608593,287.1701,342.46317
1768.9666509938975,287.16077,342.4635
1768.9999843269354,287.1598,342.46265
1769.0333176599734,287.16125,342.4627
1769.0666509930113,286.69928,344.73526
1769.0999843260495,284.5542,345.1848
1769.1333176590874,258.93542,369.98743
1769.1666509921254,135.57509,466.529
1769.1999843251633,0.0,636.78357
1769.2333176582015,0.0,817.385
1769.2666509912394,0.0,888.73157
1769.2999843242774,0.0,889.7135
1769.3333176573153,0.0,889.7389
1769.3666509903535,0.0,889.8501
1769.3999843233914,0.0,889.9971
1769.4333176564294,0.0,889.1453
1769.4666509894676,0.0,889.24207
1769.4999843225055,0.0,889.81146
1769.5333176555434,0.0,890.13794
1769.5666509885814,69.463486,890.6882
1769.5999843216196,354.93814,895.42053
1769.6333176546575,843.9054,917.0806
1769.6666509876954,1470.2954,928.8822
1769.6999843207334,1855.2183,931.6666
1769.7333176537716,383.32483,352.34674
1769.7666509868095,383.3576,352.40616
1769.8666509859236,1890.9247,920.33954
1769.8999843189615,1864.4601,910.50183
1769.9333176519995,1851.5358,904.42584
1769.9666509850376,1849.7336,905.24915
1769.9999843180756,1839.8177,903.46344
1770.0333176511135,1831.7397,900.0348
1770.0666509841515,1822.8718,896.28735
1770.0999843171896,1819.2865,892.8027
1770.1333176502276,1819.314,892.69025
1770.1666509832655,1819.2266,892.5822
1770.1999843163035,1819.2139,892.4125
1770.2333176493416,1816.1211,895.6649
1770.2666509823796,1814.61,897.19977
1770.2999843154175,1813.0408,900.19464
1770.3333176484555,1813.5135,901.9836
1770.3666509814936,1813.4901,902.01086
1770.3999843145316,1813.4487,901.9986
1770.4333176475695,1813.4319,902.07043
1770.4666509806077,1813.4271,902.0953
1770.4999843136457,1813.2578,901.6787
1770.5333176466836,1813.1693,901.5921
1770.5666509797215,1813.6963,902.22015
1770.5999843127597,1814.5581,906.07837
1770.6333176457977,1814.5869,906.1386
1770.6666509788356,1814.6184,906.43286
1770.6999843118735,1815.1238,907.2081
1770.7333176449117,1815.0955,908.9383
1770.7666509779497,1815.0326,908.82184
1770.7999843109876,1814.8374,908.32556
1770.8333176440256,1814.6382,908.118
1770.8666509770637,1814.656,908.09717
1770.8999843101017,1814.7246,908.12164
1770.9333176431396,1814.7703,908.2146
1770.9666509761778,1814.8092,908.285
1770.9999843092157,1814.7476,908.35126
1771.0333176422537,1814.6788,908.3597
1771.0666509752916,1814.0037,908.05994
1771.0999843083298,1811.4441,908.7594
1771.1333176413677,1803.0787,904.3833
1771.1666509744057,1785.8413,895.52783
1771.1999843074436,1780.1415,892.6593
1771.2333176404818,1777.3638,890.3293
1771.2666509735197,1774.4407,889.55475
1771.2999843065577,1771.4806,887.5862
1771.3333176395956,1766.3536,884.17737
1771.3666509726338,1765.5405,883.5831
1771.3999843056718,1763.6525,882.18994
1771.4333176387097,1763.489,882.1665
1771.4666509717479,1763.4102,882.0952
1771.4999843047858,1763.4185,882.09424
1771.5333176378238,1763.4463,882.04834
1771.5666509708617,1763.4485,882.0672
1771.5999843038999,1763.3982,881.97015
1771.6333176369378,1763.4045,881.9438
1771.6666509699758,1763.3936,881.9108
1771.6999843030137,1763.4174,881.9478
1771.7333176360519,1765.9867,884.5116
1771.7666509690898,1769.1353,887.26044
1771.7999843021278,1778.0107,890.47046
1771.8333176351657,1796.0002,899.1361
1771.8666509682039,1801.322,899.1074
1771.8999843012418,1804.5078,901.61206
1771.9333176342798,1804.3726,899.5979
1771.966650967318,1806.8091,901.22644
1771.999984300356,1806.4529,900.79083
1772.0333176333938,1806.69,901.22754
1772.0666509664318,1806.6592,901.1515
1772.09998429947,1806.7599,901.4254
1772.133317632508,1806.5076,900.9831
1772.1666509655458,1806.5012,900.9745
1772.1999842985838,1806.5215,900.97156
1772.233317631622,1806.4702,900.93274
1772.26665096466,1806.5652,901.1095
1772.2999842976978,1806.464,900.79614
1772.3333176307358,1806.7234,901.2444
1772.366650963774,1806.9701,901.6985
1772.399984296812,1806.9723,901.72485
1772.4333176298499,1807.1115,901.8422
1772.4666509628878,1807.0111,901.59265
1772.499984295926,1807.1199,901.72925
1772.533317628964,1807.1118,901.54047
1772.5666509620019,1807.1238,901.4163
1772.59998429504,1807.1123,901.38574
1772.633317628078,1806.8192,900.8192
1772.666650961116,1807.0532,901.1336
1772.6999842941539,1807.0946,901.513
1772.733317627192,1807.0791,901.56903
1772.76665096023,1807.4095,901.9942
1772.799984293268,1807.3293,901.9641
1772.8333176263059,1807.4777,902.08594
1772.866650959344,1807.5679,902.1471
1772.899984292382,1807.2048,901.7935
1772.93331762542,1807.1704,901.77704
1772.9666509584579,1807.3464,901.9109
1772.999984291496,1807.3765,901.8979
1773.033317624534,1807.3564,901.8325
1773.066650957572,1807.3257,901.7311
1773.09998429061,1807.4478,901.98834
1773.133317623648,1804.868,896.4139
1773.166650956686,1649.0503,743.16925
1773.199984289724,1422.4209,544.2019
1773.2333176227621,1217.2869,331.50296
1773.2666509558,1081.8074,168.4503
1773.299984288838,1051.1101,139.73679
1773.333317621876,1033.2953,129.56053
1773.3666509549141,1024.3425,123.91367
1773.399984287952,1024.1755,126.37026
1773.43331762099,1014.3303,123.55131
1773.466650954028,1011.67676,123.21769
1773.4999842870661,1002.2689,116.58437
1773.533317620104,975.09393,92.11274
1773.566650953142,960.1577,68.38506
1773.5999842861802,945.3286,53.10037
1773.6333176192181,939.245,45.589928
1773.666650952256,933.3847,26.851948
1773.699984285294,928.5998,19.142841
1773.7333176183322,928.6584,19.291523
1773.7666509513701,928.65234,19.256664
1773.799984284408,928.69977,19.276165
1773.833317617446,928.7295,19.320328
1773.8666509504842,928.7615,19.348858
1773.8999842835221,928.76245,19.306068
1773.93331761656,928.80505,19.406067
1773.966650949598,928.7875,19.392735
1773.9999842826362,928.7869,19.3931
1774.0333176156742,928.7569,19.404408
1774.066650948712,931.0413,22.446762
1774.0999842817503,932.5266,29.998741
1774.1333176147882,932.7519,35.73619
1774.1666509478262,936.66174,50.51008
1774.199984280864,935.894,80.54961
1774.2333176139023,928.754,160.0042
1774.2666509469402,907.2347,268.12195
1774.2999842799782,888.9816,322.7804
1774.333317613016,873.9404,381.05704
1774.3666509460543,857.33777,468.5473
1774.3999842790922,856.6157,549.8421
1774.4333176121302,880.62836,635.17773
1774.466650945168,931.0137,727.5128
1774.4999842782063,958.44836,757.6831
1774.5333176112442,987.6092,766.62244
1774.5666509442822,1022.9386,774.49603
1774.5999842773203,1044.9419,777.5863
1774.6333176103583,1065.218,776.91833
1774.6666509433962,1119.1516,776.75854
1774.6999842764342,1161.9233,772.4315
1774.7333176094724,1182.7285,771.1822
1774.7666509425103,1206.1007,773.90717
1774.7999842755482,1224.113,773.1105
1774.8333176085862,1248.2994,777.6786
1774.8666509416244,1334.0608,795.62366
1774.8999842746623,1453.3915,817.9539
1774.9333176077002,1564.0295,841.7992
1774.9666509407382,1675.2847,866.0426
1774.9999842737764,1768.8286,884.4274
1775.0333176068143,1821.8928,892.2744
1775.0666509398523,1835.5889,893.8766
1775.0999842728904,1835.4448,893.68964
1775.1333176059284,1835.4165,894.011
1775.1666509389663,1835.346,894.01556
1775.1999842720043,1835.3097,893.9353
1775.2333176050424,1835.2709,893.9237
1775.2666509380804,1835.1815,893.7634
1775.2999842711183,1835.1068,893.8024
1775.3333176041563,1835.2188,894.0203
1775.3666509371944,1835.1418,893.9678
1775.3999842702324,1835.3245,894.29205
1775.4333176032703,1835.3002,894.22144
1775.4666509363083,1831.9702,894.1939
1775.4999842693464,1831.8677,893.861
1775.5333176023844,1821.8931,892.6454
1775.5666509354223,1813.5432,890.2844
1775.5999842684605,1813.6761,890.74365
1775.6333176014984,1807.5934,890.76105
1775.6666509345364,1806.9203,890.15344
1775.6999842675743,1806.8881,890.1223
1775.7333176006125,1806.7665,889.8136
1775.7666509336505,1806.7766,889.8988
1775.7999842666884,1806.9159,889.9911
1775.8333175997263,1807.0542,890.75885
1775.8666509327645,1807.4233,890.95325
1775.8999842658025,1807.4084,890.8927
1775.9333175988404,1807.3367,890.89087
1775.9666509318783,1807.3517,891.0218
1775.9999842649165,1807.2521,890.9207
1776.0333175979545,1807.1704,890.7649
1776.0666509309924,1806.8899,890.4007
1776.0999842640306,1806.7756,890.38586
1776.1333175970685,1806.7529,890.3789
1776.1666509301065,1806.5461,890.0151
1776.1999842631444,1806.5673,889.93634
1776.2333175961826,1806.6002,889.89606
1776.2666509292205,1806.738,889.80286
1776.2999842622585,1806.8258,889.8673
1776.3333175952964,1806.9287,890.23334
1776.3666509283346,1807.043,890.22015
1776.3999842613725,1807.0272,890.2002
1776.4333175944105,1807.0602,890.18756
1776.4666509274484,1807.0521,890.18243
1776.4999842604866,1807.0712,890.2337
1776.5333175935245,1807.0616,890.23315
1776.5666509265625,1806.8016,890.1057
1776.5999842596007,1806.88,890.22473
1776.6333175926386,1806.9276,890.263
1776.6666509256765,1806.8401,890.246
1776.6999842587145,1806.746,890.0686
1776.7333175917527,1806.7709,890.08374
1776.7666509247906,1807.2773,890.23114
1776.7999842578286,1807.2588,890.14233
1776.8333175908665,1807.2484,890.1154
1776.8666509239047,1807.138,889.9907
1776.8999842569426,1807.2268,890.26135
1776.9333175899806,1807.2957,890.51746
1776.9666509230185,1806.7972,889.9519
1776.9999842560567,1806.5964,889.5842
1777.0333175890946,1806.5742,889.60815
1777.0666509221326,1807.1093,889.9916
1777.0999842551707,1807.1027,890.0431
1777.1333175882087,1801.3136,889.51263
1777.1666509212466,1774.3066,887.10077
1777.1999842542846,1762.7567,883.4958
1777.2333175873227,1759.704,883.70197
1777.2666509203607,1759.6915,883.6858
1777.2999842533986,1756.8076,883.2162
1777.3333175864366,1754.4976,883.1299
1777.3666509194748,1752.1996,882.72107
1777.3999842525127,1750.4268,886.37573
1777.4333175855506,1750.4636,886.41815
1777.4666509185886,1749.9177,886.3751
1777.4999842516268,1760.6093,893.0103
1777.5333175846647,1781.3479,905.1729
1777.5666509177026,1795.8721,912.0101
1777.5999842507408,1807.0361,917.03485
1777.6333175837788,1810.584,917.71564
1777.6666509168167,1810.5835,917.6832
1777.6999842498547,1810.6637,917.9482
1777.7333175828928,1810.6641,918.0381
1777.7666509159308,1810.6167,918.0314
1777.7999842489687,1810.5992,918.01263
1777.8333175820067,1810.4175,914.4962
1777.8666509150448,1806.4688,912.6993
1777.8999842480828,1806.4347,912.7903
1777.9333175811207,1806.0428,912.4951
1777.9666509141587,1805.996,912.51404
1777.9999842471968,1806.0051,912.48645
1778.0333175802348,1805.662,911.93976
1778.0666509132727,1805.4001,911.5514
1778.099984246311,1805.1465,911.2652
1778.1333175793488,1805.2006,910.61926
1778.1666509123868,1806.1058,907.7219
1778.1999842454247,1805.5602,906.97705
1778.233317578463,1802.5515,903.99316
1778.2666509115008,1802.552,904.0261
1778.2999842445388,1802.6422,903.46313
1778.3333175775767,1799.3514,900.5874
1778.366650910615,1799.8363,900.9524
1778.3999842436529,1799.9183,901.0376
1778.4333175766908,1799.941,901.1226
1778.4666509097287,1799.8206,901.0133
1778.499984242767,1798.8433,900.3385
1778.5333175758049,1798.9146,900.3184
1778.5666509088428,1798.611,900.00385
1778.599984241881,1798.983,900.3861
1778.633317574919,1798.6765,900.1052
1778.6666509079569,1798.6853,900.13055
1778.6999842409948,1798.8688,900.2999
1778.733317574033,1799.1377,900.49384
1778.766650907071,1799.4342,900.7118
1778.7999842401089,1799.6292,900.8855
1778.8333175731468,1799.8597,901.12866
1778.866650906185,1799.6592,901.04205
1778.899984239223,1799.7004,901.09106
1778.9333175722609,1799.7439,901.18665
1778.9666509052988,1799.6763,901.15063
1778.999984238337,1799.528,900.98035
1779.033317571375,1799.5254,900.9888
1779.0666509044129,1799.4657,900.9053
1779.099984237451,1799.4327,900.7557
1779.133317570489,1799.4928,900.7784
1779.166650903527,1797.3402,898.6417
1779.199984236565,1797.419,898.72577
1779.233317569603,1797.3494,898.77625
1779.266650902641,1796.7883,901.5513
1779.299984235679,1797.0356,901.5467
1779.333317568717,1797.0004,901.577
1779.366650901755,1797.2109,901.72064
1779.399984234793,1797.3438,901.9587
1779.433317567831,1797.3212,901.9592
1779.466650900869,1797.2532,902.00006
1779.499984233907,1797.0981,901.8523
1779.533317566945,1797.0925,901.7671
1779.566650899983,1796.9028,901.4667
1779.5999842330211,1797.0532,901.5954
1779.633317566059,1796.8436,901.4467
1779.666650899097,1796.818,901.3577
1779.699984232135,1796.7778,901.32996
1779.7333175651731,1796.6423,901.186
1779.766650898211,1796.6016,901.2409
1779.799984231249,1796.6444,901.2673
1779.833317564287,1796.637,901.3059
1779.8666508973251,1796.7037,901.4155
1779.899984230363,1796.8447,901.4597
1779.933317563401,1796.9253,901.453
1779.966650896439,1797.0956,901.54376
1779.9999842294771,1797.1293,901.537
1780.033317562515,1797.1432,901.55676
1780.066650895553,1797.154,901.5499
1780.0999842285912,1797.0674,901.45056
1780.1333175616292,1797.048,901.44763
1780.166650894667,1797.0853,901.853
1780.199984227705,1796.9812,901.78876
1780.2333175607432,1796.9377,901.75854
1780.2666508937812,1797.0168,901.74115
1780.299984226819,1797.0883,901.7086
1780.333317559857,1797.0516,901.6791
1780.3666508928952,1796.7817,901.80963
1780.3999842259332,1796.6746,901.70746
1780.433317558971,1796.58,901.61975
1780.466650892009,1796.6243,901.56445
1780.4999842250472,1796.888,901.7602
1780.5333175580852,1796.8601,901.7311
1780.5666508911231,1796.895,901.6972
1780.5999842241613,1796.9165,901.5555
1780.6333175571992,1796.8657,901.407
1780.6666508902372,1796.8795,901.42255
1780.6999842232751,1796.8949,901.2951
1780.7333175563133,1783.894,897.5063
1780.7666508893512,1687.2761,875.805
1780.7999842223892,1463.883,827.1806
1780.8333175554271,1220.6489,777.1074
1780.8666508884653,924.27246,668.6234
1780.8999842215032,664.6002,567.70935
1780.9333175545412,474.16797,490.2433
1780.9666508875791,387.57007,440.825
1780.9999842206173,375.82413,428.79904
1781.0333175536553,375.8914,428.87878
1781.0666508866932,375.78754,428.79272
1781.0999842197314,375.6875,428.7029
1781.1333175527693,375.65005,428.6726
1781.1666508858073,375.63583,428.7038
1781.1999842188452,375.78357,428.77582
1781.2333175518834,375.64642,428.7605
1781.2666508849213,372.5747,428.60257
1781.2999842179593,369.80408,438.07993
1781.3333175509972,360.48587,449.8012
1781.3666508840354,354.59784,461.13226
1781.3999842170733,345.23654,476.72232
1781.4333175501113,312.47366,530.32715
1781.4666508831492,185.58174,716.7688
1781.4999842161874,66.63945,915.488
1781.8666508796055,103.69208,1022.1072
1781.8999842126434,291.80365,954.1082
1781.9333175456813,453.4154,893.7213
1781.9666508787193,561.52454,857.07184
1781.9999842117575,618.4177,829.9474
1782.0333175447954,636.42554,812.54095
1782.0666508778334,651.11523,803.19415
1782.0999842108713,660.7237,794.4377
1782.1333175439095,660.6295,791.65375
1782.1666508769474,660.63086,791.655
1782.1999842099854,660.6238,791.64453
1782.2333175430235,654.176,787.8545
1782.2666508760615,636.8893,779.7976
1782.2999842090994,630.7128,776.8288
1782.3333175421374,628.1201,774.3922
1782.3666508751755,628.1383,774.41437
1782.3999842082135,628.1452,774.41583
1782.4333175412514,628.14417,774.4093
1782.4666508742894,628.14343,774.4085
1782.4999842073275,628.1493,774.42865
1782.5333175403655,624.4726,774.0258
1782.5666508734034,600.5853,767.0689
1782.5999842064414,579.65857,765.4213
1782.6333175394795,544.1823,766.64905
1782.6666508725175,486.7682,765.7432
1782.6999842055554,472.3785,765.74304
1782.7333175385936,472.3287,765.915
1782.7666508716316,472.32422,765.92523
1782.7999842046695,472.3282,765.93933
1782.8333175377074,472.3212,765.9179
1782.8666508707456,472.14026,765.1633
1782.8999842037836,472.13562,765.1412
1782.9333175368215,472.13425,765.14526
1782.9666508698594,472.1825,765.2886
1782.9999842028976,472.02625,765.2507
1783.0333175359356,472.02072,765.2417
1783.0666508689735,472.02484,765.2624
1783.0999842020115,472.03903,765.27625
1783.1333175350496,472.0341,765.28455
1783.1666508680876,472.0363,765.28876
1783.1999842011255,472.0436,765.28284
1783.2333175341637,472.04572,765.24976
1783.2666508672016,472.29987,768.36694
1783.2999842002396,471.88104,768.8324
1783.3333175332775,472.13205,775.0708
1783.3666508663157,468.71002,777.6934
1783.3999841993536,466.14157,778.1626
1783.4333175323916,462.74707,777.9591
1783.4666508654295,438.1792,786.3417
1783.4999841984677,415.1045,800.4388
1783.5333175315056,397.09253,810.2666
1783.5666508645436,387.7803,814.95935
1783.5999841975815,387.8887,815.20917
1783.6333175306197,387.77124,815.2974
1783.6666508636577,387.60342,815.19104
1783.6999841966956,387.47955,815.1456
1783.7333175297338,387.73737,815.2379
1783.7666508627717,387.72903,815.0514
1783.7999841958097,387.78186,815.0654
1783.8333175288476,387.56635,815.18134
1783.8666508618858,387.57248,815.1123
1783.8999841949237,387.78983,815.19415
1783.9333175279617,387.72986,815.1062
1783.9666508609996,387.75677,815.1209
1783.9999841940378,387.82535,815.26996
1784.0333175270757,387.8098,815.1979
1784.0666508601137,387.7793,815.1417
1784.0999841931516,387.77692,815.1323
1784.1333175261898,387.8097,815.1489
1784.1666508592277,387.8437,815.1857
