Time,X,Y
1326.0339364011666,368.69458,516.80396
1326.0672697496595,367.45532,531.35425
1326.1006030981528,361.75934,543.4605
1326.1339364466457,359.34235,551.92395
1326.1672697951387,354.55725,558.47546
1326.2006031436317,348.3377,563.026
1326.2339364921247,344.59503,568.2402
1326.2672698406177,325.1165,585.2594
1326.300603189111,293.84866,611.23334
1326.333936537604,278.42035,622.4169
1326.367269886097,274.41385,627.75476
1326.4006032345899,276.03445,639.5563
1326.4339365830829,285.74646,641.7667
1326.4672699315759,305.54907,631.17053
1326.500603280069,309.6148,631.32996
1326.533936628562,309.69266,631.5469
1326.567269977055,309.50043,631.37775
1326.600603325548,303.5251,653.34485
1326.633936674041,302.37885,672.1811
1326.6672700225342,298.56888,682.92975
1326.7006033710272,303.60764,694.9581
1326.7339367195202,343.70502,704.88043
1326.7672700680132,449.83905,677.79236
1326.8006034165062,588.689,587.7401
1326.8339367649992,643.5921,500.30762
1326.8672701134924,641.32855,431.9342
1326.9006034619854,632.22784,399.09888
1326.9339368104784,626.98444,383.39905
1326.9672701589714,616.2072,380.6641
1327.0006035074643,601.0717,381.20782
1327.0339368559576,601.34894,382.37265
1327.0672702044506,596.504,388.81302
1327.1006035529435,578.4094,406.52847
1327.1339369014365,567.36237,415.56335
1327.1672702499295,566.1579,416.4363
1327.2006035984225,566.53613,416.37506
1327.2339369469157,565.92163,417.98007
1327.2672702954087,565.3884,420.77478
1327.3006036439017,565.3469,493.19147
1327.3339369923947,503.9968,672.43744
1327.3672703408877,431.72818,798.63257
1327.4006036893807,422.76355,841.01697
1327.4339370378739,438.91553,850.09595
1327.4672703863669,482.2693,852.1266
1327.5006037348599,502.75095,858.6799
1327.5339370833528,505.11987,860.75006
1327.5672704318458,507.43158,862.8679
1327.600603780339,509.22852,863.7871
1327.633937128832,521.00446,867.728
1327.667270477325,538.79236,866.9314
1327.700603825818,553.971,867.04517
1327.733937174311,553.98535,867.09534
1327.767270522804,554.4853,866.79297
1327.8006038712972,555.2151,867.33124
1327.8339372197902,555.8061,867.74286
1327.8672705682832,364.9707,960.87854
1328.0006039622554,239.73837,1017.68994
1328.0339373107483,613.8596,911.67316
1328.0672706592413,810.56085,821.86584
1328.1006040077343,812.82715,818.16284
1328.1339373562273,801.6722,814.7074
1328.1672707047205,799.1577,814.2506
1328.2006040532135,804.6234,805.6661
1328.2339374017065,804.8002,800.38934
1328.2672707501995,795.785,795.89404
1328.3006040986925,803.907,784.74414
1328.3339374471855,865.396,713.87427
1328.3672707956787,942.8725,566.7168
1328.4006041441717,987.40155,408.4963
1328.4339374926647,991.0014,384.7887
1328.4672708411576,986.1709,377.95135
1328.5006041896506,983.7865,377.0624
1328.5339375381438,983.6063,376.3755
1328.5672708866368,976.075,372.87256
1328.6006042351298,963.57886,367.91776
1328.6339375836228,964.3828,361.6323
1328.6672709321158,969.18933,350.08557
1328.7006042806088,972.3803,343.8349
1328.733937629102,971.65265,343.25165
1328.767270977595,922.0139,446.90854
1328.800604326088,723.64545,777.03
1328.9672710685531,405.05933,991.62103
1329.0006044170461,586.6312,854.6065
1329.0339377655391,585.4912,846.89264
1329.067271114032,535.02435,845.1255
1329.1006044625253,295.93814,945.73865
1329.2339378564973,281.1087,979.6406
1329.2672712049903,693.4542,813.8022
1329.3006045534835,792.80914,777.07544
1329.3339379019765,839.4289,752.90753
1329.3672712504695,868.40894,732.39935
1329.4006045989624,854.93555,693.5626
1329.4339379474554,841.6496,670.9067
1329.4672712959484,841.3806,644.97644
1329.5006046444416,831.54694,593.437
1329.5339379929346,804.39185,571.63336
1329.5672713414276,792.2505,568.56903
1329.6006046899206,791.3356,568.72534
1329.6339380384136,790.0917,568.9673
1329.6672713869068,803.5936,570.3673
1329.7006047353998,818.54736,552.6825
1329.7339380838928,807.5255,534.83307
1329.7672714323858,802.4119,527.9297
1329.8006047808788,802.28467,528.0342
1329.8339381293717,802.5412,529.10803
1329.867271477865,792.58136,551.7621
1329.933938174851,760.21783,658.8927
1329.967271523344,756.84595,663.17505
1330.000604871837,746.44543,663.9769
1330.0339382203301,732.33124,668.43787
1330.0672715688231,728.67554,670.12585
1330.100604917316,726.83923,670.24133
1330.133938265809,725.61304,672.31335
1330.167271614302,717.412,672.89014
1330.200604962795,712.595,673.08264
1330.2339383112883,712.28094,673.0809
1330.2672716597813,712.21893,673.539
1330.3006050082743,712.83276,673.84076
1330.3339383567672,712.4165,673.9616
1330.3672717052602,713.52484,673.4731
1330.4006050537532,728.2677,639.35175
1330.4339384022464,745.9717,541.49567
1330.4672717507394,769.1069,414.1299
1330.5006050992324,776.31445,372.73645
1330.5339384477254,774.6506,371.0049
1330.5672717962184,761.2069,397.3904
1330.6006051447116,725.56274,506.49435
1330.6339384932046,716.1286,567.3708
1330.6672718416976,709.2283,598.67444
1330.7006051901906,706.6802,607.35046
1330.7339385386836,706.9865,607.4734
1330.7672718871765,706.5547,608.4019
1330.8339385841628,765.69977,552.15686
1330.8672719326557,816.87964,426.4247
1330.9006052811487,832.45844,355.56747
1330.9339386296417,827.3002,339.78506
1330.9672719781347,824.44434,338.3973
1331.000605326628,815.5178,376.42648
1331.033938675121,787.77844,459.04092
1331.067272023614,743.38513,552.9847
1331.1006053721069,719.56036,596.1507
1331.1339387205999,721.2311,602.5458
1331.167272069093,735.2772,601.2306
1331.200605417586,752.0462,579.614
1331.233938766079,793.6775,482.72818
1331.267272114572,801.7011,464.10544
1331.300605463065,790.75525,469.36203
1331.333938811558,736.86,536.5696
1331.3672721600512,694.01355,589.5328
1331.4006055085442,687.3836,604.73157
1331.4339388570372,729.258,589.3981
1331.4672722055302,787.84955,378.69623
1331.5006055540232,800.95953,147.79651
1331.5339389025164,801.68353,116.67462
1331.5672722510094,812.5281,125.952644
1331.6006055995024,842.04565,163.77472
1331.6339389479954,878.51465,180.07526
1331.6672722964884,883.6463,166.32216
1331.7006056449814,875.15186,138.34006
1331.7339389934746,874.0853,135.59848
1331.7672723419676,879.78845,149.35907
1331.8006056904605,896.4029,195.3485
1331.9006057359395,887.1546,376.29373
1331.9339390844327,887.8273,384.66504
1331.9672724329257,888.0802,385.30215
1332.0006057814187,887.8058,388.00024
1332.0339391299117,888.3719,388.3365
1332.0672724784047,920.6505,323.99915
1332.100605826898,948.89557,179.65878
1332.1339391753909,951.20105,135.91061
1332.1672725238839,960.7008,134.43773
1332.2006058723769,963.43616,136.81126
1332.2339392208698,963.529,139.4416
1332.2672725693628,962.8242,139.78882
1332.300605917856,962.22815,142.65575
1332.333939266349,961.7543,144.3904
1332.367272614842,961.5762,144.51808
1332.400605963335,961.2269,147.10452
1332.433939311828,963.3519,148.4995
1332.467272660321,962.5944,147.63202
1332.5006060088142,965.31976,132.71042
1332.5339393573072,970.1117,114.7711
1332.5672727058002,969.75183,110.49369
1332.6006060542932,970.18304,111.11904
1332.6339394027862,970.3345,111.04035
1332.6672727512794,973.7276,115.664246
1332.7006060997724,978.6493,118.09053
1332.7339394482653,982.77844,118.71691
1332.7672727967583,984.4525,119.715546
1332.8006061452513,984.69653,119.951454
1332.8339394937443,985.1911,120.313614
1332.8672728422375,984.49567,119.80566
1332.9006061907305,984.82324,119.76517
1332.9339395392235,984.9459,121.76301
1332.9672728877165,984.54565,122.787415
1333.0006062362095,981.97144,129.90494
1333.0339395847027,980.6069,136.32693
1333.0672729331957,980.5882,136.48958
1333.1006062816887,980.6737,136.40642
1333.1339396301817,980.60657,136.37656
1333.1672729786746,980.5836,136.26561
1333.2006063271676,980.5831,136.2587
1333.2339396756608,980.93097,134.10574
1333.2672730241538,988.3277,129.71463
1333.3006063726468,1192.5123,213.1468
1333.3339397211398,1745.5228,512.55945
1333.433939766619,1827.8976,723.7111
1333.467273115112,1773.9429,720.57996
1333.500606463605,1764.0422,724.81915
1333.533939812098,1759.3583,730.8386
1333.567273160591,1745.6276,739.576
1333.6006065090842,1714.9325,759.89075
1333.6339398575772,1707.7921,784.22314
1333.6672732060701,1707.5596,792.954
1333.7006065545631,1703.8308,796.38196
1333.7339399030561,1701.6287,796.54596
1333.767273251549,1700.0907,799.15173
1333.8006066000423,1700.7968,800.54205
1333.8339399485353,1700.517,800.29236
1333.8672732970283,1700.481,800.15826
1333.9006066455213,1700.4453,800.1623
1333.9339399940143,1700.4075,800.1411
1333.9672733425073,1701.0945,796.5592
1334.0006066910005,1701.117,796.5593
1334.0339400394935,1701.1476,796.5558
1334.0672733879865,1701.0355,796.578
1334.1006067364794,1698.8529,789.891
1334.1339400849724,1696.6252,777.4761
1334.1672734334657,1680.8447,759.85785
1334.2006067819586,1643.2928,696.23694
1334.2339401304516,1616.1284,660.7024
1334.2672734789446,1591.7201,642.0097
1334.3006068274376,1572.7441,621.8589
1334.3339401759306,1542.5552,584.2125
1334.3672735244238,1529.3699,569.4977
1334.4006068729168,1518.8661,561.0471
1334.4339402214098,1511.0852,554.23816
1334.4672735699028,1506.8815,551.579
1334.5006069183958,1506.8823,551.5824
1334.533940266889,1506.8914,551.5874
1334.567273615382,1506.8867,551.5882
1334.600606963875,1506.8862,551.5825
1334.633940312368,1506.8888,551.58844
1334.667273660861,1506.8911,551.5899
1334.700607009354,1506.8931,551.5924
1334.7339403578471,1506.8967,551.5981
1334.7672737063401,1506.8939,551.5954
1334.800607054833,1506.8928,551.59625
1334.833940403326,1507.1992,551.4153
1334.867273751819,1498.6234,544.23584
1334.900607100312,1477.0308,533.4923
1334.9339404488053,1430.5117,539.0554
1334.9672737972983,1309.4541,741.3428
1335.2339405852424,1155.0245,1055.9882
1335.2672739337354,1154.9746,1055.8928
1335.3006072822286,1154.9772,1055.8894
1335.3339406307216,1155.2314,1056.2695
1335.3672739792146,1134.0919,1046.0283
1335.4006073277076,926.23517,924.9904
1335.4339406762006,778.097,837.8866
1335.4672740246936,771.29724,833.1277
1335.5006073731868,781.18115,827.20337
1335.5339407216798,793.6974,820.06256
1335.5672740701727,804.6006,808.13617
1335.6006074186657,828.93066,805.166
1335.6339407671587,831.7912,806.2617
1335.667274115652,834.23346,805.7569
1335.700607464145,849.7435,804.7987
1335.733940812638,874.2041,801.9208
1335.767274161131,878.5065,802.3484
1335.800607509624,878.5657,802.36816
1335.8339408581169,878.4968,802.24274
1335.86727420661,878.51495,802.2603
1335.900607555103,878.52356,802.24963
1335.933940903596,878.5458,802.2517
1335.967274252089,886.7954,802.5222
1336.000607600582,890.2882,802.268
1336.0339409490753,922.747,804.52936
1336.0672742975682,954.24207,807.61597
1336.1006076460612,954.65314,807.24084
1336.1339409945542,953.92883,807.6264
1336.1672743430472,944.939,807.81445
1336.2006076915402,929.0169,738.74524
1336.2339410400334,920.6946,518.897
1336.2672743885264,948.5799,372.0797
1336.3006077370194,986.5497,280.15454
1336.3339410855124,1134.8258,3.1046677
1336.3672744340054,1252.4752,0.0
1336.4006077824984,1261.1709,0.0
1336.4339411309916,1232.6245,0.0
1336.4672744794846,1222.7756,0.0
1336.5006078279775,1222.2634,0.0
1336.5339411764705,1206.5352,22.449966
1336.5672745249635,1081.7661,201.31165
1336.6006078734567,940.1261,479.49234
1336.6339412219497,880.33813,679.74506
1336.6672745704427,860.95074,761.66876
1336.7006079189357,859.8142,780.62415
1336.7339412674287,859.6743,780.40564
1336.7672746159217,865.2112,771.83496
1336.800607964415,872.16724,760.44165
1336.8339413129079,881.4003,759.5795
1336.8672746614009,886.2933,758.3771
1336.9006080098939,886.17664,758.31885
1336.9339413583868,886.16766,758.3401
1336.9672747068798,886.1882,758.3556
1337.000608055373,886.20465,758.36957
1337.033941403866,886.19257,758.36334
1337.067274752359,886.2076,758.3551
1337.100608100852,875.78925,756.44
1337.133941449345,834.83704,756.36914
1337.1672747978382,808.0501,753.6366
1337.2006081463312,795.5257,752.02734
1337.2339414948242,794.31683,751.72614
1337.2672748433172,795.5601,752.7094
1337.3006081918102,795.46497,752.5685
1337.3339415403032,795.35944,752.4437
1337.3672748887964,795.36743,752.45654
1337.4672749342753,794.1981,752.2932
1337.5006082827683,794.18445,752.27124
1337.5339416312615,794.2185,752.28186
1337.5672749797545,797.93317,752.45056
1337.6006083282475,803.7984,749.3463
1337.6339416767405,806.30914,740.11725
1337.6672750252335,811.41925,729.2739
1337.7006083737265,812.54224,719.80566
1337.7339417222197,820.051,682.8407
1337.7672750707127,842.22534,517.7007
1337.8006084192057,900.9468,225.96016
1337.8339417676987,934.26855,135.06725
1337.8672751161916,956.6118,91.92856
1337.9006084646846,978.6697,62.459507
1337.9339418131779,987.6015,50.408043
1337.9672751616708,988.6992,48.553997
1338.0006085101638,991.2105,48.6316
1338.0339418586568,993.1113,49.60138
1338.0672752071498,999.2338,57.565853
1338.100608555643,1011.7119,95.3795
1338.133941904136,1010.57996,94.64349
1338.167275252629,1010.4725,94.90906
1338.200608601122,1010.4319,94.43951
1338.233941949615,1010.756,94.47462
1338.267275298108,1020.6786,89.13464
1338.3006086466012,1028.1875,89.584236
1338.3339419950942,1033.3511,83.440704
1338.3672753435872,1032.6434,73.18009
1338.4006086920801,1031.3052,71.2751
1338.4339420405731,1032.385,70.20088
1338.4672753890661,1036.4181,69.49127
1338.5006087375593,1036.4556,68.09457
1338.5339420860523,1037.6942,69.08613
1338.5672754345453,1036.7848,69.58273
1338.6006087830383,1038.0392,71.772156
1338.6339421315313,1039.6089,74.926025
1338.6672754800245,1040.2366,75.48383
1338.7006088285175,1037.4254,66.96572
1338.7339421770105,1035.7451,57.442463
1338.7672755255035,1035.8555,57.522095
1338.8006088739965,1036.2656,70.03015
1338.8339422224894,1042.6392,75.3341
1338.8672755709827,1055.3287,63.970894
1338.9006089194756,1053.3357,60.016068
1338.9339422679686,1053.358,59.997482
1338.9672756164616,1053.2823,59.984596
1339.0006089649546,1053.2181,60.021812
1339.0339423134478,1053.1288,60.044827
1339.0672756619408,1053.0758,60.016617
1339.1006090104338,1053.0542,60.10721
1339.1339423589268,1052.9381,60.084778
1339.1672757074198,1052.9888,60.110435
1339.2006090559128,1053.0618,60.13344
1339.233942404406,1052.9746,60.02037
1339.267275752899,1052.8751,59.987404
1339.300609101392,1052.9233,60.003136
1339.333942449885,1053.0217,60.058937
1339.367275798378,1053.0736,60.10183
1339.400609146871,1053.147,60.037743
1339.4339424953641,1053.1174,60.101143
1339.4672758438571,1053.1063,60.086586
1339.50060919235,1053.082,60.041794
1339.533942540843,1053.1431,60.08979
1339.567275889336,1053.2611,60.150375
1339.6006092378293,1053.3071,60.118904
1339.6339425863223,1041.75,60.175873
1339.6672759348153,1016.27655,66.31471
1339.7006092833083,960.0694,66.973694
1339.7339426318013,809.6886,71.34325
1339.7672759802942,745.70166,75.55371
1339.8006093287875,744.6841,75.45273
1339.8339426772804,743.3095,75.908066
1339.8672760257734,743.5315,76.17414
1339.9006093742664,725.18445,78.97183
1339.9339427227594,713.1823,81.54861
1339.9672760712524,708.1808,82.783264
1340.0006094197456,685.1233,94.62671
1340.0339427682386,658.3886,108.64991
1340.0672761167316,648.0552,116.7477
1340.1006094652246,646.09424,117.47898
1340.1339428137176,635.2873,124.59224
1340.1672761622108,617.229,134.99767
1340.2006095107038,604.126,150.69196
1340.2339428591968,588.811,184.71771
1340.2672762076897,547.04974,249.00848
1340.3006095561827,543.0962,266.30267
1340.3339429046757,542.5709,268.90033
1340.367276253169,543.2053,270.14368
1340.400609601662,545.14307,269.69284
1340.433942950155,558.9177,259.7984
1340.467276298648,585.12744,244.23257
1340.500609647141,608.05566,236.08305
1340.533942995634,615.18365,231.54698
1340.567276344127,618.58813,229.8581
1340.60060969262,634.0319,218.53853
1340.633943041113,649.20703,207.17189
1340.667276389606,667.32465,192.76273
1340.700609738099,667.9614,192.13078
1340.7339430865923,669.84076,192.08707
1340.7672764350853,678.8914,192.45374
1340.8006097835782,696.8533,192.5527
1340.8339431320712,728.24365,192.71672
1340.8672764805642,751.6112,198.30194
1340.9006098290572,765.3285,203.18356
1340.9339431775504,774.6418,202.3104
1340.9672765260434,799.7611,202.81268
1341.0006098745364,820.2062,203.34268
1341.0339432230294,844.20703,199.53131
1341.0672765715224,883.5243,195.60732
1341.1006099200156,907.3655,195.7755
1341.1339432685086,928.2832,192.01218
1341.1672766170016,959.36865,181.25061
1341.2006099654946,968.7352,176.17517
1341.2339433139875,967.89624,174.82849
1341.2672766624805,967.40906,174.52821
1341.3006100109737,967.44006,174.59221
1341.3339433594667,967.2413,174.49535
1341.3672767079597,967.2617,174.58987
1341.4006100564527,967.7583,174.84344
1341.4339434049457,967.51624,174.70125
1341.4672767534387,969.9102,178.91803
1341.500610101932,980.03955,184.42865
1341.5339434504249,987.9817,188.31729
1341.5672767989179,988.04224,188.45695
1341.6006101474109,988.14026,188.72896
1341.6339434959038,987.83,188.7215
1341.667276844397,987.92816,188.61673
1341.70061019289,988.0532,188.4813
1341.733943541383,987.80115,188.33829
1341.767276889876,990.56305,187.3493
1341.800610238369,1005.1809,185.57451
1341.833943586862,1006.95996,184.67775
1341.8672769353552,1006.61707,184.4129
1341.9006102838482,1006.56464,184.38315
1341.9339436323412,1006.6104,184.2405
1341.9672769808342,1006.6389,184.2457
1342.0006103293272,1003.6141,183.76532
1342.0339436778204,976.3939,206.68794
1342.0672770263134,925.2615,243.2309
1342.1006103748064,899.7599,260.42584
1342.1339437232994,898.8175,260.63428
1342.1672770717923,930.64294,260.8261
1342.2006104202853,970.33356,261.67825
1342.2339437687785,970.09863,261.25735
1342.2672771172715,970.16565,261.05597
1342.3006104657645,971.2346,262.25592
1342.3339438142575,973.9715,264.3205
1342.3672771627505,989.20184,265.27396
1342.4006105112435,1071.6382,259.71893
1342.4339438597367,1139.0271,247.01216
1342.4672772082297,1162.7942,241.37015
1342.5006105567227,1162.8589,241.3553
1342.5339439052157,1162.7212,241.10335
1342.5672772537087,1162.8065,241.42053
1342.6006106022019,1163.133,242.00276
1342.6339439506949,1163.8328,242.63123
1342.6672772991878,1159.5048,239.7876
1342.7006106476808,1153.0967,237.20663
1342.7339439961738,1153.294,237.49109
1342.7672773446668,1153.4326,237.59113
1342.80061069316,1153.6611,234.68843
1342.833944041653,1153.1697,232.59682
1342.867277390146,1153.1118,232.70348
1342.900610738639,1152.8245,232.34784
1342.933944087132,1152.8938,232.53662
1342.967277435625,1152.9014,232.44969
1343.0006107841182,1139.198,243.50528
1343.0339441326112,1139.2803,243.32497
1343.0672774811042,1139.2937,243.27466
1343.1006108295971,1139.6951,244.33342
1343.1339441780901,1313.2434,239.3611
1343.1672775265833,1722.2615,238.81068
1343.4006109660345,1740.5764,326.94086
1343.4339443145275,1503.8049,334.84616
1343.4672776630205,1334.0365,334.1225
1343.5006110115135,1211.8143,327.8757
1343.5339443600067,1157.7976,305.26355
1343.5672777084997,1135.5626,289.07367
1343.6006110569926,1126.3354,282.43652
1343.6339444054856,1106.9644,282.7057
1343.6672777539786,1086.7057,282.309
1343.7006111024716,1087.4634,282.8231
1343.7339444509648,1092.0166,281.6714
1343.7672777994578,1261.5897,262.02985
1343.8006111479508,1836.4219,175.35086
1343.9006111934298,1841.8802,132.56451
1343.933944541923,1548.9115,199.9736
1343.967277890416,1178.2488,251.23975
1344.000611238909,883.08966,264.50122
1344.033944587402,864.3369,263.1103
1344.067277935895,864.67944,261.8173
1344.1006112843882,865.5652,261.0725
1344.1339446328811,859.13544,260.77652
1344.1672779813741,850.6018,261.27048
1344.2006113298671,849.7147,260.06238
1344.23394467836,940.87134,176.45302
1344.267278026853,1334.8875,27.443848
1344.3006113753463,1838.5833,0.0
1344.3672780723323,1873.2246,60.528866
1344.4006114208253,1438.7249,204.7538
1344.4339447693183,1092.5745,279.15768
1344.4672781178112,939.0066,297.62732
1344.5006114663045,925.20264,297.64005
1344.5339448147975,924.24207,297.52124
1344.5672781632904,924.2268,297.4909
1344.6006115117834,909.5949,294.8294
1344.6339448602764,874.6514,284.14667
1344.6672782087696,804.76685,264.83124
1344.7006115572626,763.0239,249.33334
1344.7339449057556,760.8159,247.61557
1344.7672782542486,784.04956,245.83694
1344.8006116027416,840.2007,254.08923
1344.8339449512346,863.421,258.29272
1344.8672782997278,865.60144,259.18478
1344.9006116482208,865.8038,262.78757
1344.9339449967138,864.351,263.2087
1344.9672783452068,865.8911,266.31158
1345.0006116936997,863.4302,272.97754
1345.033945042193,852.59143,279.2147
1345.067278390686,852.76996,279.5122
1345.100611739179,852.95123,279.76556
1345.133945087672,852.8074,279.47644
1345.167278436165,852.9027,279.6909
1345.200611784658,854.1343,279.33783
1345.233945133151,873.5808,285.1567
1345.267278481644,957.3338,322.115
1345.300611830137,976.61426,348.05814
1345.33394517863,978.4846,356.81384
1345.367278527123,979.4319,360.33972
1345.400611875616,978.0864,357.91388
1345.4339452241093,979.9651,360.39075
1345.4672785726023,980.03595,360.82452
1345.5006119210952,979.836,361.60455
1345.5339452695882,980.17993,361.99942
1345.5672786180812,979.6335,361.27835
1345.6006119665744,979.9902,361.88113
1345.6339453150674,980.13666,361.4203
1345.6672786635604,979.20044,359.45288
1345.7006120120534,981.31836,358.62537
1345.7339453605464,982.8763,358.31067
1345.7672787090394,982.8557,358.294
1345.8006120575326,982.86237,358.30655
1345.8339454060256,985.953,359.62756
1345.8672787545186,996.84283,381.10797
1345.9006121030116,1008.5604,404.60248
1345.9339454515045,1024.6692,427.97626
1345.9672787999975,1038.6082,444.46857
1346.0006121484907,1042.457,450.9745
1346.0339454969837,1041.8499,452.99835
1346.0672788454767,1042.7527,455.67206
1346.1006121939697,1042.7156,457.21637
1346.1339455424627,1042.887,458.43283
1346.167278890956,1044.2601,461.9182
1346.200612239449,1047.4033,467.17044
1346.233945587942,1049.6069,472.42603
1346.2672789364349,1053.4775,476.93878
1346.3006122849279,1056.6018,479.4159
1346.3339456334209,1057.6105,482.3181
1346.367278981914,1058.7506,482.18005
1346.400612330407,1068.5137,485.8525
1346.4339456789,1267.8623,478.45972
1346.467279027393,1834.8325,476.60156
1346.6339457698582,1886.9807,461.73303
1346.6672791183512,1721.6624,443.23938
1346.7006124668442,1591.1836,442.228
1346.7339458153374,1542.2816,442.1184
1346.7672791638304,1501.0913,443.88126
1346.8006125123234,1463.8352,444.05988
1346.8339458608164,1459.0594,444.13458
1346.8672792093093,1457.8552,441.43292
1346.9006125578023,1448.222,438.94537
1346.9339459062955,1448.2621,438.95325
1346.9672792547885,1448.2673,438.90097
1347.0006126032815,1448.2562,438.89145
1347.0339459517745,1448.6719,435.43497
1347.0672793002675,1374.7571,459.9938
1347.1006126487607,915.3889,641.20435
1347.1339459972537,257.32355,899.9957
1347.1672793457467,111.60068,498.4934
1347.2339460427327,159.98026,989.8193
1347.2672793912257,584.67285,811.3799
1347.3006127397189,893.974,715.0618
1347.3339460882119,941.89966,696.4762
1347.3672794367048,945.7335,683.8534
1347.4006127851978,940.8972,675.1305
1347.4339461336908,935.4833,670.9852
1347.4672794821838,930.5019,671.07764
1347.500612830677,927.18256,671.0238
1347.53394617917,922.02576,671.24084
1347.567279527663,915.867,671.5811
1347.600612876156,892.9359,671.20703
1347.633946224649,872.3474,669.5668
1347.6672795731422,854.6805,658.42224
1347.7006129216352,831.3838,652.60126
1347.7339462701282,811.26105,645.60034
1347.7672796186212,789.8773,642.15125
1347.8006129671141,758.7964,637.8343
1347.8339463156071,748.0541,635.72705
1347.8672796641004,743.7559,635.1237
1347.9006130125933,730.38306,635.4503
1347.9339463610863,719.2435,636.0332
1347.9672797095793,708.7046,635.16736
1348.0006130580723,691.82135,636.7135
1348.0339464065655,664.14294,642.1452
1348.0672797550585,636.9387,642.8327
1348.1006131035515,616.324,646.8319
1348.1339464520445,599.2904,651.76337
1348.1672798005375,589.64343,653.66736
1348.2006131490305,586.2835,654.7268
1348.2339464975237,586.28564,654.7285
1348.2672798460167,586.2921,654.73773
1348.3006131945097,584.2957,654.47217
1348.3339465430026,584.2932,654.4713
1348.3672798914956,584.2928,654.4667
1348.4006132399886,640.8087,655.1704
1348.4339465884818,637.41205,655.1717
1348.4672799369748,615.7055,654.9091
1348.5006132854678,601.0819,654.10583
1348.5339466339608,600.769,652.7778
1348.5672799824538,600.7738,652.787
1348.600613330947,600.7699,652.77844
1348.63394667944,594.89355,648.9807
1348.667280027933,543.8984,633.98694
1348.700613376426,280.7954,576.33777
1348.733946724919,0.0,487.0264
1348.767280073412,0.0,449.35748
1348.8006134219052,0.0,449.63406
1348.8339467703981,23.931791,457.28778
1348.8672801188911,75.83871,466.44873
1348.9006134673841,96.114235,473.3184
1348.933946815877,126.49976,480.09082
1348.96728016437,202.09323,488.82434
1349.0006135128633,255.51457,502.60776
1349.0339468613563,254.66734,502.82712
1349.0672802098493,256.1615,504.46234
1349.1006135583423,267.95978,508.1093
1349.1339469068353,301.16647,511.83655
1349.1672802553285,313.63065,511.57443
1349.2006136038215,310.3325,506.09885
1349.2339469523145,272.97406,464.73788
1349.2672803008074,258.88574,448.90714
1349.3006136493004,254.43929,445.83228
1349.3339469977934,253.94678,445.7008
1349.3672803462866,253.61984,445.65216
1349.4006136947796,253.59233,445.65125
1349.4339470432726,262.3099,447.3675
1349.4672803917656,265.3987,447.24084
1349.5006137402586,265.4771,447.3064
1349.5339470887518,265.4865,447.31128
1349.5672804372448,271.0739,445.74255
1349.6006137857378,273.92252,444.3274
1349.6339471342308,276.2484,447.425
1349.6672804827238,280.24014,450.28885
1349.7006138312167,280.1753,450.26538
1349.73394717971,246.94286,504.27365
1349.767280528203,0.0,791.82275
1349.867280573682,211.71501,996.0972
1349.900613922175,523.77014,843.9322
1349.933947270668,685.3134,720.55536
1349.967280619161,747.80115,655.1936
1350.000613967654,764.1857,641.1891
1350.033947316147,764.2371,641.2257
1350.06728066464,764.2418,641.23254
1350.1006140131333,764.2559,641.2388
1350.1339473616263,764.25476,641.2264
1350.1672807101193,764.26294,641.2406
1350.2006140586122,764.2677,641.2439
1350.2339474071052,764.24084,641.21704
1350.2672807555982,766.352,638.26263
1350.3006141040914,766.91626,629.13965
1350.3339474525844,768.2084,621.8916
1350.3672808010774,768.43854,620.8939
1350.4006141495704,768.4491,620.902
1350.4339474980634,768.45245,620.9094
1350.4672808465564,768.4608,620.90753
1350.5006141950496,768.44714,620.9065
1350.5339475435426,768.1452,620.44434
1350.5672808920356,769.0093,619.28015
1350.6006142405286,769.32166,619.06445
1350.6339475890215,769.3213,619.0647
1350.6672809375148,771.0348,619.91144
1350.7006142860077,771.0322,619.9094
1350.7339476345007,770.9967,619.88794
1350.7672809829937,771.02966,619.9083
1350.8006143314867,773.40857,619.82263
1350.8339476799797,773.44006,619.8417
1350.867281028473,773.4296,619.83936
1350.900614376966,773.42377,619.8349
1350.933947725459,773.4084,619.8192
1350.9672810739519,773.42847,619.83276
1351.0006144224449,773.4064,619.8108
1351.033947770938,775.6434,618.4434
1351.067281119431,775.7473,618.28467
1351.100614467924,775.7741,618.2958
1351.133947816417,776.0801,617.47107
1351.16728116491,767.3805,610.66736
1351.200614513403,753.8664,598.4493
1351.2339478618962,744.7876,591.105
1351.2672812103892,739.03217,581.958
1351.3006145588822,738.41565,580.03564
1351.3339479073752,738.4685,580.0391
1351.3672812558682,738.4474,580.0263
1351.4006146043612,738.468,580.0088
1351.4339479528544,738.4774,580.047
1351.4672813013474,738.52686,579.00745
1351.5006146498404,739.3452,578.24677
1351.5339479983334,745.2301,579.07416
1351.5672813468263,752.0704,577.9746
1351.6006146953196,784.056,577.5632
1351.6339480438126,812.4254,573.7095
1351.6672813923055,818.4386,571.2694
1351.7006147407985,814.9843,570.2931
1351.7339480892915,807.8749,570.30554
1351.7672814377845,804.9944,567.9363
1351.8006147862777,805.9334,562.9498
1351.8339481347707,809.76953,562.2434
1351.8672814832637,811.7416,562.5068
1351.9006148317567,831.21533,571.61835
1351.9339481802497,876.6079,587.09155
1351.9672815287427,939.31165,596.9934
1352.0006148772359,966.7337,601.2574
