Time,X,Y
1511.199983772593,418.26004,165.8757
1511.2333171055684,418.40985,165.6715
1511.2666504385438,415.60336,165.77357
1511.2999837715192,326.31787,120.21753
1511.3333171044947,0.0,0.0
1511.36665043747,0.0,0.0
1511.3999837704455,0.0,0.0
1511.433317103421,0.0,0.0
1511.466650436396,0.0,0.0
1511.4999837693715,1.6395721,0.0
1511.533317102347,93.21052,45.609703
1511.5666504353223,208.65083,129.62347
1511.5999837682978,367.50696,249.33568
1511.6333171012732,536.1083,364.2939
1511.6666504342486,581.7533,396.93298
1511.7333171001994,584.0961,398.98572
1511.7666504331748,583.9993,399.04166
1511.7999837661503,581.02026,411.3751
1511.8333170991255,562.26855,480.11023
1511.8666504321009,525.3861,554.2831
1511.8999837650763,463.26974,659.4494
1511.9333170980517,411.02075,758.5819
1512.033317096978,358.46783,868.66425
1512.0666504299534,385.88525,838.9581
1512.0999837629288,435.2372,761.794
1512.1333170959042,601.2877,507.50568
1512.1666504288796,706.8431,311.99457
1512.1999837618548,773.43494,172.04224
1512.2333170948302,790.29724,123.92276
1512.2666504278056,793.33154,123.35065
1512.299983760781,793.5337,123.51235
1512.3333170937565,793.30237,123.0889
1512.366650426732,792.73987,121.455414
1512.3999837597073,782.8215,122.03293
1512.4333170926827,780.43726,122.55329
1512.4666504256581,781.58887,123.330345
1512.4999837586336,761.7695,115.82973
1512.533317091609,616.52686,74.97015
1512.5666504245844,373.70224,13.843082
1512.5999837575596,113.24126,0.0
1512.633317090535,0.0,0.0
1512.6666504235104,0.0,0.0
1512.6999837564858,4.553358,0.0
1512.7333170894613,130.73108,0.0
1512.7666504224367,349.70383,14.381046
1512.799983755412,577.4724,39.620487
1512.8333170883875,787.61664,81.714134
1512.866650421363,911.1916,136.17493
1512.8999837543383,930.6804,163.95923
1512.9333170873138,931.33136,171.33112
1512.966650420289,931.25793,173.62605
1512.9999837532644,933.95087,174.08977
1513.0333170862398,949.0149,167.08772
1513.0666504192152,955.19916,167.78563
1513.0999837521906,973.76935,159.93884
1513.133317085166,973.91876,160.02992
1513.1666504181414,973.6946,159.8491
1513.1999837511169,973.8069,160.03555
1513.2333170840923,973.9772,160.2539
1513.2666504170677,974.124,160.14986
1513.299983750043,973.76843,159.9202
1513.3333170830185,941.13074,145.61264
1513.3666504159937,853.52234,41.783627
1513.3999837489691,751.9966,0.0
1513.4333170819446,689.74084,0.0
1513.46665041492,679.72485,0.0
1513.4999837478954,676.4175,5.388628
1513.5333170808708,679.7045,57.191826
1513.5666504138462,700.16327,171.02559
1513.5999837468216,709.03125,228.65082
1513.633317079797,715.24896,323.50238
1513.6666504127725,715.2149,357.143
1513.6999837457479,715.8059,360.34802
1513.733317078723,715.8144,360.37592
1513.7666504116985,715.5945,351.97238
1513.799983744674,713.2938,342.66507
1513.8333170776493,713.0539,340.204
1513.8666504106247,713.03174,325.42743
1513.8999837436002,703.68756,246.05956
1513.9333170765756,684.75354,89.91149
1513.966650409551,775.6288,0.0
1513.9999837425264,833.58923,0.0
1514.0333170755018,854.9425,0.0
1514.0666504084772,856.93744,0.0
1514.0999837414524,849.9071,29.006355
1514.1333170744279,844.40955,98.531685
1514.1666504074033,817.13416,191.58618
1514.1999837403787,780.47186,293.71344
1514.233317073354,754.7748,363.5097
1514.2666504063295,747.00494,379.95822
1514.299983739305,746.26,379.4457
1514.3333170722804,745.5448,378.0147
1514.3666504052558,751.48267,378.60388
1514.3999837382312,823.20496,386.51422
1514.4333170712066,919.3914,407.4788
1514.466650404182,1003.0099,434.5815
1514.4999837371572,1017.64087,433.98615
1514.5333170701326,1021.4098,431.5728
1514.566650403108,1048.5984,398.36816
1514.5999837360835,1083.426,350.22278
1514.6333170690589,1108.923,317.69266
1514.6666504020343,1111.683,300.14075
1514.6999837350097,1109.6082,294.65192
1514.7333170679851,1109.1978,291.2081
1514.7666504009605,1117.3394,284.79184
1514.799983733936,1116.908,282.2665
1514.8333170669114,1117.1877,279.68573
1514.8666503998866,1113.8323,272.9948
1514.899983732862,1111.1663,270.5928
1514.9333170658374,1111.1759,270.18744
1514.9666503988128,1111.184,270.17712
1514.9999837317882,1107.6301,273.0378
1515.0333170647637,1093.5963,288.49103
1515.066650397739,1069.2094,314.66977
1515.0999837307145,1028.2979,354.91434
1515.13331706369,967.71936,414.58173
1515.1666503966653,893.4862,492.49796
1515.1999837296407,838.46814,560.9196
1515.233317062616,815.1894,586.7011
1515.2666503955913,806.51636,601.6564
1515.2999837285668,793.37366,612.3213
1515.3333170615422,768.49567,629.27765
1515.3666503945176,739.52527,654.5751
1515.399983727493,698.22107,664.4311
1515.4333170604684,688.5913,681.2036
1515.4666503934438,691.02966,684.7324
1515.4999837264193,691.9987,685.1116
1515.5333170593947,691.993,684.9762
1515.56665039237,694.07794,690.1289
1515.5999837253455,694.13354,729.32043
1515.6333170583207,697.6444,750.4446
1515.6666503912961,712.0423,743.9708
1515.6999837242715,785.9513,661.54944
1515.733317057247,931.0603,546.60547
1515.7666503902224,1027.5078,431.80365
1515.7999837231978,1044.3956,405.28833
1515.8333170561732,1033.0441,407.871
1515.8666503891486,998.0288,433.42914
1515.899983722124,928.7631,483.46664
1515.9333170550995,824.9497,524.77747
1515.9666503880749,728.31287,522.5378
1515.99998372105,700.488,503.25397
1516.0333170540255,711.11896,481.46924
1516.066650387001,751.8946,443.63745
1516.0999837199763,826.59467,426.40552
1516.1333170529517,940.54333,443.76178
1516.1666503859271,1020.5872,470.7688
1516.1999837189026,1036.708,468.67392
1516.233317051878,1069.7699,423.4768
1516.2666503848534,1096.3926,351.85428
1516.2999837178288,1117.2145,297.76648
1516.3333170508042,1114.907,269.96503
1516.3666503837796,1105.095,255.11792
1516.3999837167548,1102.3833,246.19159
1516.4333170497302,1093.5648,236.4899
1516.4666503827057,1094.1101,237.05919
1516.499983715681,1090.9287,231.36658
1516.5333170486565,1090.348,228.93764
1516.566650381632,1090.3446,228.93073
1516.5999837146073,1090.3481,228.94263
1516.6333170475828,1090.346,228.93567
1516.6666503805582,1090.3423,228.93059
1516.6999837135336,1081.2258,249.1398
1516.733317046509,1053.6779,293.625
1516.7666503794842,1009.7848,358.9768
1516.7999837124596,951.77747,423.42493
1516.833317045435,880.38995,483.30322
1516.8666503784104,813.4755,518.60767
1516.8999837113859,738.35223,553.5647
1516.9333170443613,680.9973,569.12354
1516.9666503773367,655.6619,575.34357
1516.999983710312,632.0398,581.9033
1517.0333170432875,613.4906,588.2473
1517.066650376263,613.2841,588.99664
1517.0999837092384,613.2715,588.9534
1517.1333170422135,613.19653,620.0403
1517.166650375189,625.90015,633.0958
1517.1999837081644,644.3905,637.59766
1517.2333170411398,673.53394,672.2628
1517.2666503741152,731.00806,730.8112
1517.2999837070906,742.8812,747.4982
1517.333317040066,743.3544,754.8739
1517.3666503730415,743.1615,757.35406
1517.3999837060169,751.4672,753.3517
1517.4333170389923,811.977,716.17145
1517.4666503719677,918.9095,641.59863
1517.4999837049431,1007.2465,576.6832
1517.5333170379183,1018.53973,573.5846
1517.5666503708937,1009.56757,576.3568
1517.5999837038692,998.1339,585.8901
1517.6333170368446,972.24414,595.9868
1517.66665036982,949.9801,520.65063
1517.6999837027954,964.8206,411.47324
1517.7333170357708,982.27716,366.5982
1517.7666503687462,985.16235,363.06738
1517.7999837017217,964.61005,393.65524
1517.833317034697,917.94086,504.62128
1517.8666503676725,823.0145,687.05
1517.8999837006477,757.4241,800.72314
1517.933317033623,751.38586,803.78687
1517.9666503665985,753.51086,797.0847
1517.999983699574,751.96814,777.9095
1518.0333170325493,723.7958,785.56396
1518.0666503655248,717.5615,789.41345
1518.0999836985002,716.9603,790.7999
1518.1333170314756,716.95715,790.8673
1518.166650364451,717.1489,790.73346
1518.1999836974264,717.7476,785.21375
1518.2333170304018,696.9429,774.09485
1518.2666503633773,679.69543,771.25214
1518.2999836963525,676.3614,770.869
1518.3333170293279,676.3958,771.1373
1518.3666503623033,676.47974,771.2404
1518.3999836952787,676.36316,779.7755
1518.4333170282541,679.8458,798.46655
1518.4666503612295,681.2245,812.5155
1518.499983694205,686.23193,817.4859
1518.5333170271804,688.17725,818.3595
1518.5666503601558,688.2924,818.8635
1518.5999836931312,688.2064,818.4573
1518.6333170261066,688.1724,818.69403
1518.6666503590818,687.8325,822.2069
1518.6999836920572,688.4728,828.34375
1518.7333170250326,688.1593,828.28217
1518.766650358008,688.9889,825.7806
1518.7999836909835,700.6138,797.79767
1518.833317023959,720.87683,725.9263
1518.8666503569343,742.4619,665.57227
1518.8999836899097,766.1215,606.18506
1518.9333170228851,773.4807,554.3054
1518.9666503558606,754.9572,508.93597
1518.999983688836,733.46484,496.30573
1519.0333170218112,714.3517,485.47293
1519.0666503547866,718.51587,413.39655
1519.099983687762,742.1356,281.7172
1519.1333170207374,763.2914,210.68385
1519.1666503537128,843.38947,77.39502
1519.1999836866883,881.14343,42.32646
1519.266650352639,858.12805,77.475334
1519.2999836856145,844.51465,134.01218
1519.33331701859,813.1332,227.69975
1519.3666503515653,781.27386,381.24188
1519.3999836845408,781.9034,562.1386
1519.433317017516,769.7977,762.714
1519.4666503504914,751.0,905.97876
1519.4999836834668,1003.0792,241.1308
1519.5333170164422,753.09357,910.54156
1519.5666503494176,766.3717,905.5124
1519.599983682393,770.237,916.333
1519.6333170153684,778.7534,920.62866
1519.6666503483439,787.661,924.3611
1519.6999836813193,1003.05505,241.30101
1519.7333170142947,833.39526,915.3467
1519.7666503472701,857.34705,921.5453
1519.7999836802453,860.27124,924.4195
1519.8333170132207,849.3065,921.0847
1519.8666503461961,763.46606,1015.9252
1519.933317012147,1000.73694,170.34875
1520.0333170110732,737.393,973.1754
1520.0666503440486,735.3843,860.6792
1520.099983677024,681.2467,810.1411
1520.1333170099995,625.3338,807.2441
1520.1666503429747,603.60046,806.83795
1520.19998367595,601.26447,801.02734
1520.2333170089255,582.8527,785.94836
1520.266650341901,537.0143,779.42505
1520.2999836748763,529.00745,780.38513
1520.3333170078517,528.83044,780.6996
1520.3666503408272,529.41064,780.993
1520.3999836738026,529.42017,781.0289
1520.433317006778,517.7294,789.3329
1520.4666503397534,475.13654,786.6268
1520.4999836727288,436.1879,752.2886
1520.5333170057042,401.62308,700.58984
1520.5666503386794,381.44482,622.74976
1520.5999836716549,367.56824,534.1559
1520.6333170046303,364.03235,516.00555
1520.6666503376057,361.9521,505.30652
1520.699983670581,362.82727,499.0055
1520.7333170035565,363.21973,479.6121
1520.766650336532,374.03433,414.67593
1520.7999836695074,374.023,406.609
1520.8333170024828,374.13196,405.7467
1520.8666503354582,370.89935,405.82965
1520.8999836684336,328.73975,375.53558
1520.9333170014088,171.84598,275.29987
1520.9666503343842,0.0,152.04144
1520.9999836673596,0.0,1.3367472
1521.033317000335,1.5314169,0.0
1521.0666503333105,10.410024,0.0
1521.0999836662859,16.661047,0.0
1521.1333169992613,42.8032,0.16631985
1521.1666503322367,95.61472,47.206886
1521.1999836652121,184.64426,128.89117
1521.2333169981875,292.22882,230.86975
1521.266650331163,330.5631,278.73724
1521.2999836641384,348.59174,324.4004
1521.3333169971136,349.00458,327.35077
1521.366650330089,348.7655,327.36035
1521.3999836630644,374.01135,337.22498
1521.4333169960398,622.27026,399.4399
1521.4666503290152,952.6765,442.13776
1521.4999836619907,1288.2528,458.75253
1521.533316994966,1511.5663,447.20956
1521.5666503279415,1531.5795,432.94812
1521.599983660917,1448.1947,417.8518
1521.6333169938923,1252.7186,381.07812
1521.6666503268677,986.3275,342.54694
1521.699983659843,781.5615,306.76184
1521.7333169928183,553.5735,243.37543
1521.7666503257938,343.6649,147.49951
1521.7999836587692,148.3889,57.115746
1521.8333169917446,10.611122,0.0
1521.86665032472,0.0,0.0
1521.8999836576954,0.0,0.0
1521.9333169906708,10.286613,0.0
1521.9666503236463,70.596634,0.0
1521.9999836566217,214.44493,0.0
1522.033316989597,354.80063,0.0
1522.0666503225723,484.30307,0.0
1522.0999836555477,652.8251,48.432358
1522.1666503214985,796.41003,242.3121
1522.199983654474,818.0145,369.57706
1522.2333169874494,817.3584,419.64212
1522.2666503204248,801.9745,504.04678
1522.2999836534002,793.936,516.0015
1522.3333169863756,790.5989,516.2837
1522.366650319351,790.483,516.3286
1522.3999836523265,790.58496,513.24756
1522.4333169853019,796.7818,507.67877
1522.466650318277,796.94055,507.77356
1522.4999836512525,796.6886,507.8995
1522.533316984228,796.2484,507.39606
1522.5666503172033,796.8303,507.3944
1522.5999836501787,793.74335,508.2443
1522.6333169831541,794.18866,508.0438
1522.6666503161296,792.63245,508.4002
1522.699983649105,793.0512,507.918
1522.7333169820804,793.5848,507.61084
1522.7666503150558,795.04504,508.6612
1522.7999836480312,811.2735,446.60852
1522.8333169810064,882.49756,299.00732
1522.8666503139818,997.5762,162.2797
1522.8999836469573,1081.482,95.415596
1522.9333169799327,1093.9819,99.20261
1522.966650312908,1061.0621,172.06792
1522.9999836458835,989.3701,294.33142
1523.033316978859,942.8212,366.141
1523.0666503118343,889.49805,438.01392
1523.0999836448098,843.956,494.09866
1523.1333169777852,832.8739,507.66275
1523.1666503107606,835.50275,513.0825
1523.199983643736,838.8124,515.1359
1523.2333169767112,841.307,513.38684
1523.2666503096866,874.7894,495.85504
1523.299983642662,957.86115,446.8126
1523.3333169756374,1081.632,362.53912
1523.3666503086129,1153.4878,306.54498
1523.3999836415883,1186.8689,267.53976
1523.4333169745637,1191.5393,257.37076
1523.466650307539,1191.9547,251.60829
1523.4999836405145,1189.503,248.77515
1523.53331697349,1192.2422,245.9318
1523.5666503064654,1210.4072,233.79776
1523.5999836394406,1222.28,225.07626
1523.633316972416,1222.2598,222.06459
1523.6666503053914,1222.0308,212.46643
1523.6999836383668,1222.3552,209.74164
1523.7333169713422,1222.272,210.07457
1523.7666503043176,1221.4891,206.62949
1523.799983637293,1222.2183,202.19728
1523.8333169702685,1218.4753,200.41476
1523.866650303244,1218.2942,200.18651
1523.8999836362193,1218.49,200.41997
1523.9333169691947,1218.6566,200.35556
1523.96665030217,1215.9608,200.72571
1523.9999836351453,1212.6458,200.17502
1524.0333169681207,1210.3599,203.95633
1524.0666503010962,1204.3568,210.41689
1524.0999836340716,1173.8115,239.80783
1524.133316967047,1141.4907,281.63104
1524.1666503000224,1093.8468,335.30612
1524.1999836329978,1027.4204,405.72565
1524.2333169659732,945.59894,506.26492
1524.2666502989487,863.56915,595.9378
1524.299983631924,775.577,667.45734
1524.3333169648995,744.8502,680.76196
1524.3666502978747,726.9168,660.3173
1524.39998363085,714.68207,629.7815
1524.4333169638255,662.42365,344.95496
1524.466650296801,626.9328,121.51687
1524.4999836297764,654.437,0.0
1524.5333169627518,724.1676,0.0
1524.5666502957272,777.8974,0.0
1524.5999836287026,816.3184,0.0
1524.633316961678,833.5144,0.0
1524.6666502946534,834.5952,0.0
1524.6999836276289,837.87213,0.0
1524.733316960604,849.3967,0.0
1524.7666502935795,868.17224,0.0
1524.7999836265549,902.7417,0.0
1524.8333169595303,931.2841,0.0
1524.8666502925057,957.3469,13.946709
1524.8999836254811,975.9626,53.277718
1524.9333169584565,981.66394,109.38503
1524.966650291432,988.8314,227.18582
1524.9999836244074,993.9366,296.5174
1525.0333169573828,991.1752,356.47253
1525.0666502903582,971.627,431.07794
1525.0999836233334,936.6429,509.90405
1525.1333169563088,834.70166,590.7643
1525.1666502892842,774.9701,621.2937
1525.1999836222597,744.2269,634.6852
1525.233316955235,730.639,650.4575
1525.2666502882105,730.5038,659.69543
1525.299983621186,732.8876,660.37646
1525.3333169541613,736.61957,660.61597
1525.3666502871367,737.06256,663.31616
1525.3999836201122,736.7477,657.1825
1525.4333169530876,715.4419,630.44525
1525.466650286063,657.6927,578.6148
1525.4999836190382,652.0998,569.2874
1525.5333169520136,676.74115,558.4292
1525.566650284989,786.04065,538.84985
1525.5999836179644,1003.24146,564.78516
1525.6333169509398,1136.9419,617.1715
1525.6666502839153,1164.4646,636.44104
1525.6999836168907,1165.8359,639.6387
1525.733316949866,1165.8213,639.65186
1525.7666502828415,1162.0015,642.1756
1525.799983615817,1150.5319,663.4487
1525.8333169487923,1142.269,679.1292
1525.8666502817675,1141.4387,681.3568
1525.899983614743,1141.1422,682.93555
1525.9333169477184,1137.8027,681.0921
1525.9666502806938,1111.8474,633.74133
1525.9999836136692,1005.282,450.11453
1526.0333169466446,865.76514,222.0662
1526.06665027962,793.9704,75.19826
1526.0999836125955,781.5608,0.0
1526.1333169455709,809.0471,0.0
1526.1666502785463,816.32666,0.0
1526.1999836115217,816.7102,9.208849
1526.2333169444971,816.5874,54.02141
1526.2666502774723,796.8589,171.3728
1526.2999836104477,759.9745,272.70346
1526.3333169434231,684.6909,390.10748
1526.3666502763986,614.12244,496.82172
1526.399983609374,599.2893,531.797
1526.4333169423494,625.327,540.71155
1526.4666502753248,728.04443,543.9562
1526.4999836083002,800.11414,543.0526
1526.5333169412756,838.6011,556.5844
1526.566650274251,895.281,576.8212
1526.5999836072265,967.5368,639.87024
1526.6333169402017,1014.81555,694.8239
1526.666650273177,1040.9193,719.03595
1526.6999836061525,1039.4202,723.65283
1526.733316939128,1021.01825,732.58826
1526.7666502721033,982.7374,738.30115
1526.7999836050788,904.30884,749.4505
1526.8333169380542,819.23254,753.1639
1526.8666502710296,788.93994,753.36
1526.899983604005,744.6125,747.403
1526.9333169369804,711.6863,731.9424
1526.9666502699558,694.5041,714.43634
1526.999983602931,705.4869,678.15265
1527.0333169359064,733.15656,657.5055
1527.0666502688819,737.2405,654.8135
1527.0999836018573,730.2538,654.6425
1527.1333169348327,715.5272,654.0264
1527.166650267808,708.29346,654.60956
1527.1999836007835,700.15906,654.10895
1527.233316933759,693.4652,653.9101
1527.2666502667344,691.44385,654.8465
1527.2999835997098,738.48627,645.376
1527.3333169326852,838.9691,628.3342
1527.3666502656606,964.32,624.0825
1527.3999835986358,1035.5533,617.24
1527.4333169316112,1036.6161,612.7154
1527.4666502645866,1015.7096,612.45776
1527.499983597562,990.5235,598.6283
1527.5333169305375,945.85675,579.28204
1527.5666502635129,907.2396,561.76917
1527.5999835964883,902.1543,559.7184
1527.6333169294637,903.4581,562.562
1527.6666502624391,902.74817,562.23755
1527.6999835954146,902.4285,561.4757
1527.73331692839,908.9861,552.51544
1527.7666502613652,964.0662,539.7544
1527.7999835943406,1039.6923,534.4083
1527.833316927316,1081.7494,543.7844
1527.8666502602914,1102.613,561.81067
1527.8999835932668,1144.1283,601.7179
1527.9333169262422,1159.1561,623.15
1527.9666502592177,1159.1677,629.7258
1527.999983592193,1159.9336,627.25494
1528.0333169251685,1165.4128,596.7405
1528.066650258144,1177.3862,536.25793
1528.0999835911193,1182.07,471.21265
1528.1333169240947,1172.1727,447.89795
1528.16665025707,1153.5071,422.7074
1528.1999835900453,1147.3861,411.52176
1528.2333169230208,1147.1298,410.55273
1528.2666502559962,1141.6879,416.74265
1528.2999835889716,1119.957,434.45737
1528.333316921947,1036.3966,479.98196
1528.3666502549224,852.1355,524.0386
1528.3999835878979,655.50574,510.92258
1528.4333169208733,604.0863,498.92267
1528.4666502538487,607.78143,498.55396
1528.499983586824,622.1659,497.59122
1528.5333169197993,682.9198,510.41052
1528.5666502527747,781.6514,520.16656
1528.5999835857501,860.2077,536.9292
1528.6333169187255,925.064,559.3766
1528.666650251701,929.0144,560.13525
1528.6999835846764,930.08435,559.80835
1528.7333169176518,940.4295,555.9714
1528.7666502506272,978.6991,541.6086
1528.7999835836026,1034.5923,531.2035
1528.833316916578,1072.322,519.345
1528.8666502495535,1087.4148,513.1139
1528.8999835825286,1087.7736,508.2346
1528.933316915504,1057.6531,500.63315
1528.9666502484795,1013.1718,498.63098
1528.999983581455,939.6502,501.13257
1529.0333169144303,859.2559,506.31702
1529.0666502474057,790.422,510.05255
1529.0999835803811,727.44446,510.02777
1529.1333169133566,680.28125,514.0746
1529.166650246332,645.67175,516.4155
1529.1999835793074,621.82715,521.85876
1529.2333169122828,574.4156,534.76263
1529.2666502452582,569.03546,539.4584
1529.2999835782334,579.488,539.9259
1529.3333169112088,633.1282,534.1217
1529.3666502441843,757.0043,548.8876
1529.3999835771597,943.3892,596.803
1529.433316910135,1047.8889,620.39526
1529.4666502431105,1060.4775,623.0875
1529.499983576086,1039.77,611.8992
1529.5333169090613,982.5661,567.6373
1529.5666502420368,876.0271,481.6039
1529.5999835750122,842.0224,458.35876
1529.6333169079876,824.76465,449.5253
1529.6666502409628,824.78674,449.44455
1529.6999835739382,824.7224,449.5545
1529.7333169069136,824.3732,449.10672
1529.766650239889,826.11017,450.0025
1529.7999835728644,801.017,458.34717
1529.8333169058399,727.6763,455.80017
1529.8666502388153,767.5116,334.41595
1529.8999835717907,1030.7612,70.32478
1529.9333169047661,1248.7917,0.0
1529.9666502377415,1396.3779,0.0
1529.999983570717,1458.9031,0.0
1530.0333169036924,1466.5192,0.0
1530.0666502366676,1465.8882,0.0
1530.099983569643,1462.332,9.513903
1530.1333169026184,1450.4806,51.370895
1530.1666502355938,1405.3842,176.52237
1530.1999835685692,1351.2949,303.9547
1530.2333169015446,1291.4514,451.3014
1530.26665023452,1243.3918,595.1527
1530.2999835674955,1215.8884,731.59106
1530.333316900471,1207.5706,822.68097
1530.3666502334463,1195.3085,867.94836
1530.3999835664217,1194.8369,872.60425
1530.433316899397,1213.5356,867.0833
1530.4666502323723,1273.9025,843.6663
1530.4999835653477,1447.8746,852.074
1530.5333168983232,1741.0315,913.0027
1530.6666502302248,1884.7937,945.94867
1530.6999835632002,1868.9524,935.7673
1530.7333168961757,1866.0571,932.21173
1530.766650229151,1866.2043,932.3132
1530.7999835621263,1867.0503,932.14
1530.8333168951017,1865.7191,919.48334
1530.866650228077,1862.7236,917.4552
1530.8999835610525,1859.5082,916.56116
1530.933316894028,1859.0347,916.53516
1530.9666502270034,1859.4459,916.0862
1530.9999835599788,1859.4612,916.1372
1531.0333168929542,1859.4437,916.03674
1531.0666502259296,1859.4873,916.13544
1531.099983558905,1859.4253,916.1045
1531.1333168918804,1859.413,916.00745
1531.1666502248559,1846.0118,906.68494
1531.199983557831,1772.306,869.59863
1531.2333168908065,1544.7168,805.00726
1531.2666502237819,1372.1788,764.6033
1531.2999835567573,1278.4379,742.7569
1531.3333168897327,1266.7649,710.29083
1531.3666502227081,1242.847,594.1428
1531.3999835556835,1210.3289,360.33115
1531.433316888659,1206.9578,251.32526
1531.4666502216344,1195.6208,213.38182
1531.4999835546098,1183.2144,194.71413
1531.5333168875852,1170.9072,163.96037
1531.5666502205604,1159.6044,129.18375
1531.5999835535358,1195.2108,56.36816
1531.6333168865112,1316.505,0.0
1531.6666502194867,1459.5886,0.0
1531.699983552462,1533.7615,0.0
1531.7333168854375,1557.6182,0.0
1531.766650218413,1560.661,0.0
1531.7999835513883,1560.6973,0.0
1531.8333168843637,1562.2891,0.0
1531.8666502173392,1561.8541,0.0
1531.8999835503146,1564.1565,0.0
1531.9333168832898,1564.0192,0.0
1531.9666502162652,1564.1997,0.0
1531.9999835492406,1559.0728,18.680695
1532.033316882216,1549.2871,71.62755
1532.0666502151914,1529.0021,135.10886
1532.0999835481668,1506.2573,186.92487
1532.1333168811423,1492.6403,236.68024
1532.1666502141177,1486.2495,308.76935
1532.199983547093,1485.8164,321.42743
1532.2333168800685,1485.7899,321.3835
1532.266650213044,1486.3356,321.19287
1532.2999835460193,1486.374,321.31177
1532.3333168789945,1486.3895,321.23773
1532.36665021197,1498.6835,321.93832
1532.3999835449454,1630.2704,324.34253
1532.8333168736256,1777.2367,1044.7092
1532.866650206601,1610.7612,907.27344
1532.8999835395764,1446.7859,797.1451
1532.9333168725518,1270.0898,692.98254
1532.9666502055272,1088.4198,609.6024
1532.9999835385026,895.88434,560.80444
1533.033316871478,787.1871,552.5392
1533.0666502044535,727.48694,581.43494
1533.0999835374287,688.3113,615.47095
1533.133316870404,661.74,639.9026
1533.1666502033795,652.2815,650.2556
1533.199983536355,636.8524,668.2095
1533.2333168693303,616.6146,687.63293
1533.2666502023058,616.4941,692.6847
1533.2999835352812,628.39844,696.62024
1533.3333168682566,643.30664,693.27954
1533.366650201232,704.60754,670.25183
1533.3999835342074,841.51227,665.7024
1533.4333168671828,963.52496,725.3855
1533.466650200158,967.4841,729.2711
1533.4999835331334,967.45105,729.479
1533.5333168661089,967.48956,729.3262
1533.5666501990843,982.3269,726.2541
1533.5999835320597,1018.4208,729.671
1533.633316865035,1049.2648,744.34955
1533.6666501980105,1051.3849,744.14575
1533.699983530986,1051.4045,744.2507
1533.7333168639614,1051.4574,744.38306
1533.7666501969368,1118.1398,726.5909
1533.7999835299122,1222.9154,702.7195
1533.8333168628874,1332.9641,668.5115
1533.8666501958628,1399.0793,633.9063
1533.9333168618136,1406.1031,611.89185
1533.966650194789,1453.7325,600.8516
1533.9999835277645,1515.7723,586.0706
1534.03331686074,1589.5703,585.9818
1534.0666501937153,1630.3766,586.0531
1534.0999835266907,1635.2979,584.9021
1534.1333168596661,1632.9155,581.96094
1534.1666501926416,1633.5952,582.5096
1534.199983525617,1633.2231,582.559
1534.2333168585922,1680.553,600.29443
1534.2666501915676,1819.9424,699.7036
1534.3333168575184,1883.7686,785.53143
1534.3666501904938,1867.6791,805.287
1534.3999835234692,1845.7903,825.11316
1534.4333168564447,1836.7634,840.3677
1534.46665018942,1834.6135,843.2939
1534.4999835223955,1837.4993,844.2585
1534.533316855371,1837.6132,851.0918
1534.5666501883463,1837.492,853.688
1534.5999835213215,1839.1586,852.90564
1534.633316854297,1839.5262,853.3821
1534.6666501872724,1839.6632,853.604
1534.6999835202478,1840.4033,854.0795
1534.7333168532232,1840.4088,854.0724
1534.7666501861986,1841.1343,854.77423
1534.799983519174,1841.4661,855.1247
1534.8333168521494,1841.0504,855.8544
1534.8666501851249,1841.0966,855.8086
1534.8999835181003,1841.4207,855.64124
1534.9333168510757,1841.5917,855.51324
1534.966650184051,1841.0936,855.1897
1534.9999835170263,1840.8875,855.7274
1535.0999835159525,1561.4407,702.25183
1535.133316848928,1353.3271,617.45825
1535.1666501819034,1177.618,512.93945
1535.1999835148788,1117.3634,351.60706
1535.2333168478542,1272.7883,153.31096
1535.2666501808296,1644.3175,0.0
1535.4333168457065,1793.1848,103.22063
1535.466650178682,1711.6241,180.26921
1535.4999835116573,1610.176,292.27142
1535.5333168446327,1513.3269,448.1509
1535.5666501776082,1441.1779,606.2129
1535.5999835105836,1406.2568,678.9895
1535.633316843559,1387.1836,714.76886
1535.6666501765344,1381.7847,724.28564
1535.6999835095098,1381.0579,726.53125
1535.733316842485,1381.0715,726.56647
1535.7666501754604,1375.3438,726.8901
1535.7999835084358,1360.1704,736.1426
1535.8333168414113,1351.3649,744.12524
1535.8666501743867,1345.0259,749.8907
1535.899983507362,1339.7502,748.8602
1535.9333168403375,1344.7343,753.09924
1535.966650173313,1464.1127,750.36584
1536.0999835052146,1895.6687,521.837
1536.1333168381898,1748.2614,531.2717
1536.1666501711652,1539.6918,572.5348
1536.1999835041406,1339.3605,618.2302
1536.233316837116,1117.6625,690.6555
1536.2666501700915,1035.7673,719.65967
1536.2999835030669,997.2127,735.45337
1536.3333168360423,980.629,751.1109
1536.3666501690177,979.5736,766.2572
1536.3999835019931,980.74,768.5795
1536.4333168349685,982.52185,773.4421
1536.466650167944,982.6029,775.07654
1536.4999835009191,982.1738,775.04224
1536.5333168338946,982.33795,774.8509
1536.56665016687,982.95166,772.3039
1536.5999834998454,979.925,774.34924
1536.6333168328208,979.684,774.5387
1536.6666501657962,979.9023,771.8533
1536.6999834987716,979.7827,708.98804
1536.733316831747,977.3507,640.60846
1536.7666501647225,967.86127,618.937
1536.799983497698,966.4303,618.6323
1536.8333168306733,966.746,618.00476
1536.8666501636485,966.7176,618.65314
1536.899983496624,965.87964,620.8873
1536.9333168295993,957.8846,613.2344
