Time,X,Y
1772.7999843776438,617.5567,292.28516
1772.8333177106833,665.0914,270.51172
1772.8666510437229,790.2832,221.8363
1772.8999843767624,845.18994,213.17996
1772.9333177098022,849.6491,213.19588
1772.9666510428417,847.57996,212.92804
1772.9999843758812,852.97705,212.05005
1773.0333177089208,913.1572,197.71632
1773.0666510419605,993.8452,179.29266
1773.099984375,1088.6318,168.00494
1773.1333177080396,1124.0239,168.74585
1773.1666510410791,1123.6404,168.84462
1773.199984374119,1123.4828,169.00815
1773.2333177071584,1133.361,171.81161
1773.266651040198,1153.4138,174.24954
1773.2999843732375,1153.7146,176.44592
1773.3333177062773,1150.1377,180.02032
1773.3666510393168,1095.2822,202.86983
1773.3999843723564,1055.6523,231.15802
1773.433317705396,1078.4938,246.26959
1773.4666510384357,1155.5667,252.15697
1773.4999843714752,1273.3853,246.63193
1773.5333177045147,1415.1105,234.48294
1773.5666510375543,1432.4734,233.2641
1773.599984370594,1419.7256,243.0017
1773.6333177036336,1402.9905,249.97394
1773.666651036673,1396.6367,252.61588
1773.6999843697126,1396.6443,252.6833
1773.7333177027524,1468.9274,211.14272
1773.766651035792,1696.5322,81.05136
1774.0999843661878,1786.2737,43.2538
1774.1333176992275,1584.9741,140.87888
1774.166651032267,1425.092,237.65877
1774.1999843653066,1314.8315,301.12506
1774.2333176983461,1272.6194,320.97427
1774.2666510313857,1280.6543,313.89417
1774.2999843644254,1296.9885,305.7837
1774.333317697465,1297.7014,306.4332
1774.3666510305045,1297.697,306.41574
1774.399984363544,1297.6965,306.41907
1774.4333176965838,1300.7744,303.2354
1774.4666510296233,1303.8972,291.85663
1774.4999843626629,1297.8003,289.23413
1774.5333176957024,1297.3643,288.36722
1774.5666510287422,1297.3602,288.39612
1774.5999843617817,1297.3716,288.53278
1774.6333176948212,1297.4943,288.61887
1774.6666510278608,1308.7751,281.46277
1774.6999843609005,1441.1716,201.47731
1774.73331769394,1675.7197,97.17352
1775.0999843573757,1817.6067,49.592827
1775.1333176904152,1706.0101,124.0334
1775.1666510234547,1534.9342,254.69147
1775.1999843564943,1450.4636,317.48795
1775.233317689534,1407.5725,348.0268
1775.2666510225736,1399.5873,354.90298
1775.299984355613,1397.6787,355.29974
1775.3333176886526,1397.0009,354.12854
1775.3666510216924,1397.0042,354.2763
1775.399984354732,1396.4529,353.71793
1775.4333176877715,1392.1521,356.1187
1775.466651020811,1384.4097,357.1527
1775.4999843538506,1404.5165,335.3792
1775.5333176868903,1558.0858,224.0755
1775.5666510199299,1855.366,57.549202
1775.8666510172861,1784.3785,53.210335
1775.8999843503257,1657.7437,136.24615
1775.9333176833654,1501.5002,252.17538
1776.033317682484,1274.9176,439.60236
1776.0666510155238,1273.748,442.4164
1776.0999843485633,1278.5962,439.86172
1776.1333176816029,1295.6406,446.846
1776.1666510146424,1295.6101,446.81863
1776.1999843476822,1293.3505,443.44702
1776.2333176807217,1293.346,443.463
1776.2666510137612,1293.4722,443.44037
1776.2999843468008,1293.4092,443.4322
1776.3333176798405,1373.9478,391.35864
1776.36665101288,1579.7415,259.15973
1776.3999843459196,1810.9929,102.5292
1776.533317678078,1880.8011,8.928366
1776.5666510111175,1786.8918,70.182465
1776.5999843441573,1665.0886,170.28777
1776.6333176771968,1465.1433,348.66156
1776.6666510102364,1252.4623,549.4282
1776.699984343276,1130.9797,656.3556
1776.7333176763157,1060.6177,702.2976
1776.7666510093552,1027.7628,714.49194
1776.7999843423947,1015.2971,705.23
1776.8333176754343,1006.3317,696.0507
1776.8666510084738,985.3647,689.4663
1776.8999843415136,924.824,656.30664
1776.933317674553,799.53754,589.912
1776.9666510075926,692.5128,522.64355
1776.9999843406322,613.24036,473.5285
1777.033317673672,588.4415,452.65552
1777.0666510067115,589.0835,448.07657
1777.099984339751,589.435,448.1358
1777.1333176727906,632.1226,463.11914
1777.1666510058303,768.52075,540.73334
1777.1999843388699,937.12024,644.4038
1777.2333176719094,1053.8806,741.39404
1777.266651004949,1099.455,789.6429
1777.2999843379887,1126.6694,834.23456
1777.3333176710282,1126.3123,834.28613
1777.3666510040678,1134.6589,824.9645
1777.3999843371073,1165.0869,819.1038
1777.433317670147,1177.0514,828.481
1777.4666510031866,1180.3818,831.2318
1777.4999843362261,1180.439,825.8835
1777.5333176692657,1180.8032,818.9761
1777.5666510023054,1179.956,813.06464
1777.599984335345,1179.9539,812.75696
1777.6333176683845,1179.401,812.41724
1777.666651001424,1179.6044,812.62085
1777.6999843344638,1179.8953,812.5338
1777.7333176675033,1179.705,812.5787
1777.7666510005429,1182.9734,807.17395
1777.7999843335824,1197.9851,789.3997
1777.8333176666222,1197.0985,778.59796
1777.8666509996617,1196.966,778.4143
1777.8999843327013,1196.5256,778.2515
1777.9333176657408,1196.6093,778.2332
1777.9666509987806,1197.7328,743.60724
1777.99998433182,1204.7194,593.8804
1778.0333176648596,1195.1464,447.99902
1778.0666509978992,1205.3362,292.19925
1778.099984330939,1209.9373,129.9086
1778.1333176639785,1238.5652,10.438282
1778.166650997018,1288.1802,0.0
1778.1999843300575,1302.5004,0.0
1778.233317663097,1305.4546,5.8223305
1778.2666509961368,1268.6311,99.4468
1778.2999843291764,1230.8765,192.0683
1778.333317662216,1180.7361,291.94485
1778.3666509952554,1147.4119,426.03705
1778.3999843282952,1121.205,534.16284
1778.4333176613347,1095.2915,555.1501
1778.4666509943743,1094.3186,556.1444
1778.4999843274138,1090.5852,551.81323
1778.5333176604536,1086.9795,548.463
1778.566650993493,1083.6848,574.86816
1778.5999843265326,1076.0624,641.4923
1778.6333176595722,1084.2295,731.3209
1778.666650992612,1096.4703,804.6154
1778.6999843256515,1099.1661,810.1378
1778.733317658691,1113.0146,806.8028
1778.7666509917306,1123.0654,797.46094
1778.7999843247703,1152.6254,790.79865
1778.8333176578099,1180.1853,801.4473
1778.8666509908494,1183.4198,803.80273
1778.899984323889,1182.7546,801.4076
1778.9333176569287,1183.6022,801.2569
1778.9666509899682,1183.5986,801.18365
1778.9999843230078,1185.5321,803.6532
1779.0333176560473,1185.758,803.54443
1779.066650989087,1186.0887,801.6499
1779.0999843221266,1195.8606,797.3421
1779.1333176551661,1281.7487,827.6682
1779.1666509882057,1496.2694,922.2662
1779.1999843212454,1766.6624,1045.1151
1779.3999843194829,1891.4531,1057.5791
1779.4333176525224,1817.202,977.3655
1779.4666509855622,1700.9645,797.9222
1779.4999843186017,1568.9568,574.6024
1779.5333176516413,1524.6317,497.54333
1779.5666509846808,1513.2004,483.33337
1779.5999843177203,1514.2539,485.4132
1779.63331765076,1514.0447,484.61105
1779.6666509837996,1514.3478,484.37415
1779.6999843168392,1514.8762,484.7665
1779.7333176498787,1514.6921,483.77856
1779.7666509829185,1516.3579,481.2981
1779.799984315958,1519.9531,480.3911
1779.8333176489975,1519.1025,480.20132
1779.866650982037,1518.7083,479.29248
1779.8999843150768,1518.7317,478.72238
1779.9333176481164,1518.6149,478.64178
1779.966650981156,1518.839,479.082
1779.9999843141954,1509.5669,488.4754
1780.0333176472352,1485.9563,515.004
1780.0666509802747,1433.2302,530.8512
1780.0999843133143,1312.8282,531.0148
1780.1333176463538,1228.896,529.68994
1780.1666509793936,1205.2185,490.91354
1780.1999843124331,1170.2969,404.46304
1780.2333176454727,1121.8811,271.7531
1780.2666509785122,1067.189,204.87076
1780.299984311552,968.2066,144.33508
1780.3333176445915,909.4673,95.81662
1780.366650977631,895.26196,51.69844
1780.3999843106706,901.74005,31.399544
1780.4333176437103,923.0297,29.541973
1780.4666509767499,946.1794,31.11161
1780.4999843097894,980.3728,49.501236
1780.533317642829,986.4106,50.224823
1780.5666509758687,986.34644,50.159912
1780.5999843089082,984.86633,41.485413
1780.6333176419478,995.31335,21.972908
1780.6666509749873,995.29193,21.954197
1780.699984308027,995.3234,21.968124
1780.7333176410666,995.36646,22.007366
1780.7666509741061,995.35455,19.573048
1780.7999843071457,995.3249,19.491108
1780.8333176401854,995.30896,19.526447
1780.866650973225,995.29816,19.48376
1780.8999843062645,995.3179,19.506798
1780.933317639304,993.2415,20.835686
1780.9666509723436,993.301,21.081047
1780.9999843053834,988.0482,38.052658
1781.033317638423,985.15405,111.21737
1781.0666509714624,965.20825,195.64838
1781.099984304502,943.12146,293.25024
1781.1666509705813,920.0092,439.2324
1781.1999843036208,791.11505,457.47675
1781.2333176366603,653.13666,394.594
1781.2666509697,566.0069,336.0564
1781.2999843027396,541.36505,318.03104
1781.3333176357792,559.42334,315.07898
1781.3666509688187,651.71826,332.4553
1781.3999843018585,911.4322,362.6609
1781.433317634898,1096.7173,356.96658
1781.4666509679375,1180.4131,352.25415
1781.499984300977,1309.6263,357.8119
1781.5333176340168,1318.1708,366.39844
1781.5666509670564,1316.6238,391.33594
1781.599984300096,1315.4224,408.3924
1781.6333176331354,1311.3177,413.32605
1781.6666509661752,1365.2808,440.70877
1781.6999842992147,1438.0319,438.17737
1781.7333176322543,1477.6554,429.00134
1781.7666509652938,1479.898,431.2898
1781.7999842983336,1471.6051,429.2558
1781.8333176313731,1465.6826,428.86716
1781.8666509644127,1461.8522,431.6932
1781.8999842974522,1461.7227,434.35217
1781.933317630492,1458.9614,440.99854
1781.9666509635315,1447.2562,461.73587
1781.999984296571,1444.7571,485.87732
1782.0333176296106,1437.8855,507.04346
1782.0666509626503,1426.1796,516.37476
1782.0999842956899,1407.4045,533.9924
1782.1333176287294,1356.455,576.70044
1782.166650961769,1306.4364,636.25104
1782.1999842948087,1263.4353,686.943
1782.2333176278482,1261.5984,690.21936
1782.2666509608878,1261.7316,690.1211
1782.2999842939273,1267.2831,678.27673
1782.3333176269668,1293.9247,663.4176
1782.3666509600066,1330.8458,670.2677
1782.3999842930461,1336.849,675.3213
1782.4333176260857,1336.2695,672.4755
1782.4666509591252,1336.54,672.70105
1782.499984292165,1336.9106,672.2342
1782.5333176252045,1336.4658,671.9404
1782.566650958244,1333.8997,675.56116
1782.5999842912836,1333.7979,679.0636
1782.6333176243234,1333.6108,679.3545
1782.666650957363,1327.1039,681.57446
1782.6999842904024,1327.096,681.6913
1782.733317623442,1326.8315,681.4392
1782.7666509564817,1326.7083,683.32996
1782.7999842895213,1318.9468,696.7846
1782.8333176225608,1307.1118,713.89136
1782.8666509556003,1307.0447,713.89276
1782.89998428864,1306.5247,714.7095
1782.9333176216796,1305.6023,716.9833
1782.9666509547192,1305.6313,713.9912
1782.9999842877587,1330.4783,666.64185
1783.0333176207985,1351.7185,591.76697
1783.066650953838,1345.9086,522.30896
1783.0999842868775,1333.9294,508.5283
1783.133317619917,1328.8923,504.99573
1783.1666509529568,1328.1582,505.35358
1783.1999842859964,1322.6267,501.28204
1783.233317619036,1312.5685,486.04028
1783.2666509520755,1309.3171,467.50552
1783.2999842851152,1308.9314,453.28003
1783.3333176181548,1310.3859,447.5386
1783.3666509511943,1322.4487,442.65097
1783.3999842842338,1351.3809,426.8279
1783.4333176172736,1381.403,414.0726
1783.4666509503131,1392.6482,392.05212
1783.4999842833527,1387.3726,360.71466
1783.5333176163922,1379.2753,348.62573
1783.566650949432,1363.1824,347.51688
1783.5999842824715,1346.0496,340.51254
1783.633317615511,1333.7023,330.30804
1783.6666509485506,1319.09,321.12646
1783.69998428159,1310.2168,319.178
1783.7333176146299,1310.22,319.1679
1783.7666509476694,1310.2367,319.16638
1783.799984280709,897.3536,798.17395
1783.8333176137485,1289.1594,346.5585
1783.8666509467882,1219.8928,434.06772
1783.8999842798278,1141.3696,515.96356
1783.9333176128673,1048.5162,585.715
1783.9666509459068,988.33026,624.7777
1783.9999842789466,949.7452,639.4437
1784.0333176119861,927.27814,646.4726
1784.0666509450257,927.96387,649.7046
1784.0999842780652,924.43384,659.9786
1784.133317611105,922.5844,666.61584
1784.1666509441445,921.224,671.6342
1784.199984277184,917.3384,676.40515
1784.2333176102236,917.6389,678.89703
1784.2666509432634,925.6721,690.0376
1784.299984276303,946.60754,698.9652
1784.3333176093424,953.2502,700.14453
1784.366650942382,955.8168,702.45325
1784.3999842754217,952.01294,701.5929
1784.4333176084613,942.94934,695.27954
1784.4666509415008,928.7333,687.4847
1784.4999842745403,871.75836,678.43463
1784.53331760758,856.8671,681.26794
1784.5666509406196,851.05786,681.4854
1784.5999842736592,849.79926,683.5318
1784.6333176066987,847.7188,681.8485
1784.6666509397385,841.39,681.88806
1784.699984272778,841.6089,681.8359
1784.7333176058175,841.6785,681.9286
1784.766650938857,841.8367,685.1105
1784.7999842718968,841.9523,705.15
1784.8333176049364,836.005,709.6371
1784.866650937976,799.2856,705.7555
1784.8999842710155,769.9001,698.50146
1784.9333176040552,751.0696,687.5078
1784.9666509370948,750.49744,687.294
1784.9999842701343,747.52386,687.3091
1785.0333176031738,742.9865,687.9647
1785.0666509362134,733.57324,691.375
1785.0999842692531,717.76953,695.0394
1785.1333176022927,705.54083,699.4629
1785.1666509353322,703.625,699.73114
1785.1999842683717,703.9148,699.8507
1785.2333176014115,703.79083,700.06775
1785.266650934451,703.565,699.7275
1785.2999842674906,703.3019,698.7401
1785.33331760053,704.86896,694.61523
1785.3666509335699,709.1509,693.3922
1785.3999842666094,714.9483,688.0587
1785.433317599649,728.06165,679.27014
1785.4666509326885,737.62085,673.5357
1785.4999842657282,742.95337,671.40753
1785.5333175987678,751.3683,669.37823
1785.5666509318073,756.95483,665.9491
1785.5999842648469,763.60315,663.95856
1785.6333175978866,766.6554,660.6571
1785.6666509309262,769.5161,663.2986
1785.6999842639657,765.7873,659.7813
1785.7333175970052,709.48035,644.6493
1785.766650930045,528.817,551.9282
1785.7999842630845,301.6248,435.88397
1785.833317596124,151.03468,245.37209
1785.8666509291636,221.2244,36.898098
1785.8999842622034,394.19485,0.0
1785.933317595243,542.4928,0.0
1785.9666509282824,665.91486,0.0
1785.999984261322,736.644,0.0
1786.0333175943617,743.4286,0.0
1786.0666509274013,745.72375,0.0
1786.0999842604408,745.40424,0.0
1786.1333175934803,746.2269,0.0
1786.16665092652,758.7893,14.527199
1786.1999842595596,772.48956,74.98107
1786.2333175925992,787.75305,195.3257
1786.2666509256387,801.40405,278.67224
1786.2999842586785,801.3838,278.64926
1786.333317591718,801.381,278.64075
1786.3666509247576,801.4257,278.66504
1786.399984257797,801.41986,278.65945
1786.4333175908366,801.40735,278.65662
1786.4666509238764,801.3946,278.62946
1786.499984256916,801.4173,278.6975
1786.5333175899555,801.4001,278.6057
1786.566650922995,757.73254,252.84375
1786.5999842560348,687.80096,212.51398
1786.6333175890743,387.99216,41.641
1786.6666509221138,6.5044813,0.0
1786.6999842551534,0.0,0.0
1786.7333175881931,0.0,0.0
1786.7666509212327,165.514,0.0
1786.7999842542722,339.99487,68.13983
1786.8333175873117,494.94946,179.21167
1786.8666509203515,627.52936,299.15442
1786.899984253391,775.8232,474.47012
1786.9333175864306,859.83325,552.1712
1786.96665091947,911.3888,583.0969
1786.9999842525099,925.3605,587.47217
1787.0333175855494,925.3374,587.41785
1787.066650918589,925.33154,587.38715
1787.0999842516285,925.3244,587.34515
1787.1333175846682,925.3321,587.3462
1787.1666509177078,925.32733,587.3373
1787.1999842507473,925.32697,587.33594
1787.2333175837869,925.2607,585.16724
1787.2666509168266,927.7128,584.7519
1787.2999842498662,927.74176,584.7639
1787.3333175829057,927.78064,584.7954
1787.3666509159452,915.61646,593.7312
1787.399984248985,885.81226,611.41174
1787.4333175820245,836.2328,621.7819
1787.466650915064,833.1795,621.5398
1787.4999842481036,833.20056,621.5853
1787.5333175811434,833.228,621.5995
1787.566650914183,833.2476,621.529
1787.5999842472224,833.1707,621.45276
1787.633317580262,833.2165,621.437
1787.6666509133017,832.5507,629.91266
1787.6999842463413,833.0736,709.2385
1787.7333175793808,857.4176,889.4705
1787.8999842445787,825.66156,908.7676
1787.9333175776183,793.5923,801.03424
1787.966650910658,772.01184,737.95514
1787.9999842436976,763.0219,722.56
1788.033317576737,760.011,719.73694
1788.0666509097766,753.5165,716.2762
1788.0999842428164,745.6276,711.62415
1788.133317575856,713.5532,683.48456
1788.1666509088955,699.08453,657.75714
1788.199984241935,696.78284,632.4058
1788.2333175749748,690.54663,621.5553
1788.2666509080143,688.32837,620.7566
1788.2999842410538,688.7709,620.89355
1788.3333175740934,688.8297,622.7155
1788.3666509071331,661.12305,624.78827
1788.3999842401727,520.7607,621.2093
1788.4333175732122,288.90533,617.8291
1788.4666509062517,0.0,609.7997
1788.4999842392915,0.0,594.71545
1788.533317572331,0.0,586.50055
1788.5666509053706,106.112625,578.8347
1788.5999842384101,209.27444,578.83203
1788.6333175714499,537.6387,579.0961
1788.6666509044894,722.95557,583.8913
1788.699984237529,850.17206,591.7396
1788.7333175705685,895.0681,591.57007
1788.7666509036083,895.381,591.8511
1788.7999842366478,886.8891,594.6011
1788.8333175696873,877.45984,595.1553
1788.8666509027269,863.02637,594.8706
1788.8999842357666,859.2803,599.6732
1788.9333175688062,927.7849,586.4785
1788.9666509018457,1276.5593,487.52097
1788.9999842348852,1864.4791,232.08252
1789.099984234004,1900.7563,85.851494
1789.1333175670436,1831.3279,153.30988
1789.1666509000831,1781.0365,186.3826
1789.199984233123,1778.0442,186.84317
1789.2333175661624,1767.694,183.48434
1789.266650899202,1756.0635,164.79826
1789.2999842322415,1729.7478,141.22916
1789.3333175652813,1708.7421,126.87957
1789.3666508983208,1708.8826,127.481575
1789.3999842313603,1699.314,133.7367
1789.4333175643999,1657.4652,191.93866
1789.4666508974396,1546.8545,348.52954
1789.4999842304792,1294.633,558.82825
1789.5333175635187,1261.1094,578.9772
1789.5666508965583,1261.104,578.9607
1789.599984229598,1261.1007,578.9512
1789.6333175626376,1261.0989,578.953
1789.666650895677,1261.0997,578.95447
1789.6999842287166,1260.9827,599.7218
1789.7333175617564,1253.0542,726.4546
1789.766650894796,1219.1521,894.4507
1789.7999842278355,1169.0537,1048.6631
1789.9999842260731,1151.5297,1063.3656
1790.0333175591127,1151.5052,1063.4836
1790.0666508921522,1151.5308,1063.4912
1790.0999842251917,1150.9932,1062.7356
1790.1333175582315,1152.6472,1061.7096
1790.166650891271,1146.1475,1037.8513
1790.1999842243106,1132.7952,991.0926
1790.2333175573501,1120.9949,873.89197
1790.2666508903899,1202.0203,707.4827
1790.2999842234294,1511.4209,396.2646
1790.333317556469,1747.4432,240.3198
1790.3666508895085,1894.7263,152.27045
1790.4333175555878,1898.3723,128.87947
1790.4666508886273,1811.4431,180.23566
1790.4999842216669,1550.5027,280.10272
1790.5333175547064,1238.7452,388.4891
1790.5666508877462,1070.105,433.78796
1790.5999842207857,755.0319,495.36804
1790.6333175538252,552.0991,524.2202
1790.6666508868648,493.75388,525.39923
1790.6999842199045,475.99097,526.74066
1790.733317552944,455.18033,527.4141
1790.7666508859836,403.61755,521.9863
1790.7999842190231,314.7458,501.04926
1790.8666508851024,251.70085,484.89835
1790.899984218142,240.79706,480.55542
1790.9333175511815,232.6207,475.75662
1790.9666508842213,232.67249,475.78723
1790.9999842172608,232.92137,476.39154
1791.0333175503004,233.00368,476.4417
1791.06665088334,233.03279,476.18088
1791.0999842163797,233.03833,476.16565
1791.1333175494192,233.03549,476.14325
1791.1666508824587,233.09367,476.22797
1791.1999842154983,233.05734,476.21072
1791.233317548538,232.97772,475.7687
1791.2666508815776,233.0279,475.8239
1791.299984214617,233.02441,475.79947
1791.3333175476566,312.39215,482.68073
1791.3666508806964,574.3251,527.9346
1791.399984213736,974.35785,627.7257
1791.4333175467755,1635.885,831.05774
1791.466650879815,1866.8536,901.72614
1791.5333175458943,1887.3182,915.9399
1791.5666508789338,1858.0704,921.89594
1791.5999842119734,1843.7483,925.94556
1791.6333175450131,1837.5537,943.5145
1791.6666508780527,1833.1681,950.79846
1791.6999842110922,1824.0322,953.8967
1791.7666508771715,1815.9247,952.55475
1791.8333175432506,1730.1998,980.34357
1791.8666508762901,1710.2933,986.4952
1791.8999842093297,1707.4523,986.1721
1791.9333175423694,1705.0735,986.5534
1791.966650875409,1704.4153,988.747
1791.9999842084485,1701.3464,989.2958
1792.033317541488,1701.4841,989.473
1792.0666508745278,1703.8418,989.1374
1792.0999842075673,1687.4531,971.7131
1792.1333175406069,1525.6133,812.70685
1792.1666508736464,1385.175,685.7706
1792.1999842066862,1292.3428,597.9373
1792.2333175397257,1271.7937,579.4354
1792.2666508727652,1276.7427,622.9365
1792.2999842058048,1285.8424,727.25037
1792.3333175388445,1291.0266,780.4116
1792.366650871884,1300.882,810.60223
1792.3999842049236,1301.5648,810.7648
1792.4333175379631,1333.9644,804.95593
1792.466650871003,1428.3723,798.84937
1792.4999842040424,1630.8812,830.51605
1792.533317537082,1819.9761,866.8242
1792.5666508701215,1904.1663,886.771
1792.5999842031613,1892.432,897.3982
1792.6333175362008,1871.2833,914.29126
1792.6666508692404,1861.5146,910.1367
1792.69998420228,1838.7097,903.0652
1792.7333175353197,1835.1187,906.09576
1792.7666508683592,1808.0599,923.2469
1792.7999842013987,1800.7734,929.9936
1792.8333175344383,1797.4515,929.12695
1792.866650867478,1789.841,935.90497
1792.8999842005176,1790.2767,938.48474
1792.933317533557,1790.3025,940.10394
1792.9666508665966,1788.4618,939.7728
1792.9999841996364,1787.8407,939.87915
1793.033317532676,1786.9163,942.60223
1793.0666508657155,1783.3596,940.69794
1793.099984198755,1760.7689,933.1189
1793.1333175317948,1670.6653,888.5039
1793.1666508648343,1507.3931,814.47784
1793.1999841978738,1240.8876,688.00256
1793.2333175309134,1165.2478,627.2092
1793.266650863953,1165.3958,626.9602
1793.2999841969927,1157.2429,618.1338
1793.3333175300322,1157.0969,618.18256
1793.3666508630718,1156.2385,618.33813
1793.3999841961113,1166.0138,619.1779
1793.433317529151,1165.9025,619.0547
1793.4666508621906,1165.9016,619.0531
1793.4999841952301,1165.9136,619.09094
1793.5333175282697,1165.8901,619.0619
1793.5666508613094,1165.9032,619.07715
1793.599984194349,1167.3263,619.37646
1793.6333175273885,1167.2008,619.38794
1793.666650860428,1165.487,618.50684
1793.6999841934678,1165.6003,618.4071
1793.7333175265073,1165.7605,618.46643
1793.7666508595469,1165.7737,618.4584
1793.7999841925864,1165.754,618.4291
1793.8333175256262,1165.787,618.47955
1793.8666508586657,1165.7788,618.5082
1793.8999841917052,1165.838,618.52637
1793.9333175247448,1165.8104,618.5399
1793.9666508577845,1165.7979,618.5348
1793.999984190824,1165.7781,618.507
1794.0333175238636,1165.7563,618.5062
1794.0666508569032,1165.7583,618.51074
1794.099984189943,1165.7501,618.50824
1794.1333175229825,1165.7551,618.5055
1794.166650856022,1264.6646,572.5889
1794.1999841890615,1390.3257,520.9675
1794.2333175221013,1455.4406,494.8136
1794.2666508551408,1463.2573,490.23248
1794.2999841881804,1465.3782,507.84677
1794.33331752122,1485.8042,524.8242
1794.3666508542597,1687.1055,1019.7986
1794.3999841872992,1548.4581,581.60364
1794.4333175203387,1567.9812,612.04175
1794.4666508533783,1649.6986,763.04846
1794.499984186418,1697.2981,853.3588
1794.5333175194576,1714.5443,907.74304
1794.566650852497,1722.1914,936.9285
1794.5999841855366,1688.7828,1019.53436
1794.6333175185762,1727.0012,962.10986
1794.666650851616,1689.032,1021.1259
1794.6999841846555,1745.9564,950.4885
1794.733317517695,1744.0256,948.99097
1794.7666508507345,1743.832,949.897
1794.7999841837743,1744.1858,949.09033
1794.8333175168138,1745.3756,947.96814
1794.8666508498534,1748.4899,949.8111
1794.899984182893,1748.4751,949.7232
1794.9333175159327,1748.1189,949.5899
1794.9666508489722,1748.0702,949.61035
1794.9999841820118,1748.5675,947.7061
1795.0333175150513,1748.139,947.0693
1795.066650848091,1724.6514,911.7358
1795.0999841811306,1639.8732,822.19836
1795.1333175141701,1548.9851,713.3617
1795.1666508472097,1416.635,569.21545
1795.1999841802494,1345.8477,471.55023
1795.233317513289,1312.2173,407.7162
1795.2666508463285,1305.5427,380.33615
1795.299984179368,1308.8945,375.3066
1795.3333175124078,1309.8302,373.45322
1795.3666508454473,1311.8961,375.75763
1795.3999841784869,1312.1144,375.33435
1795.4333175115264,1315.5918,375.63474
1795.4666508445662,1315.259,375.24286
1795.4999841776057,1315.1608,375.19116
1795.5333175106452,1315.1067,375.2375
1795.5666508436848,1315.0544,375.245
1795.5999841767245,1315.0981,375.2694
1795.633317509764,1315.0659,375.27136
1795.6666508428036,1315.0588,375.27045
1795.6999841758432,1316.0057,377.34888
1795.733317508883,1315.9983,377.3378
1795.7666508419225,1315.9984,377.33368
1795.799984174962,1316.0035,377.33652
1795.8333175080015,1316.0125,377.3528
1795.8666508410413,1316.0101,377.34497
1795.8999841740808,1316.0103,377.3466
1795.9333175071204,1316.0127,377.35052
1795.96665084016,1316.0109,377.3495
1795.9999841731994,1316.0127,377.354
1796.0333175062392,1316.0139,377.35925
1796.0666508392787,1316.0189,377.3583
1796.0999841723183,1316.0143,377.36462
1796.1333175053578,1316.0139,377.3616
1796.1666508383976,1316.0135,377.35748
1796.199984171437,1315.4421,375.6172
1796.2333175044766,1315.4683,375.64917
1796.2666508375162,1315.4457,375.46295
1796.299984170556,1315.5334,375.67044
1796.3333175035955,1315.4194,375.61523
1796.366650836635,1315.5308,375.595
1796.3999841696746,1315.5398,375.6978
1796.4333175027143,1315.6118,375.6187
1796.4666508357539,1315.53,375.64957
1796.4999841687934,1315.5405,375.69812
1796.533317501833,1315.3679,375.40054
1796.5666508348727,1315.4468,375.65503
1796.5999841679122,1315.6052,375.5614
1796.6333175009518,1315.5465,375.4476
1796.6666508339913,1315.4414,375.37872
1796.699984167031,1315.3933,375.33426
1796.7333175000706,1315.3514,375.39578
1796.7666508331101,1315.3707,375.41565
1796.7999841661497,1315.4587,375.40698
1796.8333174991894,1315.5636,375.6393
1796.866650832229,1315.4043,375.51154
1796.8999841652685,1315.342,375.45172
1796.933317498308,1315.4514,375.53998
1796.9666508313478,1315.5465,375.60547
1796.9999841643873,1315.419,375.63232
1797.0333174974269,1315.3868,375.6371
1797.0666508304664,1315.3225,375.59683
1797.0999841635062,1315.2783,375.57916
1797.1333174965457,1315.346,375.56863
1797.1666508295853,1315.1907,375.42627
1797.1999841626248,1315.2051,375.8576
1797.2333174956643,1314.4722,375.4911
1797.266650828704,1315.4941,375.5385
1797.2999841617436,1315.2543,375.33533
1797.3333174947832,1315.3965,375.40082
1797.3666508278227,1315.3213,375.31613
1797.3999841608625,1315.3054,375.2134
1797.433317493902,1315.0803,375.04596
1797.4666508269415,1314.9421,375.01746
1797.499984159981,1315.0693,375.0479
1797.5333174930208,1315.0432,374.98987
1797.5666508260604,1314.9106,374.87476
1797.5999841591,1314.9534,374.83548
1797.6333174921394,1314.9414,374.82568
1797.6666508251792,1315.0338,374.91418
1797.6999841582187,1315.0116,374.8481
1797.7333174912583,1315.0593,374.81168
1797.7666508242978,1315.1877,374.85873
1797.7999841573376,1315.374,374.90012
1797.833317490377,1315.5032,374.9101
1797.8666508234166,1316.0896,377.40137
1797.8999841564562,1316.1003,377.43338
1797.933317489496,1316.1017,377.42535
1797.9666508225355,1316.0957,377.41656
1797.999984155575,1316.098,377.28287
1798.0333174886146,1316.0922,377.2635
1798.0666508216543,1316.0947,377.27032
1798.0999841546939,1315.2229,374.61688
1798.1333174877334,1314.9639,374.68076
1798.166650820773,1315.6696,375.59296
1798.1999841538127,1314.806,375.03122
1798.2333174868522,1315.4679,375.01648
1798.2666508198918,1315.2139,375.07462
1798.2999841529313,1315.3635,374.9779
1798.333317485971,1315.377,374.99268
1798.3666508190106,1315.2214,374.95483
1798.3999841520501,1315.2161,374.94626
1798.4333174850897,1315.1208,374.8473
1798.4666508181294,1315.2048,374.9664
1798.499984151169,1315.2909,374.93655
1798.5333174842085,1315.3079,375.0606
1798.566650817248,1315.3231,375.11017
1798.5999841502876,1336.2742,351.6181
1798.6333174833273,1465.2075,212.90817
1798.6666508163669,1485.5083,15.01862
1798.6999841494064,1451.661,0.0
