Time,X,Y
27.233333333333334,266.72925,337.65225
27.266666666666666,251.767,343.29187
27.3,246.09215,344.3308
27.333333333333332,246.08609,344.25903
27.366666666666667,245.3329,343.54413
27.4,245.70992,343.84537
27.433333333333334,245.4684,343.43652
27.466666666666665,245.90712,343.08673
27.5,245.77817,343.59308
27.533333333333335,245.70671,343.4989
27.566666666666666,245.67581,343.83096
27.6,246.69237,344.58005
27.633333333333333,245.99841,343.36853
27.666666666666668,245.59218,343.15027
27.7,250.54509,338.18314
27.733333333333334,257.88043,326.3579
27.766666666666666,262.673,324.41705
27.8,262.77768,324.51663
27.833333333333332,292.20706,322.42963
27.866666666666667,365.2262,350.08392
27.9,467.83914,402.28644
27.933333333333334,599.17065,457.81622
27.966666666666665,730.55725,497.3107
28.0,867.4629,511.6872
28.033333333333335,1011.9396,522.08
28.066666666666666,1060.2101,521.8988
28.1,1066.5715,519.1455
28.133333333333333,1083.138,515.8993
28.166666666666668,1101.4065,509.0149
28.2,1101.8096,506.2477
28.233333333333334,1101.7456,506.20886
28.266666666666666,1103.2231,506.9167
28.3,1102.7891,506.368
28.333333333333332,1092.9849,516.33765
28.366666666666667,1015.8771,595.37
28.4,931.01294,706.5502
28.433333333333334,900.76483,739.02026
28.466666666666665,900.5768,738.7811
28.5,890.0458,755.0147
28.533333333333335,863.61,781.5042
28.566666666666666,838.2431,792.9842
28.6,815.40857,802.85065
28.633333333333333,798.8062,808.5226
28.666666666666668,777.8,813.2717
28.7,748.21936,819.5054
28.733333333333334,733.7323,821.8981
28.766666666666666,735.78796,822.7178
28.8,735.8695,822.5986
28.833333333333332,735.47205,803.6869
28.866666666666667,697.5271,631.32294
28.9,609.3258,391.94495
28.933333333333334,577.694,289.42365
28.966666666666665,577.3284,274.12234
29.0,577.7829,274.4106
29.033333333333335,578.13257,274.8786
29.066666666666666,577.4409,275.01636
29.1,576.7132,273.83514
29.133333333333333,577.0307,273.58545
29.166666666666668,577.49945,273.71457
29.2,577.0928,274.05115
29.233333333333334,592.03564,274.20734
29.266666666666666,606.57056,272.23547
29.3,631.11316,259.0506
29.333333333333332,657.80994,247.0249
29.366666666666667,685.7242,236.76796
29.4,718.03406,228.27544
29.433333333333334,735.60205,222.37732
29.466666666666665,748.8889,218.97542
29.5,752.86365,218.71445
29.533333333333335,754.0428,220.12843
29.566666666666666,755.40784,219.80713
29.6,768.01337,218.64583
29.633333333333333,777.60376,218.85823
29.666666666666668,781.36597,217.82687
29.7,781.8678,219.06862
29.733333333333334,783.14044,218.77368
29.766666666666666,788.1934,216.26692
29.8,791.8233,215.58704
29.833333333333332,790.8666,214.26956
29.866666666666667,791.6153,214.74463
29.9,791.93097,215.53821
29.933333333333334,792.92084,216.48203
29.966666666666665,793.23834,216.85846
30.0,793.82135,217.11287
30.033333333333335,793.6463,216.89447
30.066666666666666,792.8718,215.57483
30.1,793.00854,215.10768
30.133333333333333,792.14404,214.7297
30.166666666666668,792.8223,214.777
30.2,792.2886,214.44269
30.233333333333334,791.0824,211.54839
30.266666666666666,788.51385,209.36096
30.3,788.5115,209.34888
30.333333333333332,794.5556,257.01434
30.366666666666667,818.1205,347.66034
30.4,848.7764,453.84283
30.433333333333334,854.59973,590.0807
30.466666666666665,823.6126,653.501
30.5,819.68976,657.1131
30.533333333333335,784.9083,603.0639
30.566666666666666,696.91437,444.46582
30.6,634.3082,264.32965
30.633333333333333,637.854,191.54416
30.666666666666668,640.1362,183.30652
30.7,667.365,195.76828
30.733333333333334,886.22186,276.15826
30.766666666666666,1095.6763,347.87836
30.8,1140.8265,386.4993
30.833333333333332,1202.9343,452.6776
30.866666666666667,1314.3723,521.77783
30.9,1364.426,537.9546
30.933333333333334,1384.9318,537.08203
30.966666666666665,1400.9543,534.2754
31.0,1425.4224,526.75684
31.033333333333335,1453.1323,508.3395
31.066666666666666,1470.5613,491.45813
31.1,1476.5079,481.12527
31.133333333333333,1482.2771,473.7214
31.166666666666668,1484.206,473.28516
31.2,1489.6477,458.39896
31.233333333333334,1490.4396,444.67026
31.266666666666666,1487.3601,419.59076
31.3,1475.106,393.2644
31.333333333333332,1452.3789,362.39502
31.366666666666667,1391.1621,297.4629
31.4,1294.2463,223.28032
31.433333333333334,1219.6484,144.13013
31.466666666666665,1141.5599,74.41864
31.5,1098.685,67.33207
31.533333333333335,1058.1748,76.47752
31.566666666666666,1061.8506,115.33095
31.6,1054.9703,100.51339
31.633333333333333,1059.1407,101.5489
31.666666666666668,1076.304,122.15474
31.7,1115.1924,203.40652
31.733333333333334,1151.0884,272.8631
31.766666666666666,1147.3586,275.3022
31.8,1138.1887,281.02905
31.833333333333332,1138.0834,281.26007
31.866666666666667,1134.2438,278.72174
31.9,1131.9292,277.21417
31.933333333333334,1131.8928,277.05347
31.966666666666665,1078.4437,317.2349
32.0,781.39325,472.52777
32.03333333333333,511.76843,625.4054
32.06666666666667,426.5312,676.7232
32.1,426.61774,677.07007
32.13333333333333,418.28577,686.16266
32.166666666666664,376.6065,697.2289
32.2,317.27774,686.545
32.233333333333334,256.3334,659.3655
32.266666666666666,178.33257,602.9946
32.3,142.1148,599.5807
32.333333333333336,125.58833,600.4037
32.36666666666667,126.52636,600.75305
32.4,127.35576,628.449
32.43333333333333,126.770485,680.18365
32.46666666666667,126.05569,689.0022
32.5,135.28532,694.4894
32.53333333333333,186.83159,720.4016
32.56666666666667,322.654,780.4272
32.6,465.08807,820.955
32.63333333333333,477.18414,827.6067
32.666666666666664,478.18698,828.2865
32.7,484.02228,831.0994
32.733333333333334,493.11887,833.72705
32.766666666666666,497.1491,830.89087
32.8,527.7865,804.02655
32.833333333333336,561.8117,771.35254
32.86666666666667,587.2301,752.11505
32.9,578.32855,706.25323
32.93333333333333,593.73804,693.0829
32.96666666666667,605.0898,683.50946
33.0,611.13153,678.8552
33.03333333333333,611.5688,678.06995
33.06666666666667,612.7268,677.35675
33.1,612.6578,677.2427
33.13333333333333,615.0324,673.1664
33.166666666666664,615.23425,667.943
33.2,606.32355,661.9733
33.233333333333334,569.2396,658.22546
33.266666666666666,484.73914,667.38556
33.3,375.19122,701.11633
33.333333333333336,369.45413,717.38574
33.36666666666667,474.29114,714.07007
33.4,640.0406,667.2637
33.43333333333333,998.5818,500.63443
33.46666666666667,1403.5491,291.21466
33.5,1623.5966,205.18556
33.53333333333333,1623.7156,206.31143
33.56666666666667,1483.0596,261.57037
33.6,1036.7012,466.30225
33.63333333333333,487.86154,703.55396
33.666666666666664,270.17715,757.7166
33.7,270.1521,757.7382
33.733333333333334,272.41156,758.4014
33.766666666666666,257.55872,766.8109
33.8,240.76855,775.62244
33.833333333333336,206.15625,793.3101
33.86666666666667,197.0311,799.1664
33.9,144.72528,839.61804
33.93333333333333,96.65767,866.8248
33.96666666666667,94.94177,866.0942
34.0,94.10916,864.0401
34.03333333333333,81.195625,873.4953
34.06666666666667,75.55006,882.36316
34.1,73.2798,885.0181
34.13333333333333,72.49061,885.76263
34.166666666666664,64.14627,894.4138
34.2,50.759422,902.0537
34.233333333333334,50.665565,905.81946
34.266666666666666,50.466133,905.4242
34.3,50.318504,906.6586
34.333333333333336,46.44776,918.27264
34.36666666666667,43.93672,920.7726
34.4,43.799103,926.57336
34.43333333333333,49.841194,949.90283
34.46666666666667,57.404617,970.3394
34.5,53.57318,977.898
34.53333333333333,51.86809,980.03064
34.56666666666667,55.334106,986.1625
34.6,62.30825,998.3557
34.63333333333333,84.6366,1007.2435
34.666666666666664,89.18577,1009.98376
34.7,89.40599,1010.05096
34.733333333333334,90.49107,1010.99304
34.766666666666666,91.25592,1010.56824
34.8,91.80322,1011.7291
34.833333333333336,92.24222,1002.18274
34.86666666666667,92.82139,959.1641
34.9,87.75529,907.3407
34.93333333333333,81.542465,844.59265
34.96666666666667,102.220116,700.52905
35.0,156.2439,509.8622
35.03333333333333,161.95074,442.65802
35.06666666666667,154.58289,433.52618
35.1,154.21497,435.25543
35.13333333333333,135.92603,490.35068
35.166666666666664,112.9587,533.4599
35.2,112.19974,535.2278
35.233333333333334,112.20538,535.32666
35.266666666666666,112.265305,535.2498
35.3,112.300476,535.331
35.333333333333336,83.95221,570.79736
35.36666666666667,22.19177,686.5344
35.4,0.0,750.22174
35.43333333333333,0.0,778.59283
35.46666666666667,0.0,818.57684
35.5,0.0,841.96783
35.53333333333333,3.958437,846.6169
35.56666666666667,13.199509,859.21326
35.6,34.968346,900.8234
35.63333333333333,74.9487,932.0444
35.666666666666664,114.65584,956.3533
35.7,129.13412,963.14233
35.733333333333334,143.05148,973.4425
35.766666666666666,154.81207,982.38245
35.8,155.95178,982.56885
35.833333333333336,156.79628,983.34485
35.86666666666667,157.41068,984.45264
35.9,175.61905,990.6777
35.93333333333333,219.34103,998.6051
35.96666666666667,274.68085,1003.4762
36.0,282.14658,1006.3405
36.03333333333333,282.96442,1007.0021
36.06666666666667,282.71008,1007.0722
36.1,287.7782,1008.8809
36.13333333333333,299.13556,1007.69586
36.166666666666664,299.75287,1006.59033
36.2,300.27332,1006.85657
36.233333333333334,300.3581,1007.1709
36.266666666666666,300.07898,1007.88464
36.3,311.26526,1007.7627
36.333333333333336,361.09528,998.04034
36.36666666666667,374.5551,997.29456
36.4,375.2433,997.4822
36.43333333333333,374.95236,997.91724
36.46666666666667,375.41116,999.1843
36.5,376.23523,999.2787
36.53333333333333,393.69095,993.3686
36.56666666666667,400.54688,992.5215
36.6,400.3419,990.76776
36.63333333333333,400.91702,991.499
36.666666666666664,399.93213,990.2073
36.7,410.02615,992.787
36.733333333333334,448.70728,978.9216
36.766666666666666,530.6036,944.0616
36.8,579.7108,928.2814
36.833333333333336,598.9023,921.314
36.86666666666667,649.1405,893.9306
36.9,745.4456,841.71735
36.93333333333333,829.5879,800.9691
36.96666666666667,898.68805,754.08484
37.0,943.7178,698.6285
37.03333333333333,941.3868,566.90125
37.06666666666667,968.3518,461.83145
37.1,998.80774,479.4548
37.13333333333333,999.4657,479.82776
37.166666666666664,1000.0164,477.53787
37.2,999.7777,480.3447
37.233333333333334,996.8141,482.9242
37.266666666666666,981.3285,507.01263
37.3,960.7696,548.5132
37.333333333333336,937.2755,605.0062
37.36666666666667,919.8016,666.47296
37.4,931.13727,746.923
37.43333333333333,987.70074,779.0136
37.46666666666667,1054.929,788.1333
37.5,1137.1694,782.7832
37.53333333333333,1219.2395,754.61444
37.56666666666667,1267.4331,728.8452
37.6,1288.5702,714.6993
37.63333333333333,1289.2507,714.8467
37.666666666666664,1289.2905,714.5398
37.7,1289.1722,714.7178
37.733333333333334,1288.7854,714.3682
37.766666666666666,1346.2717,689.64
37.8,1381.8677,659.9677
37.833333333333336,1382.0354,660.1666
37.86666666666667,1391.6105,649.4994
37.9,1461.0193,596.4154
37.93333333333333,1508.9104,543.9678
37.96666666666667,1509.3827,542.7387
38.0,1510.167,543.34326
38.03333333333333,1509.4368,544.0238
38.06666666666667,1509.1937,543.0023
38.1,1509.178,542.98926
38.13333333333333,1510.2004,541.7926
38.166666666666664,1501.5886,531.6698
38.2,1500.8523,530.8956
38.233333333333334,1501.6409,530.88666
38.266666666666666,1499.895,529.1246
38.3,1496.1135,528.19824
38.333333333333336,1496.5325,528.5853
38.36666666666667,1496.2583,529.42474
38.4,1495.2515,528.40674
38.43333333333333,1495.4639,528.4519
38.46666666666667,1495.7329,528.29895
38.5,1496.1511,528.99817
38.53333333333333,1495.8739,529.25085
38.56666666666667,1425.7344,586.4933
38.6,1217.8326,692.1744
38.63333333333333,977.27734,782.0502
38.666666666666664,966.52576,782.9017
38.7,985.7523,771.9205
38.733333333333334,985.11035,770.77905
38.766666666666666,963.29095,752.72485
38.8,916.004,737.98846
38.833333333333336,802.23926,714.75476
38.86666666666667,526.35297,707.9915
38.9,425.52692,728.433
38.93333333333333,403.71378,731.51624
38.96666666666667,404.93225,731.8907
39.0,392.3682,732.7055
39.03333333333333,355.6651,739.2007
39.06666666666667,317.03784,730.8327
39.1,308.1314,728.60077
39.13333333333333,282.9647,727.0176
39.166666666666664,232.15956,724.3451
39.2,187.06252,717.229
39.233333333333334,185.66367,716.4351
39.266666666666666,184.28464,715.7492
39.3,183.87756,716.1672
39.333333333333336,183.398,715.63464
39.36666666666667,183.23105,715.4268
39.4,181.00345,730.50586
39.43333333333333,179.88834,737.8052
39.46666666666667,180.63109,738.89343
39.5,180.24788,739.21106
39.53333333333333,182.18768,739.0979
39.56666666666667,193.92581,742.0307
39.6,209.6959,749.3146
39.63333333333333,248.2928,759.78394
39.666666666666664,421.89487,737.99805
39.7,755.9503,584.0212
39.733333333333334,1016.78064,458.45892
39.766666666666666,1265.0999,357.08047
39.8,1472.0903,316.33136
39.833333333333336,1593.7812,297.22916
39.86666666666667,1603.9307,292.16736
39.9,1604.5364,292.6712
39.93333333333333,1581.453,294.1137
39.96666666666667,1440.3438,277.67108
40.0,1235.5221,296.17792
40.03333333333333,1076.7981,292.7685
40.06666666666667,1059.9966,320.55017
40.1,1054.3014,319.90778
40.13333333333333,1054.8035,319.7948
40.166666666666664,1068.2172,324.4004
40.2,1106.1337,330.24164
40.233333333333334,1155.992,314.06625
40.266666666666666,1235.3407,248.20523
40.3,1335.2698,172.91322
40.333333333333336,1424.7412,136.7628
40.36666666666667,1455.199,115.9037
40.4,1464.5219,98.14334
40.43333333333333,1467.6173,13.9560585
40.46666666666667,1436.7842,0.0
40.5,1398.4706,0.0
40.53333333333333,1395.397,0.0
40.56666666666667,1395.4069,0.0
40.6,1381.4213,0.0
40.63333333333333,1370.8453,0.0
40.666666666666664,1370.5581,0.0
40.7,1386.7788,0.0
40.733333333333334,1389.872,0.0
40.766666666666666,1390.0205,0.0
40.8,1387.707,4.542509
40.833333333333336,1307.4486,152.289
40.86666666666667,1202.2534,430.79004
40.9,1175.2592,587.0737
40.93333333333333,1179.6017,596.1579
40.96666666666667,1186.6859,597.71826
41.0,1155.0022,647.3805
41.03333333333333,1050.9563,766.1271
41.06666666666667,960.7705,842.35
41.1,828.89154,879.05914
41.13333333333333,725.07916,885.3607
41.166666666666664,720.70074,885.867
41.2,721.06714,885.9441
41.233333333333334,721.1294,886.03876
41.266666666666666,721.0442,885.7903
41.3,721.0204,885.6268
41.333333333333336,720.9783,885.99744
41.36666666666667,721.1736,886.24786
41.4,690.10565,890.50464
41.43333333333333,621.91095,891.12415
41.46666666666667,591.2129,891.4496
41.5,572.6823,891.4422
41.53333333333333,543.4336,895.5781
41.56666666666667,507.01108,898.5582
41.6,496.10028,897.2704
41.63333333333333,486.96515,897.8235
41.666666666666664,456.9872,897.49384
41.7,412.8476,895.6566
41.733333333333334,387.8346,891.2906
41.766666666666666,371.25317,889.42474
41.8,365.58868,888.86847
41.833333333333336,362.35352,888.1291
41.86666666666667,358.22745,888.07855
41.9,358.5907,888.92664
41.93333333333333,358.37503,887.24963
41.96666666666667,359.2435,888.9031
42.0,358.62415,888.4369
42.03333333333333,357.68274,883.17535
42.06666666666667,344.85196,812.13794
42.1,331.25708,765.09576
42.13333333333333,328.86127,758.9566
42.166666666666664,327.54575,753.0815
42.2,319.64032,727.9391
42.233333333333334,319.81122,708.1721
42.266666666666666,319.78754,695.02496
42.3,322.23782,687.92114
42.333333333333336,354.00647,644.78174
42.36666666666667,481.83783,392.10132
42.4,587.2435,163.64543
42.43333333333333,670.17773,26.868141
42.46666666666667,699.1276,0.0
42.5,709.3012,0.0
42.53333333333333,721.5425,0.0
42.56666666666667,722.0702,0.0
42.6,721.4314,0.0
42.63333333333333,721.29126,0.0
42.666666666666664,721.34485,0.0
42.7,719.70294,0.0
42.733333333333334,722.16315,0.0
42.766666666666666,719.5028,0.0
42.8,705.38403,4.2060814
42.833333333333336,666.1484,47.56214
42.86666666666667,640.60474,110.442696
42.9,636.84753,127.36922
42.93333333333333,636.76904,127.44871
42.96666666666667,636.8541,127.33296
43.0,637.0105,127.309044
43.03333333333333,637.6378,127.57732
43.06666666666667,633.82043,134.10344
43.1,631.7811,145.11198
43.13333333333333,645.22943,173.38611
43.166666666666664,693.6958,236.72667
43.2,801.74585,290.9322
43.233333333333334,938.53564,300.66956
43.266666666666666,1033.7324,271.9383
43.3,1070.5448,231.54231
43.333333333333336,1085.1068,182.88235
43.36666666666667,1090.39,98.24009
43.4,1091.7202,70.39473
43.43333333333333,1082.9379,61.050785
43.46666666666667,1076.5864,58.3851
43.5,1057.3345,77.50635
43.53333333333333,954.5714,140.78824
43.56666666666667,760.21643,211.91656
43.6,645.7446,266.66736
43.63333333333333,646.1256,268.4523
43.666666666666664,646.4605,269.3845
43.7,645.8594,269.86008
43.733333333333334,645.9874,269.65137
43.766666666666666,633.4801,271.96774
43.8,627.45374,272.2525
43.833333333333336,627.57874,271.96674
43.86666666666667,636.1405,273.0083
43.9,645.5875,273.44382
43.93333333333333,651.77264,270.63898
43.96666666666667,660.87646,266.90576
