Time,X,Y
1727.2669629510192,818.2511,576.40076
1727.3002962900703,818.59406,575.9998
1727.3336296291213,818.3527,573.8341
1727.3669629681724,818.163,573.13306
1727.4002963072237,817.8715,573.0165
1727.4336296462748,817.9507,573.076
1727.4669629853258,817.958,573.05695
1727.500296324377,817.95154,573.05884
1727.533629663428,817.9623,573.0849
1727.5669630024793,817.9473,573.07825
1727.6002963415303,824.12256,567.3738
1727.6336296805814,875.3842,489.65533
1727.6669630196325,979.79315,321.91327
1727.7002963586838,1007.7786,263.611
1727.7336296977348,1004.1136,263.21033
1727.766963036786,998.49133,263.7628
1727.800296375837,993.7512,262.73465
1727.8336297148883,993.36536,264.04733
1727.8669630539393,991.4822,264.87424
1727.9002963929904,989.0894,264.17056
1727.9336297320415,983.5646,275.51154
1727.9669630710926,967.9806,287.8828
1728.0002964101438,961.6892,300.28345
1728.033629749195,961.95135,303.6045
1728.066963088246,962.04614,303.67502
1728.100296427297,969.1333,277.92673
1728.1336297663483,987.8613,236.78918
1728.1669631053994,991.2636,230.99263
1728.2002964444505,991.4269,230.86057
1728.2336297835016,987.7974,226.52394
1728.2669631225529,947.5596,197.86217
1728.300296461604,883.64685,159.41515
1728.333629800655,824.1216,129.41446
1728.366963139706,781.32935,116.24271
1728.4002964787574,772.92847,109.19305
1728.4336298178084,768.1819,83.72298
1728.4669631568595,757.7964,69.32238
1728.5002964959106,754.96387,65.37581
1728.5336298349616,763.038,64.65683
1728.566963174013,775.7715,68.569084
1728.600296513064,793.4304,92.30569
1728.633629852115,841.20715,140.56537
1728.6669631911661,921.4061,214.96362
1728.7002965302174,978.08936,292.2144
1728.7336298692685,1006.98376,345.81244
1728.7669632083196,1023.03186,370.59393
1728.8002965473706,1025.9331,370.203
1728.833629886422,1039.0917,363.24542
1728.866963225473,1050.6854,353.48016
1728.900296564524,1056.1494,355.0112
1728.9336299035751,1061.9758,361.63303
1728.9669632426262,1065.9971,369.57138
1729.0002965816775,1068.8428,375.38873
1729.0336299207286,1069.9896,378.3848
1729.0669632597796,1070.0021,378.96185
1729.1002965988307,1070.0745,378.9961
1729.133629937882,1070.307,379.27533
1729.166963276933,1070.2064,380.6358
1729.2002966159841,1072.0881,413.91074
1729.2336299550352,1069.8169,495.8734
1729.2669632940865,1069.2504,579.0346
1729.3002966331376,1061.1647,603.4623
1729.3336299721886,1061.4382,606.23926
1729.3669633112397,1061.1826,606.3646
1729.4002966502908,1061.0889,606.95776
1729.433629989342,1064.1371,605.71906
1729.4669633283931,1065.1594,596.04736
1729.5002966674442,1065.8608,591.83765
1729.5336300064953,1064.1289,586.7086
1729.5669633455466,1064.3553,577.0261
1729.6002966845977,1054.346,568.1304
1729.6336300236487,1009.553,563.93604
1729.6669633626998,961.64923,579.8915
1729.700296701751,943.73584,589.43396
1729.7336300408022,942.39935,590.2376
1729.7669633798532,943.31305,591.20996
1729.8002967189043,942.89703,590.42334
1729.8336300579554,945.5769,582.959
1729.8669633970067,943.5734,575.5928
1729.9002967360577,942.42444,573.78174
1729.9336300751088,941.97894,573.2357
1729.9669634141599,941.50946,571.4866
1730.0002967532112,941.4864,567.8602
1730.0336300922622,944.4058,561.5422
1730.0669634313133,946.68286,554.67236
1730.1002967703644,949.4489,551.9085
1730.1336301094157,951.9686,551.6929
1730.1669634484667,949.5822,548.42065
1730.2002967875178,948.93,548.22125
1730.2336301265689,949.7096,548.7175
1730.26696346562,951.5947,546.00635
1730.3002968046712,952.8296,540.402
1730.3336301437223,957.7216,532.7254
1730.3669634827734,961.723,516.45123
1730.4002968218244,971.198,496.51514
1730.4336301608757,977.1817,480.18164
1730.4669634999268,983.7303,463.34848
1730.5002968389779,993.9139,438.20074
1730.533630178029,1003.9479,417.38205
1730.5669635170802,1012.322,402.80923
1730.6002968561313,1016.969,385.9182
1730.6336301951824,1017.9695,381.58896
1730.6669635342334,1000.2263,384.4703
1730.7002968732847,943.2182,425.98553
1730.7336302123358,849.63916,500.05362
1730.7669635513869,800.18243,540.29767
1730.800296890438,795.6429,543.68756
1730.833630229489,811.63495,531.4675
1730.8669635685403,861.4045,476.79236
1730.9002969075914,931.179,399.93494
1730.9336302466425,957.18713,375.14258
1730.9669635856935,957.27594,374.6737
1731.0002969247448,956.5109,372.91113
1731.0336302637959,956.0178,372.78873
1731.066963602847,956.28406,372.7349
1731.100296941898,955.4145,372.23517
1731.1336302809493,948.77655,386.23544
1731.1669636200004,931.80853,405.21973
1731.2002969590515,890.7915,432.81445
1731.2336302981025,823.89636,469.52298
1731.2669636371536,769.1865,495.56763
1731.300296976205,748.2252,507.6904
1731.333630315256,747.28406,509.08923
1731.366963654307,746.23883,507.62
1731.400296993358,749.1963,509.9638
1731.4336303324094,748.3169,509.97153
1731.4669636714605,728.3757,505.31775
1731.5002970105115,541.1336,509.93243
1731.5336303495626,166.38734,563.5537
1731.566963688614,0.0,637.51044
1731.633630366716,0.0,723.45874
1731.666963705767,8.664911,731.62476
1731.7002970448182,127.801346,714.2871
1731.7336303838695,400.5337,654.22217
1731.7669637229205,649.6697,594.07605
1731.8002970619716,802.1426,563.12384
1731.8336304010227,823.4548,560.5099
1731.866963740074,823.5273,560.39996
1731.900297079125,827.4258,558.69275
1731.933630418176,847.1809,550.46814
1731.9669637572272,880.55695,536.81836
1732.0002970962785,905.28186,544.4722
1732.0336304353295,908.25055,549.6726
1732.0669637743806,908.5111,550.0619
1732.1002971134317,908.7702,550.3574
1732.1336304524827,923.15845,548.1166
1732.166963791534,935.2549,543.3214
1732.200297130585,954.6231,534.9161
1732.2336304696362,976.8419,521.37506
1732.2669638086873,1001.8385,511.72147
1732.3002971477385,1021.093,499.83353
1732.3336304867896,1031.1028,491.4299
1732.3669638258407,1033.4108,488.88538
1732.4002971648918,1041.7471,485.4599
1732.433630503943,1052.0226,476.71445
1732.4669638429941,1072.9241,462.35605
1732.5002971820452,1097.3975,448.39792
1732.5336305210963,1113.7563,434.80197
1732.5669638601476,1123.696,420.1419
1732.6002971991986,1126.4319,414.1096
1732.6336305382497,1125.9253,411.01373
1732.6669638773008,1125.8167,410.71802
1732.7002972163518,1125.8306,410.82568
1732.7336305554031,1126.7391,410.51
1732.7669638944542,1139.917,406.3905
1732.8002972335053,1191.9333,408.15903
1732.8336305725563,1249.0365,416.46216
1732.8669639116076,1255.8256,416.85544
1732.9002972506587,1252.4502,417.46875
1732.9336305897098,1210.8138,443.27588
1732.9669639287608,1069.2473,467.81573
1733.0002972678121,892.96783,486.4109
1733.0336306068632,818.978,506.1524
1733.0669639459143,814.1856,506.55023
1733.1002972849653,813.8875,506.90213
1733.1336306240164,824.2101,507.58273
1733.1669639630677,901.45074,498.31577
1733.2002973021188,1041.106,471.5509
1733.2336306411698,1207.8306,432.14236
1733.266963980221,1288.7605,414.02536
1733.3002973192722,1294.5942,411.86627
1733.3336306583233,1295.9507,409.36908
1733.3669639973743,1294.637,411.3838
1733.4002973364254,1295.9431,414.14154
1733.4336306754767,1295.7524,413.48767
1733.4669640145278,1294.9912,413.0116
1733.5002973535788,1294.6587,412.40643
1733.53363069263,1294.5465,412.03564
1733.566964031681,1293.8999,411.54648
1733.6002973707323,1294.6943,411.95627
1733.6336307097833,1281.8044,415.58618
1733.6669640488344,1171.1188,435.19217
1733.7002973878855,958.671,440.8971
1733.7336307269368,821.01416,450.00586
1733.7669640659878,807.8651,453.8726
1733.800297405039,811.3696,452.62543
1733.83363074409,904.8195,443.58252
1733.8669640831413,1105.0371,414.05194
1733.9002974221924,1285.1139,379.14435
1733.9336307612434,1315.2156,372.335
1733.9669641002945,1315.648,372.1398
1734.0002974393456,1315.5685,372.04962
1734.0336307783969,1301.2407,360.1961
1734.066964117448,1252.9734,333.0692
1734.100297456499,1230.9209,326.49326
1734.13363079555,1231.2887,326.65714
1734.1669641346014,1229.4353,327.59583
1734.2002974736524,1231.9258,327.31598
1734.2336308127035,1232.8694,322.60263
1734.2669641517546,1231.3186,318.35535
1734.3002974908059,1231.5836,318.2956
1734.333630829857,1230.9565,318.33875
1734.366964168908,1223.2672,315.10748
1734.400297507959,1201.5793,309.8996
1734.4336308470104,1194.6482,306.12897
1734.4669641860614,1194.5759,305.75616
1734.5002975251125,1194.36,306.5376
1734.5336308641636,1195.8203,308.771
1734.5669642032146,1196.1661,308.48135
1734.600297542266,1194.7788,306.23535
1734.633630881317,1176.4717,303.61566
1734.666964220368,1126.3628,287.51074
1734.7002975594191,1093.1539,283.48837
1734.7336308984704,1092.8489,283.64624
1734.8002975765726,1096.9318,284.66888
1734.8336309156236,1099.8586,285.78708
1734.866964254675,1099.8035,284.20422
1734.900297593726,1099.3219,284.2954
1734.933630932777,1104.6782,287.70877
1734.9669642718281,1108.2064,291.4456
1735.0002976108792,1108.4688,290.67685
1735.0336309499305,1107.5751,289.22195
1735.0669642889816,1096.8455,290.45718
1735.1002976280326,1048.1976,286.9276
1735.1336309670837,1017.9794,287.33197
1735.166964306135,1012.9651,288.2753
1735.200297645186,1013.01984,289.23056
1735.2336309842372,1041.8419,292.6548
1735.2669643232882,1097.1282,285.25897
1735.3002976623395,1131.784,284.36478
1735.3336310013906,1131.593,282.04742
1735.3669643404417,1132.1992,284.73898
1735.4002976794927,1111.8568,292.91016
1735.4336310185438,1047.8188,305.15997
1735.466964357595,976.4597,318.32196
1735.5002976966462,958.00073,323.02753
1735.5336310356972,958.3247,323.3412
1735.5669643747483,985.0351,319.07068
1735.6002977137996,1057.7686,294.73114
1735.6336310528507,1113.4412,281.266
1735.6669643919017,1114.2096,280.17236
1735.7002977309528,1097.4266,290.8637
1735.733631070004,1018.2365,327.3944
1735.7669644090552,943.28394,355.39005
1735.8002977481062,917.5622,363.17828
1735.8336310871573,918.8388,363.08377
1735.8669644262084,942.9963,353.51837
1735.9002977652597,1011.79816,320.53546
1735.9336311043107,1051.0088,306.02423
1735.9669644433618,1050.5402,306.71753
1736.0002977824129,1025.6539,328.0791
1736.0336311214642,964.3116,393.14822
1736.0669644605152,931.67487,423.44797
1736.1002977995663,931.50916,423.39944
1736.1336311386174,931.5639,423.43927
1736.1669644776687,931.73975,421.81934
1736.2002978167197,946.58514,396.02847
1736.2336311557708,958.3949,377.7952
1736.2669644948219,958.5954,377.9318
1736.3002978338732,955.45984,378.90894
1736.3336311729242,949.697,390.76566
1736.3669645119753,946.3539,401.05237
1736.4002978510264,949.8992,402.11444
1736.4336311900774,962.35254,388.2309
1736.4669645291287,978.60986,364.38995
1736.5002978681798,989.1403,342.91763
1736.5336312072309,991.0674,339.24866
1736.566964546282,991.2118,339.00742
1736.6002978853332,990.9754,338.7645
1736.6336312243843,991.171,338.87192
1736.6669645634354,991.67004,338.88324
1736.7002979024865,998.1824,338.91882
1736.7336312415378,1000.0089,338.7251
1736.7669645805888,1003.8358,339.1016
1736.80029791964,1007.54846,336.32785
1736.833631258691,1007.78955,335.10904
1736.866964597742,1007.77277,335.07358
1736.9002979367933,1008.4061,335.82837
1736.9336312758444,1007.65735,336.80896
1736.9669646148955,1009.90485,347.5928
1737.0002979539465,1013.5513,356.34402
1737.1002979711,1250.9321,858.5071
1737.133631310151,1016.6283,358.06924
1737.1669646492023,1016.30835,358.0329
1737.2002979882534,1016.43494,358.20758
1737.2336313273045,1016.6153,357.9154
1737.2669646663555,1020.2668,357.69952
1737.3002980054066,0.0,758.50977
1737.333631344458,1020.8589,344.11993
1737.366964683509,1021.2848,342.33118
1737.40029802256,1021.4878,341.73718
1737.433631361611,1021.8522,341.24118
1737.4669647006624,1020.93494,339.09302
1737.5002980397135,1028.9504,333.0503
1737.5669647178156,1044.6204,320.7528
1737.600298056867,1044.731,320.68204
1737.633631395918,1040.0172,318.6814
1737.666964734969,1027.9435,323.62793
1737.8336314302246,1012.93665,311.59085
1737.8669647692757,1003.9594,295.0927
1737.900298108327,998.2575,280.54257
1737.933631447378,997.0314,277.065
1737.9669647864291,997.025,277.07568
1738.0002981254802,996.99335,277.07916
1738.0336314645315,996.9762,277.07666
1738.0669648035826,997.006,277.0608
1738.1002981426336,997.03394,277.06332
1738.1336314816847,997.0591,277.05463
1738.1669648207358,997.1294,277.0839
1738.200298159787,997.0558,277.05252
1738.2336314988381,996.7958,276.9341
1738.2669648378892,996.8782,277.09924
1738.3002981769403,996.9681,277.1577
1738.3336315159916,996.90344,277.09906
1738.3669648550426,996.856,277.073
1738.4002981940937,996.79047,277.06573
1738.4336315331448,996.8668,277.083
1738.466964872196,996.8397,277.10638
1738.5002982112471,996.8798,277.13916
1738.5336315502982,996.8311,277.09747
1738.5669648893493,996.7535,277.04114
1738.6002982284006,996.7899,277.0317
1738.6336315674516,996.8668,277.1109
1738.6669649065027,996.9516,277.20184
1738.7002982455538,996.9981,277.24106
1738.7336315846048,996.9822,277.2122
1738.7669649236561,996.9302,277.14532
1738.8002982627072,996.95087,277.1521
1738.8336316017583,996.9084,277.14615
1738.8669649408093,996.9637,276.57794
1738.9002982798606,1009.5452,182.72458
1738.9336316189117,1063.8732,0.0
1738.9669649579628,1084.7806,0.0
1739.0002982970138,1045.8989,88.78127
1739.0336316360651,993.4546,389.109
1739.0669649751162,1002.79486,529.50134
1739.1336316532183,1032.5867,565.667
1739.1669649922694,805.51904,776.9973
1739.2336316703718,404.02606,288.76675
1739.300298348474,316.5585,863.7581
1739.3336316875252,808.4188,591.0837
1739.3669650265763,1053.0364,489.47214
1739.4002983656273,1123.8944,458.3813
1739.4336317046784,1132.9545,448.18845
1739.4669650437297,1138.4868,431.68005
1739.5002983827808,1147.7908,403.01706
1739.5336317218319,1150.5405,336.18143
1739.566965060883,1155.4003,248.7849
1739.600298399934,1143.6454,203.08786
1739.6336317389853,1130.602,189.53009
1739.6669650780364,1130.6724,189.56172
1739.7336317561385,1136.3668,193.2558
1739.7669650951898,1136.369,193.24352
1739.8002984342409,1137.1636,192.85245
1739.833631773292,1137.4584,195.22495
1739.866965112343,1137.2635,191.76979
1739.9002984513943,1138.583,189.1046
1739.9336317904454,1137.4683,187.43512
1739.9669651294964,1137.4795,186.90552
1740.0002984685475,1136.3772,204.10606
1740.0336318075986,1138.3019,236.69696
1740.0669651466499,1142.2715,247.40135
1740.100298485701,1146.7573,255.47227
1740.133631824752,1153.6384,265.19742
1740.166965163803,1154.9744,274.23743
1740.2002985028544,1154.1184,282.60083
1740.2336318419054,1157.065,300.45273
1740.2669651809565,1159.5789,306.4617
1740.3002985200076,1162.6451,312.01678
1740.3336318590589,1162.713,312.35413
1740.36696519811,1162.4841,312.82574
1740.400298537161,1162.5952,312.9136
1740.433631876212,1163.3,315.27274
1740.4669652152634,1163.3428,315.4712
1740.5002985543144,1163.2881,315.44196
1740.5336318933655,1163.2916,315.32446
1740.5669652324166,1163.3303,315.41684
1740.6002985714676,1175.4028,189.93323
1740.633631910519,1219.4855,0.0
1740.66696524957,1240.9681,0.0
1740.700298588621,1207.3513,95.87052
1740.7336319276721,1164.209,374.67188
1740.7669652667234,1183.8748,477.0019
1740.8002986057745,1198.7639,489.7662
1740.8336319448256,1202.5576,487.05902
1740.8669652838767,1201.8638,480.87277
1740.900298622928,1201.8701,480.87955
1740.933631961979,1201.7507,480.65652
1740.96696530103,1201.773,481.13306
1741.0002986400812,1201.8623,481.00204
1741.0336319791322,1201.9216,481.16135
1741.0669653181835,1201.9768,481.1781
1741.1002986572346,1201.3921,481.2289
1741.1336319962857,1180.2339,483.52423
1741.1669653353367,1121.2305,477.34634
1741.200298674388,1041.8895,462.28757
1741.233632013439,980.8629,451.05716
1741.2669653524902,948.13055,441.17056
1741.3002986915412,939.1258,429.34982
1741.3336320305925,933.4711,409.13562
1741.3669653696436,928.03845,404.97757
1741.4002987086947,927.559,405.568
1741.4336320477457,927.54114,405.56955
1741.4669653867968,922.57544,407.68076
1741.500298725848,911.159,426.39075
1741.5336320648992,910.78613,450.2438
1741.5669654039502,931.452,471.34744
1741.6002987430013,964.7884,472.43216
1741.6336320820526,1012.6692,455.48462
1741.6669654211037,1063.1028,425.05994
1741.7002987601547,1112.016,403.03064
1741.7336320992058,1123.4769,402.3133
1741.766965438257,1086.4836,492.20905
1741.8002987773082,844.95483,936.8088
1741.8669654554103,597.46704,1054.8953
1741.9002987944614,733.04297,832.94434
1741.9336321335127,967.58386,575.6902
1741.9669654725637,1054.9136,483.27695
1742.0002988116148,1073.3838,445.75497
1742.0336321506659,1087.7515,438.8616
1742.0669654897172,1091.6592,435.35898
1742.1002988287682,1094.776,436.64667
1742.1336321678193,1094.7555,436.5413
1742.1669655068704,1096.7605,435.09018
1742.2002988459217,1104.2441,426.51117
1742.2336321849727,1109.9727,407.9598
1742.2669655240238,1105.9004,381.5528
1742.3002988630749,1090.1094,366.21674
1742.3336322021262,1084.089,365.18152
1742.3669655411773,1084.0494,365.13373
1742.4002988802283,1084.7267,369.33426
1742.4336322192794,1090.033,380.77814
1742.4669655583305,1097.5957,391.08206
1742.5002988973818,1102.0865,404.98856
1742.5336322364328,1101.8303,421.5838
1742.566965575484,1097.7202,446.5952
1742.600298914535,1093.9282,465.68198
1742.6336322535863,1090.204,472.02606
1742.6669655926373,1087.5692,482.48447
1742.7002989316884,1080.0168,502.4837
1742.7336322707395,1058.3633,528.39166
1742.7669656097908,1022.4289,544.05493
1742.8002989488418,991.2237,558.48486
1742.833632287893,959.18054,571.16986
1742.866965626944,942.5821,583.738
1742.900298965995,928.7666,589.61523
1742.9336323050463,923.1674,605.0834
1742.9669656440974,920.15753,618.9584
1743.0336323221995,868.2248,672.9962
1743.0669656612508,896.54517,655.4324
1743.166965678404,885.5387,666.26904
1743.2002990174553,880.49414,672.5649
1743.2669656955575,864.8945,686.9232
1743.3336323736596,862.65106,686.2361
1743.400299051762,862.8565,688.0148
1743.433632390813,861.88477,687.04785
1743.4669657298641,861.28125,685.0523
1743.5002990689154,860.8904,681.8751
1743.5669657470175,886.036,666.37213
1743.6002990860686,903.48865,649.5751
1743.63363242512,915.9055,635.6299
1743.666965764171,921.9158,626.9546
1743.700299103222,925.26764,626.6909
1743.7336324422731,926.01636,625.1886
1743.7669657813242,926.44226,625.0352
1743.8002991203755,926.4247,624.9601
1743.8336324594266,926.9901,625.54865
1743.8669657984776,927.20984,626.0049
1743.9002991375287,926.44794,627.0348
1743.93363247658,926.78925,626.2992
1743.966965815631,926.84326,626.20917
1744.0002991546821,926.43146,625.864
1744.0669658327845,921.4374,631.4193
1744.1002991718356,911.6578,637.25415
1744.1336325108866,900.18146,637.8999
1744.1669658499377,902.3076,640.2926
1744.200299188989,900.7001,639.57324
1744.23363252804,901.0415,639.2372
1744.3669658842446,903.9886,640.24927
1744.4002992232956,903.8842,639.7549
1744.4336325623467,907.0316,638.6456
1744.4669659013978,916.90283,630.7004
1744.500299240449,925.66003,624.2827
1744.5336325795001,931.1248,620.5311
1744.5669659185512,932.53235,616.0233
1744.6002992576023,934.032,614.8826
1744.6336325966536,934.28064,614.79694
1744.6669659357046,936.79193,616.87146
1744.7002992747557,935.5265,615.4086
1744.7336326138068,935.90454,614.17395
1744.7669659528578,937.7675,613.7848
1744.8002992919091,940.808,607.90576
1744.8336326309602,944.5904,594.7444
1744.9002993090623,945.83405,582.5858
1745.2002993605224,619.61957,897.1201
1745.2669660386248,376.88184,1038.273
1745.3002993776759,578.6757,822.68445
1745.333632716727,798.89795,641.8364
1745.3669660557782,864.1975,586.8316
1745.4002993948293,865.8978,583.3436
1745.4336327338804,866.0017,583.2738
1745.4669660729314,868.2149,584.5618
1745.5002994119827,873.314,578.7533
1745.5336327510338,884.0213,559.08984
1745.5669660900849,892.25446,542.9503
1745.600299429136,894.56525,535.9385
1745.633632768187,895.52686,534.4748
1745.6669661072383,895.46704,534.43384
1745.7002994462894,895.6671,534.53015
1745.7336327853404,895.70197,534.4484
1745.7669661243915,895.4817,534.3674
1745.8002994634428,895.43835,534.1221
1745.8336328024939,894.4552,533.9933
1745.866966141545,895.0794,532.26624
1745.900299480596,896.3769,529.42566
1745.9336328196473,896.7612,523.3988
1745.9669661586984,906.94775,519.2107
1746.0002994977494,920.5602,510.52982
1746.0336328368005,935.1577,499.85632
1746.0669661758516,944.07837,492.59363
1746.1002995149029,950.8008,489.55325
1746.200299532056,964.62744,482.69415
1746.2669662101584,965.55853,479.6933
1746.3002995492095,966.2119,479.674
1746.3336328882606,965.259,479.74982
1746.3669662273119,965.48645,482.04666
1746.400299566363,961.99756,483.86462
1746.433632905414,960.8055,486.70825
1746.5002995835164,962.28955,487.38007
1746.5336329225674,960.7136,486.4141
1746.6002996006696,887.1055,501.82507
1746.6336329397207,864.8732,508.73676
1746.666966278772,863.50616,508.02036
1746.700299617823,859.32697,502.73828
1746.733632956874,863.32605,507.75726
1746.7669662959252,862.78613,508.06448
1746.8002996349765,862.1465,509.8747
1746.8336329740275,859.1034,508.49908
1746.8669663130786,859.0783,510.04694
1746.9002996521297,859.14136,509.85178
1746.933632991181,859.4255,509.54706
1746.966966330232,859.25665,509.197
1747.000299669283,859.3643,509.76965
1747.0336330083342,859.2407,510.05762
1747.0669663473852,857.2118,510.4101
1747.1002996864365,856.9583,510.3815
1747.1336330254876,856.5648,510.70963
1747.1669663645387,856.8111,510.73883
1747.2002997035897,856.84076,510.8791
1747.233633042641,856.6373,510.8259
1747.266966381692,856.6148,510.82617
1747.3002997207432,856.4707,510.73816
1747.3336330597942,856.524,510.72833
1747.3669663988455,856.32153,510.64755
1747.4002997378966,856.23987,510.57843
1747.4336330769477,856.2814,510.59958
1747.4669664159987,856.1455,510.57596
1747.5002997550498,856.239,510.5581
1747.533633094101,856.17004,510.64334
1747.5669664331522,856.22296,510.60974
1747.6002997722032,856.37805,510.72052
1747.6336331112543,856.3203,510.64023
1747.6669664503056,856.27203,510.58118
1747.7002997893567,856.238,510.581
1747.7336331284077,856.1684,510.58713
1747.7669664674588,856.4357,510.6385
1747.80029980651,856.3766,510.61038
1747.8336331455612,856.4872,510.71356
1747.8669664846122,856.40204,511.86566
1747.9002998236633,854.08026,513.19037
1747.9336331627144,850.0691,519.0404
1747.9669665017657,847.5639,525.69006
1748.0002998408168,845.60596,527.9142
1748.0336331798678,844.6829,531.0969
1748.066966518919,844.2358,532.8543
1748.1002998579702,843.1725,532.8561
1748.1336331970213,842.4463,531.9315
1748.1669665360723,842.88666,532.7649
1748.2002998751234,843.4733,533.2217
1748.2336332141747,844.9607,536.3539
1748.2669665532258,844.9175,537.10223
1748.3002998922768,845.8317,535.4247
1748.333633231328,847.99036,538.22266
1748.3669665703792,849.64215,537.53375
1748.4002999094303,854.4386,540.9818
1748.4336332484813,854.5255,541.1911
1748.4669665875324,854.55676,541.3548
1748.5002999265835,854.6116,541.42896
1748.5336332656348,854.6195,541.3948
1748.5669666046858,854.7065,541.60315
1748.600299943737,854.63104,541.36316
1748.633633282788,854.68555,541.7075
1748.6669666218393,856.29,543.2892
1748.7002999608903,859.8455,537.4346
1748.7336332999414,868.01385,533.8398
1748.7669666389925,873.54767,527.7466
1748.8002999780438,877.4492,524.7819
1748.8336333170948,877.94727,524.95984
1748.866966656146,877.96106,525.005
1748.900299995197,877.9217,524.8301
1748.933633334248,877.8795,524.8246
1748.9669666732993,877.9834,524.6953
1749.0003000123504,877.91144,524.68665
1749.0336333514015,887.0854,520.02924
1749.0669666904525,898.2394,515.64954
1749.1003000295038,904.25006,513.0867
1749.133633368555,905.014,513.1668
1749.166966707606,904.86145,512.9727
1749.200300046657,904.9022,512.9768
1749.2336333857083,904.87994,512.9696
1749.2669667247594,904.9464,512.9543
1749.3003000638105,908.09015,513.3356
1749.3336334028616,908.1559,511.2149
1749.3669667419126,909.7974,512.54895
1749.400300080964,910.142,513.67285
1749.433633420015,909.75824,512.3586
1749.466966759066,909.7099,512.09924
1749.5003000981171,909.80255,512.18726
1749.5336334371684,909.9326,512.2184
1749.5669667762195,909.9563,512.21814
1749.6003001152706,908.5424,510.79678
1749.6336334543216,905.15283,512.78705
1749.666966793373,901.95166,513.2067
1749.700300132424,901.8053,516.822
1749.733633471475,900.7491,515.5339
1749.7669668105261,898.1543,515.3456
1749.8003001495772,895.43335,515.77637
1749.8336334886285,892.54926,518.5514
1749.8669668276796,889.50684,521.81415
1749.9003001667306,880.1759,543.1654
1749.9336335057817,878.34766,561.63367
1749.966966844833,871.75214,570.42365
1750.000300183884,873.73517,574.03503
1750.0336335229351,874.681,577.6892
1750.0669668619862,877.4868,581.65106
1750.1003002010375,881.97656,583.95715
1750.1336335400886,887.2251,592.0232
1750.1669668791396,889.44556,593.50183
1750.2003002181907,889.24493,593.38965
1750.233633557242,889.3308,594.197
1750.266966896293,889.4968,595.4863
1750.3003002353441,889.4013,594.1533
1750.3336335743952,889.4222,594.25916
1750.3669669134463,889.4315,594.49347
1750.4003002524976,889.47754,594.4745
1750.4336335915486,889.33887,593.9927
1750.4669669305997,890.2644,594.8786
1750.5003002696508,893.12164,589.71497
1750.533633608702,896.0581,576.81775
1750.5669669477531,900.2095,557.0635
1750.6003002868042,907.3678,536.74023
1750.6336336258553,920.28406,516.061
1750.6669669649066,924.5008,505.84836
1750.7003003039576,925.13745,506.15704
1750.7336336430087,925.02155,506.16147
1750.7669669820598,925.13586,500.6953
1750.8003003211109,925.20776,498.10135
1750.8336336601621,927.3206,497.7356
1750.8669669992132,927.38245,497.76425
1750.9003003382643,927.81714,497.6358
1750.9336336773154,928.0223,497.8082
1750.9669670163667,928.0699,497.9057
1751.0003003554177,928.04395,497.9122
1751.0336336944688,928.0417,498.02985
1751.0669670335199,925.0309,500.55862
1751.1003003725712,922.6659,503.90656
1751.1336337116222,919.8276,508.10962
1751.1669670506733,911.8841,516.6738
1751.2336337287754,873.47296,531.2882
1751.3003004068778,837.3064,534.58344
1751.4336337630823,774.4169,516.5284
1751.4669671021334,764.3031,511.6599
1751.5003004411844,742.29614,499.40762
1751.5336337802357,712.3255,493.54953
1751.5669671192868,677.08496,484.83197
1751.6003004583379,652.33246,479.24423
1751.633633797389,625.46,471.02197
1751.66696713644,601.57007,465.11636
1751.7003004754913,580.7352,464.51724
1751.7336338145424,576.80884,464.20697
1751.7669671535934,580.57947,464.54572
1751.8003004926445,608.0666,465.17706
1751.8336338316958,655.9436,467.59744
1751.8669671707469,709.6898,465.21765
1751.900300509798,745.9015,464.57556
1751.933633848849,763.2064,464.65933
1751.9669671879003,763.1808,464.58994
1752.0003005269514,763.59174,463.95215
1752.0336338660024,763.5104,461.81622
1752.0669672050535,763.47125,461.7368
1752.1003005441048,763.46277,461.72342
1752.1336338831559,763.50226,461.76608
1752.166967222207,763.5325,461.81476
1752.200300561258,763.5397,461.72745
1752.233633900309,763.49414,461.74915
1752.2669672393604,763.5337,461.8288
1752.3003005784115,764.03064,462.1896
1752.3336339174625,765.43427,463.70306
1752.3669672565136,765.8202,464.49564
1752.4003005955649,765.875,464.4992
1752.433633934616,765.9303,464.43457
1752.466967273667,765.8684,464.44073
1752.500300612718,766.24536,464.7572
1752.5336339517694,766.2666,464.7857
1752.5669672908205,766.249,464.79016
1752.6003006298715,766.2374,464.76498
1752.6336339689226,766.1977,464.75983
1752.6669673079737,766.24164,464.77158
1752.700300647025,766.2131,464.7692
1752.733633986076,766.2106,464.75354
1752.766967325127,766.48987,464.79846
1752.8003006641782,775.29456,467.6998
1752.8336340032295,793.6378,468.9028
1752.8669673422805,814.3844,467.2846
1752.9003006813316,835.548,468.985
1752.9336340203827,840.39514,468.81207
1752.966967359434,840.2882,468.69406
1753.000300698485,840.3404,468.73654
1753.033634037536,840.36163,468.71997
1753.0669673765872,840.3677,468.74222
1753.1003007156382,840.3008,468.6309
1753.1336340546895,840.33875,468.69534
1753.1669673937406,840.3098,468.7705
1753.2003007327917,840.80676,473.5101
1753.2336340718427,842.2205,482.09024
1753.266967410894,847.8422,495.40475
1753.300300749945,858.73267,508.36752
