Time,X,Y
1392.966647824052,249.82973,142.12671
1392.9999811569346,250.34875,142.91148
1393.033314489817,267.43243,143.91388
1393.0666478226995,290.73563,147.97986
1393.0999811555819,510.29938,195.56415
1393.1333144884643,639.22314,224.72174
1393.1666478213467,695.53754,242.54077
1393.1999811542291,803.7509,274.57187
1393.2333144871116,828.107,279.99872
1393.266647819994,840.7207,282.60193
1393.2999811528764,890.8655,281.89606
1393.3333144857588,953.86316,256.72375
1393.3666478186412,966.5782,249.63602
1393.3999811515237,983.5133,221.60695
1393.433314484406,988.24133,205.54419
1393.4666478172885,988.35925,204.84796
1393.499981150171,988.1935,204.50891
1393.5333144830533,988.9415,203.7898
1393.566647815936,985.51044,198.1883
1393.5999811488184,957.88904,185.94814
1393.6333144817008,953.9596,184.05707
1393.6666478145833,953.8934,183.96198
1393.6999811474657,952.6432,184.66052
1393.733314480348,950.1798,190.1463
1393.7666478132305,948.39575,196.70435
1393.799981146113,943.8157,223.4515
1393.8333144789954,939.7069,239.08823
1393.8666478118778,937.99756,249.07074
1393.8999811447602,930.7365,272.32858
1393.9333144776426,929.7512,280.2207
1393.966647810525,927.6896,290.46857
1393.9999811434075,921.7074,323.42297
1394.03331447629,919.98267,333.31647
1394.0666478091723,916.27026,339.11465
1394.0999811420547,805.38135,446.70728
1394.1333144749374,742.33276,494.50464
1394.1666478078198,709.81464,525.4164
1394.1999811407022,667.81885,583.8707
1394.2333144735846,664.4211,589.9252
1394.266647806467,664.3328,590.32983
1394.2999811393495,650.5925,612.9532
1394.333314472232,626.413,630.5516
1394.3666478051143,611.335,635.2346
1394.3999811379967,526.50397,630.8528
1394.4333144708792,464.2603,617.35583
1394.4666478037616,447.26233,614.7605
1394.499981136644,415.85132,607.38513
1394.5333144695264,389.71054,610.4732
1394.5666478024089,377.23465,611.569
1394.5999811352913,350.24756,611.3651
1394.6333144681737,331.64267,602.4899
1394.6666478010561,323.9392,598.1134
1394.6999811339388,314.58905,580.00745
1394.7333144668212,314.7104,577.7374
1394.7666477997036,314.59814,576.902
1394.799981132586,317.89587,559.577
1394.8333144654684,323.2854,542.4132
1394.8666477983509,330.3702,530.219
1394.8999811312333,389.71716,485.8978
1394.9333144641157,410.27704,470.75836
1394.9666477969981,418.87177,465.8896
1394.9999811298806,450.92377,448.49646
1395.033314462763,485.32788,429.40707
1395.0666477956454,497.932,419.80103
1395.0999811285278,515.8871,387.7938
1395.1333144614102,520.48694,371.79498
1395.1666477942927,524.30334,366.1975
1395.199981127175,524.09875,350.10345
1395.2333144600575,525.4536,339.90802
1395.2666477929401,525.109,333.81662
1395.2999811258226,524.97186,321.93115
1395.333314458705,525.5409,315.38562
1395.3666477915874,525.8951,314.09802
1395.3999811244698,526.25793,313.89008
1395.4333144573523,526.65894,310.0348
1395.4666477902347,525.93823,308.80566
1395.499981123117,526.1665,308.28534
1395.5333144559995,523.3613,310.78122
1395.566647788882,522.4945,310.6491
1395.5999811217644,522.03723,312.1004
1395.6333144546468,521.75,312.7543
1395.6666477875292,521.81885,312.43152
1395.6999811204116,522.4895,312.917
1395.733314453294,522.38574,313.08795
1395.7666477861765,522.39276,313.08838
1395.7999811190589,522.73376,312.6385
1395.8333144519415,522.9938,312.8064
1395.866647784824,522.71594,312.7707
1395.8999811177064,522.96686,315.2069
1395.9333144505888,519.9855,321.06915
1395.9666477834712,520.54126,321.76044
1395.9999811163536,521.8878,324.08453
1396.033314449236,520.49316,324.20123
1396.0666477821185,520.7207,325.04602
1396.099981115001,521.12964,326.64105
1396.1333144478833,521.0315,329.46283
1396.1666477807657,521.1835,330.54858
1396.1999811136482,520.92957,336.78754
1396.2333144465306,496.727,390.32068
1396.266647779413,489.48553,445.5775
1396.2999811122954,489.789,497.16455
1396.3333144451778,489.7647,497.6482
1396.3666477780603,489.70532,499.1292
1396.399981110943,501.8922,527.4389
1396.4333144438253,505.1872,536.41473
1396.4666477767078,505.38416,537.0729
1396.4999811095902,519.95056,549.46204
1396.5333144424726,522.0534,559.58813
1396.566647775355,523.45886,562.4944
1396.5999811082374,527.7413,566.25854
1396.6333144411199,533.11633,571.2638
1396.6666477740023,535.6769,575.51746
1396.6999811068847,537.756,579.19025
1396.7333144397671,541.9812,580.298
1396.7666477726495,557.2604,588.9356
1396.799981105532,601.5998,613.2266
1396.8333144384144,601.84644,613.632
1396.8666477712968,601.6594,613.5198
1396.8999811041792,602.00244,613.7113
1396.9333144370617,607.86743,613.59814
1396.9666477699443,621.97974,613.43616
1396.9999811028267,644.9234,615.9116
1397.0333144357091,645.5398,615.74854
1397.0666477685916,645.5395,615.7484
1397.099981101474,652.90686,616.7129
1397.1333144343564,656.35645,616.01855
1397.1666477672388,656.45605,616.0883
1397.1999811001212,656.4415,615.80884
1397.2333144330037,656.1996,615.8719
1397.266647765886,656.0389,616.83276
1397.2999810987685,670.09326,623.8455
1397.333314431651,670.46375,623.65906
1397.3666477645334,671.3138,623.84314
1397.3999810974158,680.9442,623.4988
1397.4333144302982,702.0714,619.33777
1397.4666477631806,708.31213,618.4752
1397.499981096063,709.712,617.56494
1397.5333144289457,709.75226,617.6247
1397.566647761828,709.7731,617.9053
1397.5999810947105,709.86035,617.99805
1397.633314427593,709.78564,617.78143
1397.6666477604754,709.6388,617.70703
1397.6999810933578,709.6036,617.6515
1397.7333144262402,709.55804,617.68115
1397.7666477591226,709.65356,617.89185
1397.799981092005,709.6256,617.7023
1397.8333144248875,709.6376,617.69543
1397.86664775777,709.6116,617.62024
1397.8999810906523,709.61835,617.4427
1397.9333144235347,709.64844,617.589
1397.9666477564172,709.6483,617.58887
1397.9999810892996,709.6704,617.6898
1398.033314422182,709.7347,617.784
1398.0666477550644,709.7335,617.782
1398.099981087947,709.67395,617.9695
1398.1333144208295,709.70325,617.693
1398.166647753712,709.7025,617.69147
1398.1999810865943,709.72723,617.71204
1398.2333144194768,709.7271,617.71216
1398.2666477523592,709.65924,617.57446
1398.2999810852416,709.64124,617.848
1398.333314418124,709.637,617.6531
1398.3666477510064,709.6372,617.6532
1398.3999810838889,709.8451,617.59326
1398.4333144167713,705.7114,618.23413
1398.4666477496537,699.11304,618.6234
1398.4999810825361,686.95667,618.79767
1398.5333144154185,683.20026,619.6682
1398.566647748301,682.11633,619.5967
1398.5999810811834,682.1501,619.5541
1398.633314414066,680.8839,619.7295
1398.6666477469485,673.776,616.9497
1398.6999810798309,621.9498,599.39075
1398.7333144127133,614.5354,597.89075
1398.7666477455957,614.13354,597.926
1398.7999810784781,612.0217,597.6101
1398.8333144113606,609.8174,598.24963
1398.866647744243,599.2438,598.74976
1398.8999810771254,562.4896,596.61646
1398.9333144100078,560.2903,597.4951
1398.9666477428902,560.2715,598.06726
1398.9999810757727,558.9746,598.26587
1399.033314408655,559.06494,598.78503
1399.0666477415375,559.06506,598.78516
1399.09998107442,559.00134,597.9325
1399.1333144073024,559.0953,598.1416
1399.1666477401848,559.0439,597.92126
1399.1999810730674,559.16785,599.0138
1399.2333144059498,559.0028,598.52136
1399.2666477388323,559.0022,598.52124
1399.2999810717147,558.87366,597.9929
1399.333314404597,555.61145,601.5431
1399.3666477374795,555.8217,602.2146
1399.399981070362,565.76917,602.9348
1399.4333144032444,572.5159,609.58435
1399.4666477361268,572.09204,611.3043
1399.4999810690092,572.043,611.6442
1399.5333144018916,572.02496,611.67084
1399.566647734774,572.06604,611.22595
1399.5999810676565,573.53613,604.6178
1399.633314400539,573.2812,603.73773
1399.6666477334213,573.274,603.71655
1399.6999810663037,573.45355,608.98883
1399.7333143991862,573.40845,609.72614
1399.7666477320688,573.07074,609.80383
1399.7999810649512,573.5377,610.2172
1399.8333143978336,573.484,609.1109
1399.866647730716,573.02277,608.354
1399.8999810635985,573.1869,605.8874
1399.933314396481,573.1143,605.80994
1399.9666477293633,573.16736,605.895
1399.9999810622458,573.06384,605.8721
1400.0333143951282,573.1051,605.7334
1400.0666477280106,573.10406,605.73193
1400.099981060893,573.1565,606.1095
1400.1333143937754,573.47864,606.35126
1400.1666477266579,573.4485,606.28125
1400.1999810595403,573.30676,606.15
1400.2333143924227,575.5067,607.32654
1400.2666477253051,575.3098,608.31445
1400.2999810581875,575.18396,608.76263
1400.3333143910702,577.25183,614.82654
1400.3666477239526,577.3337,615.43353
1400.399981056835,577.3308,615.3685
1400.4333143897175,577.5576,616.8192
1400.4666477225999,577.75195,619.4672
1400.4999810554823,576.5657,626.9578
1400.5333143883647,575.7306,628.225
1400.5666477212471,575.59827,628.0947
1400.5999810541296,575.0521,627.8479
1400.633314387012,575.42944,628.46106
1400.6666477198944,575.42834,628.45807
1400.6999810527768,582.16406,625.53625
1400.7333143856592,584.13196,623.0573
1400.7666477185417,584.13965,620.9196
1400.799981051424,556.04596,605.9752
1400.8333143843065,521.2185,597.3306
1400.866647717189,513.7355,593.5772
1400.8999810500716,501.09067,581.34875
1400.933314382954,495.96783,569.1019
1400.9666477158364,493.98474,557.22864
1400.9999810487188,500.1148,470.41394
1401.0333143816013,487.64844,381.67694
1401.0666477144837,483.5736,351.38855
1401.099981047366,548.2311,189.59708
1401.1333143802485,543.9651,93.565704
1401.166647713131,533.0923,81.36505
1401.1999810460134,530.48987,78.00636
1401.2333143788958,530.21545,77.859146
1401.2666477117782,523.6323,80.90672
1401.2999810446606,497.451,93.24136
1401.333314377543,498.3405,93.923515
1401.3666477104255,498.3452,93.93156
1401.399981043308,497.2249,95.41982
1401.4333143761903,497.37964,96.98279
1401.466647709073,497.2597,96.73181
1401.4999810419554,497.8083,98.43042
1401.5333143748378,496.9934,97.81965
1401.5666477077202,495.91095,101.567474
1401.5999810406026,492.04193,103.52203
1401.633314373485,491.66602,105.37781
1401.6666477063675,491.6516,105.07788
1401.69998103925,491.56403,105.105225
1401.7333143721323,491.5476,105.15686
1401.7666477050147,491.50214,105.168976
1401.7999810378972,491.825,107.26471
1401.8333143707796,489.1302,107.1998
1401.866647703662,486.28134,107.21069
1401.8999810365444,473.2777,110.79248
1401.9333143694269,447.305,121.996704
1401.9666477023093,442.8247,124.69641
1401.9999810351917,442.28113,127.10339
1402.0333143680743,441.94037,126.565384
1402.0666477009568,441.95044,126.5809
1402.0999810338392,441.73077,127.09323
1402.1333143667216,442.0999,127.54666
1402.166647699604,442.0999,127.54608
1402.1999810324864,442.25443,127.57782
1402.2333143653689,441.46353,127.36038
1402.2666476982513,441.46338,127.3584
1402.2999810311337,428.61414,132.90417
1402.3333143640161,418.89716,138.5155
1402.3666476968986,417.47235,139.21469
1402.399981029781,411.88235,145.18837
1402.4333143626634,408.4488,148.34738
1402.4666476955458,408.74963,148.50543
1402.4999810284282,408.25305,148.38303
1402.5333143613107,408.58447,163.4643
1402.566647694193,420.06,175.41016
1402.5999810270757,507.49292,195.34122
1402.6333143599581,581.57336,179.12186
1402.6666476928406,646.45483,173.64313
1402.699981025723,772.2262,148.36957
1402.7333143586054,773.43567,147.24976
1402.7666476914878,773.4347,147.23907
1402.7999810243703,774.1599,147.702
1402.8333143572527,771.7099,147.66812
1402.866647690135,767.421,146.8797
1402.8999810230175,742.3832,147.61475
1402.9333143559,741.7648,146.7244
1402.9666476887824,741.87427,147.6572
1402.9999810216648,706.0001,150.34882
1403.0333143545472,668.1972,155.93898
1403.0666476874296,665.3755,157.07394
1403.099981020312,657.82764,161.14732
1403.1333143531945,648.1416,162.42139
1403.166647686077,647.75635,162.81114
1403.1999810189595,625.0518,174.07907
1403.233314351842,599.86316,180.926
1403.2666476847244,593.1983,180.79822
1403.2999810176068,550.758,200.80234
1403.3333143504892,510.0703,216.59143
1403.3666476833716,507.0719,217.95474
1403.399981016254,507.90924,218.94304
1403.4333143491365,499.16162,219.17337
1403.466647682019,498.36798,218.88806
1403.4999810149013,497.7171,214.79553
1403.5333143477837,496.68372,213.84781
1403.5666476806662,496.54877,211.90427
1403.5999810135486,496.49835,204.25818
1403.633314346431,497.31708,191.37344
1403.6666476793134,499.94556,185.66095
1403.6999810121958,499.24374,177.73042
1403.7333143450785,500.6137,175.01762
1403.766647677961,500.86676,174.21603
1403.7999810108433,502.92432,176.88126
1403.8333143437258,502.9402,175.9413
1403.8666476766082,502.9424,175.93602
1403.8999810094906,502.05188,165.44131
1403.933314342373,503.83548,160.24545
1403.9666476752554,503.9038,157.08679
1403.9999810081379,503.08258,154.72803
1404.0333143410203,503.496,153.62506
1404.0666476739027,503.406,153.46321
1404.0999810067851,502.6259,152.67432
1404.1333143396675,504.00824,154.78546
1404.16664767255,504.0096,154.78867
1404.1999810054324,503.57065,154.18092
1404.2333143383148,503.20972,153.83054
1404.2666476711972,503.35547,153.37643
1404.2999810040799,503.01025,153.60808
1404.3333143369623,503.22183,153.76312
1404.3666476698447,503.2188,153.75891
1404.3999810027271,442.6861,156.71191
1404.4333143356096,388.70923,154.76941
1404.466647668492,382.65244,154.09944
1404.4999810013744,371.75677,149.60806
1404.5333143342568,305.5741,134.96712
1404.5666476671393,289.24182,137.091
1404.5999810000217,265.41177,150.7941
1404.633314332904,265.25766,151.05627
1404.6666476657865,265.3762,151.51797
1404.699980998669,255.19168,162.36414
1404.7333143315514,253.2063,164.9971
1404.7666476644338,251.43002,165.43533
1404.7999809973162,251.5734,167.50853
1404.8333143301986,249.76263,167.32916
1404.8666476630813,238.72656,169.13092
1404.8999809959637,149.67743,195.3359
1404.933314328846,101.798294,211.23154
1404.9666476617285,83.19595,218.06796
1404.999980994611,57.69529,234.23975
1405.0333143274934,28.601677,257.54602
1405.0666476603758,0.0,280.0886
1405.0999809932582,0.0,308.18112
1405.1333143261406,0.0,315.4714
1405.166647659023,0.0,327.5366
1405.1999809919055,0.0,352.56207
1405.233314324788,0.0,364.25183
1405.2666476576703,0.0,372.84854
1405.2999809905527,0.0,386.37482
1405.3333143234352,0.0,386.66385
1405.3666476563176,0.0,388.59967
1405.3999809892,0.0,410.6887
1405.4333143220827,0.0,414.16998
1405.466647654965,0.0,414.2636
1405.4999809878475,0.0,414.86475
1405.53331432073,0.0,407.30188
1405.5666476536123,0.0,402.66388
1405.5999809864948,0.0,395.2376
1405.6333143193772,0.0,384.90424
1405.6666476522596,0.0,376.68353
1405.699980985142,4.9594374,336.34546
1405.7333143180244,5.498169,330.95618
1405.7666476509069,5.7933273,330.55865
1405.7999809837893,5.764593,330.38452
1405.8333143166717,5.7638874,330.38458
1405.8666476495541,6.480735,327.52747
1405.8999809824365,15.293808,315.20917
1405.933314315319,14.539478,312.25208
1405.9666476482014,14.539237,312.2522
1405.999980981084,14.606785,312.22308
1406.0333143139665,15.89357,310.4745
1406.0666476468489,16.54892,308.31604
1406.0999809797313,24.845556,301.2005
1406.1333143126137,26.05998,289.02173
1406.1666476454961,29.60932,268.49048
1406.1999809783786,51.339943,222.39177
1406.233314311261,53.630577,211.8204
1406.2666476441434,53.69197,210.3927
1406.2999809770258,55.224148,207.34985
1406.3333143099082,67.79956,191.30658
1406.3666476427907,72.666336,184.98126
1406.399980975673,73.25743,182.87582
1406.4333143085555,74.65373,177.41179
1406.466647641438,75.22345,176.37888
1406.4999809743204,73.82419,173.79626
1406.5333143072028,74.48535,173.88885
1406.5666476400854,74.48535,173.88885
1406.5999809729678,74.8638,170.5662
1406.6333143058503,59.83403,166.72736
1406.6666476387327,54.460106,165.41519
1406.699980971615,53.91549,165.53253
1406.7333143044975,53.88999,165.40582
1406.76664763738,51.806694,165.22592
1406.7999809702624,47.777733,164.91829
1406.8333143031448,47.755775,164.86401
1406.8666476360272,47.749756,164.86072
1406.8999809689096,47.137985,164.88458
1406.933314301792,43.70069,180.25702
1406.9666476346745,48.179443,193.04642
1406.999980967557,70.04227,223.09407
1407.0333143004393,70.95566,223.20245
1407.0666476333217,71.23497,223.63971
1407.0999809662042,71.52225,220.48004
1407.1333142990868,69.55968,209.10126
1407.1666476319692,65.25121,203.14459
1407.1999809648516,54.895477,189.91837
1407.233314297734,54.726856,189.9429
1407.2666476306165,54.72489,189.939
1407.299980963499,53.6646,189.4373
1407.3333142963813,53.675163,189.48279
1407.3666476292638,53.650593,189.42642
1407.3999809621462,53.81467,189.43384
1407.4333142950286,53.338684,189.35413
1407.466647627911,53.43811,189.56104
1407.4999809607934,53.516342,189.33685
1407.5333142936759,53.637268,189.1955
1407.5666476265583,53.62193,189.19012
1407.5999809594407,53.83169,189.8751
1407.6333142923231,60.543762,193.24979
1407.6666476252055,75.16164,200.06647
1407.6999809580882,100.37227,209.31055
1407.7333142909706,101.59923,219.30133
1407.766647623853,100.50823,231.58841
1407.7999809567355,83.50046,265.02173
1407.8333142896179,81.016556,266.52267
1407.8666476225003,81.0335,266.55756
1407.8999809553827,81.59533,266.85364
1407.9333142882651,81.56404,273.2113
1407.9666476211476,79.62515,280.15125
1407.99998095403,77.9156,287.40955
1408.0333142869124,77.25699,290.41058
1408.0666476197948,77.977356,291.27655
1408.0999809526772,78.87338,294.81934
1408.1333142855597,93.90567,308.03424
1408.166647618442,107.55449,317.35324
1408.1999809513245,114.661896,320.79626
1408.233314284207,119.63078,322.43585
1408.2666476170896,121.41731,326.26764
1408.299980949972,124.527374,327.82077
1408.3333142828544,124.5858,327.83795
1408.3666476157368,125.02417,328.66653
1408.3999809486193,124.62504,328.1709
1408.4333142815017,123.65719,332.68402
1408.466647614384,120.84094,337.20538
1408.4999809472665,122.57889,339.97385
1408.533314280149,139.78366,339.57666
1408.5666476130314,141.85516,339.45615
1408.5999809459138,142.67142,339.80054
1408.6333142787962,143.06683,343.14954
1408.6666476116786,142.88446,343.5712
1408.699980944561,142.84067,344.15918
1408.7333142774435,143.22488,345.11365
1408.766647610326,143.25958,345.2998
1408.7999809432083,145.19724,346.16946
1408.833314276091,145.1175,346.0089
1408.8666476089734,145.03046,345.87567
1408.8999809418558,147.3641,347.08157
1408.9333142747382,150.11885,351.43182
1408.9666476076206,151.75964,355.50027
1408.999980940503,155.62503,363.62262
1409.0333142733855,157.6886,365.73206
1409.066647606268,160.22824,366.02557
1409.0999809391503,174.97507,379.747
1409.1333142720327,185.0682,388.5008
1409.1666476049152,186.90213,390.8714
1409.1999809377976,188.02487,397.93274
1409.23331427068,189.37488,408.9082
1409.2666476035624,191.75166,416.41394
1409.2999809364449,248.2602,475.14862
1409.3333142693273,264.14337,491.2179
1409.3666476022097,264.07532,491.62238
1409.3999809350923,265.06073,492.49927
1409.4333142679748,265.52484,493.58044
1409.4666476008572,265.52475,493.5796
1409.4999809337396,264.0575,493.53674
1409.533314266622,263.96405,493.9865
1409.5666475995044,263.96405,493.98657
1409.5999809323869,264.47314,494.29205
1409.6333142652693,264.56705,495.37378
1409.6666475981517,264.0904,493.95264
1409.6999809310341,262.01987,495.59595
1409.7333142639166,259.1516,498.1178
1409.766647596799,257.3958,499.3827
1409.7999809296814,255.64291,498.6964
1409.8333142625638,256.37463,499.41992
1409.8666475954462,256.22284,499.68335
1409.8999809283287,256.01163,499.16772
1409.933314261211,256.02216,499.18518
1409.9666475940937,256.02216,499.18604
1409.9999809269761,253.31415,500.0835
1410.0333142598586,252.82791,500.89954
1410.066647592741,252.97342,501.40417
1410.0999809256234,252.6486,501.43005
1410.1333142585058,251.02,499.83386
1410.1666475913883,248.76291,499.30884
1410.1999809242707,248.09386,499.56445
1410.233314257153,247.8851,499.403
1410.2666475900355,247.89685,499.41028
1410.299980922918,248.06958,499.76807
1410.3333142558004,247.87787,499.3368
1410.3666475886828,247.51909,498.70642
1410.3999809215652,252.23239,497.78455
1410.4333142544476,269.50275,495.3689
1410.46664758733,275.0245,492.8933
1410.4999809202125,277.07895,491.48682
1410.533314253095,277.06168,491.46667
1410.5666475859775,277.06573,491.46936
1410.59998091886,277.03937,491.4353
1410.6333142517424,299.78745,485.48068
1410.6666475846248,368.0725,478.69946
1410.6999809175072,1091.7461,402.41882
1410.833314249037,1244.2107,126.69821
1410.8666475819193,1162.304,163.85211
1410.8999809148017,601.5613,393.50024
1410.9333142476842,346.03308,465.37012
1410.9666475805666,315.10724,483.11023
1410.999980913449,303.69788,493.5432
1411.0333142463314,302.4331,480.078
1411.0666475792138,302.66034,475.71985
1411.0999809120965,304.70966,475.75247
1411.133314244979,304.70584,475.74323
1411.1666475778613,304.70477,475.7451
1411.1999809107438,304.70752,475.75
1411.2333142436262,307.67947,475.92938
1411.2666475765086,307.67987,475.92984
1411.299980909391,307.82736,473.41998
1411.3333142422734,320.155,433.52838
1411.3666475751559,368.33975,371.33832
1411.3999809080383,927.4873,97.68453
1411.5999809053328,1042.1604,264.71643
1411.6333142382152,774.2205,455.28394
1411.6666475710979,683.47327,512.68695
1411.6999809039803,632.09326,549.81396
1411.7333142368627,632.0869,549.791
1411.7666475697451,632.0853,549.79065
1411.7999809026276,632.0885,549.81
1411.83331423551,627.1171,545.0215
1411.8666475683924,625.56604,541.1419
1411.8999809012748,710.2616,577.2455
1412.0999808985694,1238.7457,629.1543
1412.1333142314518,1058.3088,535.92737
1412.1666475643342,953.4011,495.9203
1412.1999808972166,826.20764,469.38287
1412.2333142300993,825.1518,469.8808
1412.2666475629817,825.27795,469.13727
1412.299980895864,825.1196,469.04657
1412.3333142287465,824.9711,468.80225
1412.366647561629,825.6776,468.06244
1412.3999808945114,817.7008,467.464
1412.4333142273938,817.43146,468.42755
1412.4666475602762,817.44836,468.36188
1412.4999808931586,813.9839,467.62024
1412.533314226041,813.9981,467.56732
1412.5666475589235,813.96,467.56036
1412.599980891806,813.92444,465.2519
1412.6333142246883,813.93536,463.30475
1412.6666475575707,814.1992,463.08807
1412.6999808904532,814.1582,463.06354
1412.7333142233356,814.1273,463.04626
1412.766647556218,814.13086,463.04785
1412.7999808891007,814.1474,463.00653
1412.833314221983,814.1421,463.00446
1412.8666475548655,814.1123,462.97235
1412.899980887748,814.1627,463.08612
1412.9333142206303,814.17566,463.12524
1412.9666475535128,814.1736,463.15503
1412.9999808863952,814.166,463.09424
1413.0333142192776,814.1654,463.09253
1413.06664755216,814.1713,463.09167
1413.0999808850424,813.61646,462.27014
1413.1333142179249,762.0843,473.2126
1413.1666475508073,560.0331,505.57794
1413.1999808836897,0.0,438.20227
1413.2333142165721,0.0,310.7246
1413.2666475494545,0.0,267.90674
1413.299980882337,0.0,216.99188
1413.3333142152194,10.406849,218.67657
1413.366647548102,73.345795,222.01993
1413.3999808809845,464.2051,247.64679
1413.4333142138669,661.0869,249.2013
1413.4666475467493,693.93384,249.08307
1413.4999808796317,704.88354,254.8164
1413.5333142125141,704.8673,254.76288
1413.5666475453966,704.8596,254.75366
1413.599980878279,704.8877,254.78851
1413.6333142111614,705.7837,254.50171
1413.6666475440438,705.5574,253.5802
1413.6999808769262,204.78851,245.23523
1413.7333142098087,0.0,180.40137
1413.766647542691,0.0,112.908844
1413.7999808755735,0.0,0.0
1413.833314208456,0.0,0.0
1413.8666475413384,0.0,0.0
1413.899980874221,71.44385,15.87114
1413.9333142071034,321.29535,118.92514
1413.9666475399858,441.49557,193.47
1413.9999808728683,573.1772,291.05652
1414.0333142057507,589.6763,305.21613
1414.066647538633,591.11206,307.3816
1414.0999808715155,591.8374,308.03864
1414.133314204398,591.83344,308.02405
1414.1666475372804,591.83405,308.03687
1414.1999808701628,587.729,300.72205
1414.2333142030452,441.26,272.2907
1414.2666475359276,285.4201,256.89575
1414.29998086881,0.0,222.09657
1414.3333142016925,0.0,197.99542
1414.366647534575,0.0,185.05316
1414.3999808674573,0.0,170.5752
1414.4333142003397,44.0969,191.84889
1414.4666475332224,142.95438,217.92674
1414.4999808661048,557.9474,283.66678
1414.5333141989872,585.75415,289.64
1414.5666475318696,586.02124,289.51343
1414.599980864752,586.0054,289.5194
1414.6333141976345,585.97314,289.50165
1414.666647530517,586.97845,289.3993
1414.6999808633993,590.17523,289.2309
1414.7333141962818,589.6653,287.69843
1414.7666475291642,584.891,286.26166
1414.7999808620466,579.9994,284.02795
1414.833314194929,579.56104,283.5421
1414.8666475278114,579.5854,282.952
1414.8999808606939,579.7192,281.5402
1414.9333141935763,579.7163,281.54068
1414.9666475264587,579.715,281.54126
1414.9999808593411,579.7185,281.54077
1415.0333141922238,579.723,281.54465
1415.0666475251062,579.72107,281.54037
1415.0999808579886,579.71594,281.54022
1415.133314190871,579.7132,281.53418
1415.1666475237535,579.70935,281.5301
1415.1999808566359,579.71027,281.53076
1415.2333141895183,579.71497,281.5357
1415.2666475224007,579.71533,281.54077
1415.2999808552831,579.7145,281.53864
1415.3333141881656,579.7239,281.54733
1415.366647521048,579.72034,281.54993
1415.3999808539304,579.7149,281.53986
1415.4333141868128,579.7154,281.53845
1415.4666475196952,579.72455,281.55072
1415.4999808525777,579.71924,281.54514
1415.53331418546,579.72314,281.5498
1415.5666475183425,579.7235,281.5501
1415.5999808512252,579.7202,281.55023
1415.6333141841076,579.72156,281.54565
1415.66664751699,579.7216,281.5456
1415.6999808498724,579.72107,281.54294
1415.7333141827548,579.72473,281.5556
1415.7666475156373,579.72595,281.55975
1415.7999808485197,579.7249,281.55927
1415.833314181402,580.09155,281.73044
1415.8666475142845,580.0913,281.73022
1415.899980847167,580.0913,281.7277
1415.9333141800494,580.0951,281.74084
1415.9666475129318,580.095,281.7401
1415.9999808458142,581.06165,280.8374
1416.0333141786966,581.15967,280.90918
1416.066647511579,582.21545,279.24677
1416.0999808444615,588.6609,272.5301
1416.133314177344,610.1605,262.09692
1416.1666475102265,630.68427,253.34033
1416.199980843109,742.2263,214.2286
1416.2333141759914,844.3185,194.25992
1416.2666475088738,885.6272,187.05647
1416.2999808417562,910.88617,180.47531
1416.3333141746386,910.8877,180.48798
1416.366647507521,910.8813,180.48206
1416.3999808404035,910.88605,180.48676
1416.433314173286,910.84155,181.1644
1416.4666475061683,910.9437,184.51169
1416.4999808390507,891.46674,201.76895
1416.5333141719332,876.7449,207.14383
1416.5666475048156,875.9294,207.30783
1416.599980837698,875.97705,207.32382
1416.6333141705804,875.2981,206.11292
1416.6666475034629,875.2706,206.10944
1416.6999808363453,875.3246,206.09158
1416.733314169228,875.32043,206.08298
1416.7666475021103,875.3159,206.07736
1416.7999808349928,875.4201,206.15067
1416.8333141678752,875.3374,206.10489
1416.8666475007576,875.25684,206.0517
1416.89998083364,875.3163,206.06293
1416.9333141665225,874.6371,205.71002
1416.9666474994049,874.6935,205.71213
1416.9999808322873,874.9047,205.77411
1417.0333141651697,874.7923,205.75647
1417.0666474980521,874.7855,205.732
1417.0999808309346,874.89087,205.79755
1417.133314163817,874.9197,205.81137
1417.1666474966994,874.8586,205.80136
1417.1999808295818,861.78564,212.32819
1417.2333141624642,677.98755,287.74615
1417.2666474953467,482.38678,366.79053
1417.3999808268766,76.701645,683.8181
1417.433314159759,387.9629,586.38947
1417.4666474926414,543.713,557.28015
1417.4999808255238,650.8711,539.9645
1417.5333141584063,659.82654,527.99976
1417.5666474912887,666.4439,525.9404
1417.599980824171,666.8564,524.79785
1417.6333141570535,666.8537,524.7919
1417.666647489936,666.84607,524.7855
1417.6999808228184,666.85187,524.78955
1417.7333141557008,668.2849,523.8402
1417.7666474885832,668.34705,523.484
1417.7999808214656,667.8655,520.4594
1417.833314154348,666.8522,521.1425
1417.8666474872307,666.8684,521.1481
1417.8999808201131,665.3087,514.79114
1417.9333141529955,664.598,507.14014
1417.966647485878,664.76575,506.61707
1417.9999808187604,664.7539,506.6023
1418.0333141516428,664.75696,506.59918
1418.0666474845252,664.7489,506.5924
1418.0999808174076,687.34827,505.58496
1418.13331415029,872.5856,545.3734
1418.1666474831725,986.35144,584.766
1418.433314146232,1262.9303,619.4093
1418.4666474791145,1263.5972,614.60626
1418.499980811997,1262.5543,607.9105
1418.5333141448793,1261.2675,603.76587
1418.5666474777618,1260.5251,599.9485
1418.5999808106442,1259.7097,594.3102
1418.6333141435266,1258.5614,592.3569
1418.666647476409,1256.7539,589.22833
1418.6999808092914,1244.3774,555.0465
