Time,X,Y
1565.8002911707824,756.62305,933.1906
1565.8336245103144,756.614,933.17633
1565.8669578498461,756.6454,933.2274
1565.900291189378,756.642,933.2355
1565.93362452891,756.64874,933.21094
1565.9669578684418,756.6561,933.24976
1566.0002912079738,756.6367,933.23145
1566.0336245475057,756.64197,933.295
1566.0669578870375,756.6205,933.25726
1566.1002912265694,756.6376,933.2759
1566.1336245661012,756.88824,932.65515
1566.1669579056331,756.86255,932.6178
1566.200291245165,756.87427,932.6697
1566.2336245846968,756.8998,932.6248
1566.2669579242288,756.9561,932.64954
1566.3002912637608,756.97156,932.6446
1566.3336246032925,756.9901,932.70435
1566.3669579428245,759.12915,933.027
1566.4002912823564,794.54333,924.98126
1566.4336246218882,929.9892,902.13336
1566.4669579614201,1144.21,884.8204
1566.500291300952,1272.6522,881.1667
1566.5336246404838,1366.6864,879.6345
1566.5669579800158,1463.4696,871.6571
1566.6002913195478,1563.2172,867.76917
1566.6336246590795,1611.2769,866.89404
1566.6669579986115,1615.3894,868.2063
1566.7002913381434,1620.8354,871.5447
1566.7336246776752,1646.5203,891.40283
1566.7669580172071,1676.5989,908.51074
1566.800291356739,1687.8431,917.1127
1566.8336246962708,1697.3801,927.39685
1566.8669580358028,1704.5588,935.6724
1566.9002913753347,1707.279,936.53467
1566.9336247148665,1710.8943,940.84076
1566.9669580543984,1710.9053,940.8695
1567.0002913939302,1705.0243,941.3126
1567.0336247334621,1670.1584,928.9365
1567.066958072994,1572.5708,873.1736
1567.1002914125258,1454.7954,770.68164
1567.1336247520578,1332.8162,617.2685
1567.1669580915898,1217.2445,427.82434
1567.2002914311215,1125.521,287.92188
1567.2336247706535,1096.7642,250.89857
1567.2669581101854,1088.907,242.76906
1567.3002914497172,1084.7173,239.67151
1567.3336247892491,1077.6992,236.52754
1567.366958128781,1068.8274,234.26793
1567.4002914683128,1065.3074,233.89165
1567.4336248078448,1058.1993,234.84256
1567.4669581473768,1053.0239,235.11063
1567.5002914869085,1052.4642,236.07445
1567.5336248264405,1038.8585,228.50578
1567.5669581659724,1012.8541,218.61896
1567.6002915055042,999.36914,218.38289
1567.6336248450361,987.633,217.75122
1567.666958184568,982.05176,217.46515
1567.7002915240998,982.1098,217.47812
1567.7336248636318,982.1025,217.512
1567.7669582031635,973.1713,216.5869
1567.8002915426955,967.96423,218.67462
1567.8336248822275,963.7747,218.2811
1567.8669582217592,963.80286,218.25708
1567.9002915612912,963.77856,218.19922
1567.9336249008231,963.7824,218.19864
1567.9669582403549,963.7747,218.21599
1568.0002915798868,963.78973,218.24199
1568.0336249194188,963.802,218.24597
1568.0669582589505,963.7936,218.22427
1568.1002915984825,963.78784,218.22597
1568.1336249380145,963.8002,218.22588
1568.1669582775462,963.7683,218.18166
1568.2002916170782,963.7773,218.20001
1568.2336249566101,963.7932,218.17911
1568.2669582961419,963.7663,218.18019
1568.3002916356738,963.7553,218.1833
1568.3336249752058,963.75714,218.2055
1568.3669583147375,963.75806,218.20059
1568.4002916542695,963.7663,218.18329
1568.4336249938015,963.7747,218.17232
1568.4669583333332,963.77545,218.18958
1568.5002916728652,963.77783,218.17899
1568.5336250123971,963.761,218.17645
1568.5669583519289,963.76044,218.18265
1568.6002916914608,963.74756,218.15924
1568.6336250309926,963.7147,218.1438
1568.6669583705245,963.7154,218.13116
1568.7002917100565,963.7328,218.1753
1568.7336250495882,961.49524,214.04008
1568.7669583891202,961.6613,214.23138
1568.8002917286522,974.9299,235.50764
1568.833625068184,1020.6696,336.74936
1568.8669584077159,1144.447,593.0471
1568.9002917472478,1295.6832,799.5463
1568.9336250867796,1391.7751,860.6388
1568.9669584263115,1471.3635,885.0908
1569.0002917658435,1562.4294,901.0575
1569.0336251053752,1621.9816,907.56946
1569.0669584449072,1642.584,904.1941
1569.1002917844392,1655.4419,896.6596
1569.133625123971,1663.9794,887.26337
1569.1669584635029,1668.7137,883.2926
1569.2002918030348,1678.4,886.0078
1569.2336251425666,1690.3162,901.2512
1569.2669584820985,1705.9794,929.18896
1569.3002918216305,1716.9507,946.812
1569.3336251611622,1728.4165,958.2497
1569.3669585006942,1731.5869,960.451
1569.4002918402261,1733.0007,961.6362
1569.4336251797579,1737.3757,965.7544
1569.4669585192898,1744.6304,968.7794
1569.5002918588216,1754.6462,971.78906
1569.5336251983535,1763.4895,974.7744
1569.5669585378855,1770.4036,974.81934
1569.6002918774172,1773.635,973.7752
1569.6336252169492,1775.687,974.70026
1569.6669585564812,1775.1206,973.5416
1569.700291896013,1775.0583,973.5921
1569.7336252355449,1775.0925,973.63196
1569.7669585750768,1775.5374,972.57825
1569.8002919146086,1772.002,967.5742
1569.8336252541405,1770.5935,965.0733
1569.8669585936725,1770.1897,963.0315
1569.9002919332042,1767.4567,961.96606
1569.9336252727362,1765.4645,961.1803
1569.9669586122682,1763.7788,960.6653
1570.0002919518,1760.2819,956.6823
1570.0336252913319,1755.2344,951.69214
1570.0669586308638,1750.173,949.08997
1570.1002919703956,1746.2368,948.5074
1570.1336253099275,1742.9253,948.7308
1570.1669586494595,1740.1721,947.45984
1570.2002919889912,1738.6952,948.0502
1570.2336253285232,1732.7148,945.27075
1570.266958668055,1722.8811,938.0027
1570.300292007587,1710.8295,929.3011
1570.3336253471189,1691.2833,922.4881
1570.3669586866506,1651.2363,913.29895
1570.4002920261826,1578.603,894.37976
1570.4336253657145,1522.9858,871.5335
1570.4669587052463,1502.6125,860.8176
1570.5002920447782,1498.6663,857.10815
1570.5336253843102,1497.4471,857.49884
1570.566958723842,1497.3455,857.46936
1570.600292063374,1497.3073,857.4989
1570.6336254029059,1510.7999,857.10736
1570.6669587424376,1535.8735,858.30963
1570.7002920819696,1550.4263,864.2562
1570.7336254215015,1562.5339,867.1432
1570.7669587610333,1562.603,867.09705
1570.8002921005652,1562.7007,867.1401
1570.8336254400972,1562.7378,867.1306
1570.866958779629,1586.759,862.80707
1570.900292119161,1588.266,843.6436
1570.9336254586929,1580.7396,839.7695
1570.9669587982246,1565.8474,833.8695
1571.0002921377566,1544.8982,830.5785
1571.0336254772885,1484.3236,817.1382
1571.0669588168203,1356.5154,788.1682
1571.1002921563522,1168.5774,743.16943
1571.133625495884,1033.5017,694.3911
1571.166958835416,942.9875,628.6243
1571.200292174948,885.6231,537.5436
1571.2336255144796,873.9883,514.8052
1571.2669588540116,864.79175,496.33804
1571.3002921935436,864.4746,491.2263
1571.3336255330753,864.4008,488.59808
1571.3669588726073,867.92816,489.2039
1571.4002922121392,873.9995,483.58658
1571.433625551671,881.8535,482.37036
1571.466958891203,881.7464,482.94788
1571.5002922307349,880.52985,478.71616
1571.5336255702666,880.5409,478.69785
1571.5669589097986,880.5163,478.65353
1571.6002922493306,880.51465,478.64987
1571.6336255888623,880.4828,478.61572
1571.6669589283943,880.5066,478.6419
1571.7002922679262,880.5165,478.6812
1571.733625607458,880.51263,478.68732
1571.76695894699,880.5216,478.71753
1571.8002922865219,878.8473,478.7841
1571.8336256260536,875.8174,463.97543
1571.8669589655856,879.2648,458.27518
1571.9002923051175,888.86035,462.0772
1571.9336256446493,915.48926,479.6153
1571.9669589841812,930.48145,492.12982
1572.000292323713,946.94714,503.6566
1572.033625663245,952.8888,504.85025
1572.066959002777,963.29114,506.94855
1572.1002923423086,971.651,506.8111
1572.1336256818406,977.07495,505.0664
1572.1669590213726,977.07654,505.06818
1572.2002923609043,978.3645,505.4524
1572.2336257004363,978.3664,505.44846
1572.2669590399682,975.9221,504.59207
1572.3002923795,973.3147,509.0636
1572.333625719032,986.4604,518.61456
1572.366959058564,983.7682,518.8582
1572.4002923980956,983.72534,518.8263
1572.4336257376276,983.73395,518.81494
1572.4669590771596,1023.78406,535.54486
1572.5002924166913,1204.4424,614.8454
1572.5336257562233,1474.5453,718.9116
1572.5669590957552,1712.6462,775.13196
1572.600292435287,1752.2798,776.8385
1572.633625774819,1752.2611,776.7889
1572.666959114351,1743.9104,786.14886
1572.7002924538826,1731.3622,819.5133
1572.7336257934146,1725.0085,847.00305
1572.7669591329466,1714.0895,862.9455
1572.8002924724783,1707.9518,894.43414
1572.8336258120103,1704.6953,939.8042
1572.866959151542,1705.6714,957.9972
1572.900292491074,1723.1411,986.8401
1572.933625830606,1738.0063,1002.18036
1572.9669591701377,1750.2437,1005.83185
1573.0002925096696,1759.2268,1006.7157
1573.0336258492016,1762.4604,991.22754
1573.0669591887333,1760.9531,976.1642
1573.1002925282653,1758.2358,967.1444
1573.1336258677973,1758.8302,957.3501
1573.166959207329,1758.3086,948.2014
1573.200292546861,1758.2788,937.32477
1573.233625886393,1749.3373,924.93335
1573.2669592259247,1747.7085,923.69
1573.3002925654566,1748.4968,920.63074
1573.3336259049886,1748.2972,919.485
1573.3669592445203,1747.9487,916.5965
1573.4002925840523,1748.4342,914.2963
1573.4336259235843,1748.5989,914.4181
1573.466959263116,1748.2717,919.2389
1573.500292602648,1707.2322,898.05164
1573.53362594218,1517.9639,796.2733
1573.5669592817117,1236.5232,671.1933
1573.6002926212436,948.9031,567.0749
1573.6336259607754,849.5259,550.8795
1573.6669593003073,831.74066,550.63477
1573.7002926398393,807.05164,561.7124
1573.733625979371,782.65906,582.4952
1573.766959318903,758.8989,596.9864
1573.800292658435,725.45154,604.31854
1573.8336259979667,685.2925,611.33606
1573.8669593374987,600.58325,617.60443
1573.9002926770306,278.63562,658.6583
1573.9336260165624,0.0,774.6987
1573.9669593560943,0.0,791.73474
1574.0002926956263,20.804214,790.61536
1574.033626035158,209.05632,754.61334
1574.06695937469,490.91208,689.16724
1574.100292714222,536.5365,674.5776
1574.1336260537537,534.0595,673.8448
1574.1669593932857,534.29224,677.49475
1574.2002927328176,608.1156,694.62695
1574.2336260723494,743.24133,698.21576
1574.2669594118813,772.307,694.5121
1574.3002927514133,767.44214,691.40796
1574.333626090945,759.0889,692.453
1574.366959430477,752.1122,692.5959
1574.400292770009,743.91846,692.3655
1574.4336261095407,740.31616,687.94507
1574.4669594490726,731.31274,682.3602
1574.5002927886044,721.1293,680.211
1574.5336261281363,718.8065,688.4544
1574.5669594676683,716.03485,718.7931
1574.6002928072,740.36316,725.36597
1574.633626146732,740.4105,725.3006
1574.666959486264,740.38,725.2793
1574.7002928257957,741.97546,709.7881
1574.7336261653277,734.02313,708.7471
1574.7669595048596,721.9353,705.2125
1574.8002928443914,718.1614,703.17175
1574.8336261839233,712.0481,699.1765
1574.8669595234553,698.68506,695.1837
1574.900292862987,694.257,695.67096
1574.933626202519,692.851,695.46436
1574.966959542051,699.04285,699.50256
1575.0002928815827,711.2855,697.3187
1575.0336262211147,712.8287,694.3786
1575.0669595606466,709.95154,688.1533
1575.1002929001784,705.3634,684.46436
1575.1336262397103,704.95996,686.3132
1575.1669595792423,705.29315,678.3261
1575.200292918774,719.4133,624.9765
1575.233626258306,717.85297,570.1495
1575.266959597838,709.427,553.7312
1575.3002929373697,707.8491,551.6945
1575.3336262769017,708.85925,551.9302
1575.3669596164334,712.30334,555.88367
1575.4002929559654,734.3059,563.45526
1575.4336262954973,763.0198,564.0536
1575.466959635029,762.48615,562.5789
1575.500292974561,762.1834,562.68933
1575.533626314093,765.3844,563.0253
1575.5669596536247,805.98706,553.877
1575.6002929931567,902.6449,533.3557
1575.6336263326887,996.7802,506.976
1575.6669596722204,1065.0231,491.36957
1575.7002930117524,1162.5559,498.7652
1575.7336263512843,1216.1455,499.61545
1575.766959690816,1218.1741,497.47394
1575.800293030348,1214.8458,492.7411
1575.83362636988,1214.7135,483.67227
1575.8669597094117,1209.5784,459.9978
1575.9002930489437,1205.2969,425.95422
1575.9336263884757,1208.9055,409.9889
1575.9669597280074,1214.0625,400.15952
1576.0002930675394,1221.3191,392.77277
1576.0336264070713,1234.7756,382.78845
1576.066959746603,1250.2723,374.21118
1576.100293086135,1260.5505,370.4893
1576.1336264256668,1266.179,369.42554
1576.1669597651987,1272.8181,367.12573
1576.2002931047307,1272.7223,367.1197
1576.2336264442624,1272.6991,367.2962
1576.2669597837944,1271.0737,374.35208
1576.3002931233264,1244.5703,398.06186
1576.333626462858,1195.2106,433.6973
1576.36695980239,1122.9493,477.72482
1576.400293141922,990.39966,522.44995
1576.4336264814538,890.9862,543.08765
1576.4669598209857,866.4399,555.94574
1576.5002931605177,863.82385,557.9568
1576.5336265000494,858.1049,558.06354
1576.5669598395814,813.2124,554.9426
1576.6002931791134,773.6629,552.1588
1576.633626518645,767.6103,553.05945
1576.666959858177,766.35266,552.80164
1576.700293197709,755.19666,500.1751
1576.7336265372408,721.9784,408.5558
1576.7669598767727,688.62134,377.8885
1576.8002932163047,679.3689,371.8256
1576.8336265558364,678.156,371.6782
1576.8669598953684,678.2665,374.23032
1576.9002932349003,676.35535,379.0547
1576.933626574432,675.973,377.6671
1576.966959913964,676.1021,378.37354
1577.0002932534958,676.0547,378.1701
1577.0336265930277,675.837,378.1006
1577.0669599325597,676.0957,378.18286
1577.1002932720914,676.3788,380.00787
1577.1336266116234,674.8606,391.91272
1577.1669599511554,678.88904,403.8916
1577.2002932906871,681.5071,406.85083
1577.233626630219,681.2837,405.31027
1577.266959969751,679.09625,405.1314
1577.3002933092828,675.98224,405.39978
1577.3336266488147,671.39923,421.30994
1577.3669599883467,673.95447,454.4862
1577.4002933278784,688.83105,469.1597
1577.4336266674104,688.8751,469.23322
1577.4669600069424,689.21826,468.9547
1577.500293346474,689.87274,469.9997
1577.533626686006,703.4155,494.665
1577.566960025538,757.9217,535.7518
1577.6002933650698,773.8592,541.8821
1577.6336267046017,774.0038,540.3927
1577.6669600441337,773.92456,540.4929
1577.7002933836654,774.0875,540.9408
1577.7336267231974,773.78046,542.29346
1577.7669600627294,778.4702,547.9147
1577.800293402261,779.4254,547.9441
1577.833626741793,779.4578,547.2291
1577.8669600813248,779.76184,547.66003
1577.9002934208568,779.25037,547.57086
1577.9336267603887,827.79236,570.38574
1577.9669600999205,863.62665,580.48456
1578.0002934394524,929.92554,589.62695
1578.0336267789844,958.678,590.54114
1578.0669601185161,964.45825,588.78174
1578.100293458048,964.3534,584.21375
1578.13362679758,961.3551,569.7995
1578.1669601371118,955.94324,557.21106
1578.2002934766438,950.6036,548.49866
1578.2336268161757,948.23584,544.64154
1578.2669601557075,948.09644,545.7156
1578.3002934952394,947.9628,545.45715
1578.3336268347714,945.3307,549.00195
1578.3669601743031,924.24994,587.1881
1578.400293513835,920.0244,604.2329
1578.433626853367,920.3159,602.29565
1578.4669601928988,920.28735,602.16113
1578.5002935324308,920.2707,602.2025
1578.5336268719627,925.9402,596.78186
1578.5669602114945,919.54047,595.13275
1578.6002935510264,883.68164,608.1107
1578.6336268905584,803.07294,637.9598
1578.6669602300901,683.3043,655.2552
1578.700293569622,619.9748,665.0493
1578.7336269091538,602.58,678.33875
1578.7669602486858,598.0609,690.4392
1578.8002935882178,595.02734,693.10815
1578.8336269277495,587.75903,691.31445
1578.8669602672815,578.3116,688.4342
1578.9002936068134,575.5222,688.63257
1578.9336269463452,578.8071,702.76526
1578.9669602858771,663.8736,737.60266
1579.000293625409,846.0707,743.9132
1579.0336269649408,1010.3053,736.9334
1579.0669603044728,1150.5612,718.1211
1579.1002936440048,1160.7754,712.82544
1579.1336269835365,1160.8857,710.058
1579.1669603230685,1163.518,713.32806
1579.2002936626004,1184.6398,717.10547
1579.2336270021322,1189.891,717.7136
1579.2669603416641,1188.2543,713.41455
1579.300293681196,1187.7732,713.5809
1579.3336270207278,1187.6743,716.3948
1579.3669603602598,1180.0823,733.13525
1579.4002936997917,1169.9065,750.30743
1579.4336270393235,1163.7628,752.159
1579.4669603788554,1150.2405,748.4381
1579.5002937183872,1140.8237,747.2206
1579.5336270579191,1125.0608,751.13434
1579.566960397451,1102.4214,768.5475
1579.6002937369828,1082.4321,788.68304
1579.6336270765148,1067.8923,791.03796
1579.6669604160468,1043.6289,793.6019
1579.7002937555785,1014.553,791.0282
1579.7336270951105,1001.98737,791.46936
1579.7669604346424,995.51404,797.11505
1579.8002937741742,995.58966,798.9833
1579.8336271137061,995.5935,799.0488
1579.866960453238,995.11707,796.5705
1579.9002937927698,993.3774,794.34595
1579.9336271323018,992.42303,795.50995
1579.9669604718338,991.6465,798.72217
1580.0002938113655,988.87537,800.3183
1580.0336271508975,983.7644,797.88153
1580.0669604904294,969.1192,795.2217
1580.1002938299612,961.8708,795.3777
1580.1336271694931,959.4763,796.94934
1580.166960509025,958.12555,809.0178
1580.2002938485568,978.56525,824.38605
1580.2336271880888,1007.7193,827.06287
1580.2669605276208,1007.5609,826.5702
1580.3002938671525,1007.6292,826.7289
1580.3336272066845,1007.5884,826.7084
1580.3669605462162,1007.7603,826.873
1580.4002938857482,1007.62115,826.65216
1580.4336272252801,1010.2989,811.88544
1580.4669605648119,995.02954,901.1896
1580.6336272624715,951.29645,1051.7771
1580.6669606020032,1025.868,959.3617
1580.7002939415352,1075.3083,890.3804
1580.7336272810671,1078.5771,876.7815
1580.7669606205989,1074.1644,872.8636
1580.8002939601308,1074.1571,872.9718
1580.8336272996628,1074.2341,875.2788
1580.8669606391945,1086.3835,861.8562
1580.9002939787265,1098.1456,845.85205
1580.9336273182585,1098.1853,842.3302
1580.9669606577902,1091.9183,846.6491
1581.0002939973222,1035.1344,993.45776
1581.1336273554498,906.63184,1034.4536
1581.1669606949815,920.42706,1005.8357
1581.2002940345135,969.42865,944.7068
1581.2336273740452,1039.4674,836.11176
1581.2669607135772,1080.689,729.2195
1581.3002940531092,1092.9988,671.2637
1581.333627392641,1092.5424,647.47595
1581.3669607321729,1090.3832,644.5588
1581.4002940717048,1089.1447,644.48535
1581.4336274112366,1087.288,647.24286
1581.4669607507685,1087.4531,648.28186
1581.5002940903005,1090.3933,644.5549
1581.5336274298322,1089.0559,638.8943
1581.5669607693642,1089.0728,638.8858
1581.6002941088962,1076.9023,677.4542
1581.633627448428,1023.78015,941.25354
1581.7669608065555,972.0295,1034.2189
1581.8002941460875,1004.82056,904.65076
1581.8336274856192,1037.4218,734.3694
1581.8669608251512,1064.7786,577.70215
1581.9002941646831,1062.5685,491.33862
1581.9336275042149,1054.1775,443.53986
1581.9669608437468,1048.3789,435.22882
1582.0002941832786,1047.3401,435.09326
1582.0336275228105,1047.3723,433.51932
1582.0669608623425,1073.6284,403.45596
1582.1002942018742,1105.075,366.65265
1582.1336275414062,1114.6469,343.95312
1582.1669608809382,1114.3759,339.55273
1582.20029422047,1112.8583,337.6103
1582.2336275600019,1112.4227,337.96536
1582.2669608995338,1113.0212,341.33423
1582.3002942390656,1113.0891,346.6034
1582.3336275785975,1112.8379,344.7908
1582.3669609181295,1112.6774,343.3879
1582.4002942576612,1112.6686,343.33328
1582.4336275971932,1112.8403,344.51172
1582.4669609367252,1118.87,377.63647
1582.500294276257,1134.8544,404.43613
1582.5336276157889,1136.499,404.70502
1582.5669609553208,1128.0122,403.58936
1582.6002942948526,1126.1765,403.2864
1582.6336276343845,1121.9414,409.46988
1582.6669609739165,1090.6769,477.0846
1582.7002943134482,1005.2384,566.09753
1582.7336276529802,915.9465,599.5686
1582.7669609925122,876.2512,607.6298
1582.800294332044,866.95215,607.8076
1582.8336276715759,866.9537,607.8312
1582.8669610111076,861.0952,601.928
1582.9002943506396,839.97986,592.335
1582.9336276901715,809.5349,590.25684
1582.9669610297033,797.7024,596.4027
1583.0002943692352,794.6991,595.817
1583.0336277087672,794.69586,595.82025
1583.066961048299,794.6973,595.82025
1583.100294387831,794.8079,595.40826
1583.1336277273629,796.25574,595.42303
1583.1669610668946,795.85876,593.9691
1583.2002944064266,795.8546,593.9661
1583.2336277459585,797.49335,593.36804
1583.2669610854903,797.4952,593.3674
1583.3002944250222,800.71423,595.0635
1583.3336277645542,814.04895,598.8553
1583.366961104086,865.4496,626.0668
1583.400294443618,962.8922,679.773
1583.4336277831499,1008.1174,698.54517
1583.4669611226816,1026.95,702.6024
1583.5002944622136,1034.6461,704.75995
1583.5336278017455,1034.874,704.21814
1583.5669611412773,1034.7437,704.324
1583.6002944808092,1043.4801,727.9401
1583.6336278203412,1105.2086,778.7969
1583.666961159873,1121.9197,782.71454
1583.700294499405,1121.6301,777.76263
1583.7336278389366,1106.7756,768.6738
1583.7669611784686,1079.762,760.5239
1583.8002945180006,1017.2991,751.7891
1583.8336278575323,944.8156,731.4187
1583.8669611970643,902.4221,692.9603
1583.9002945365962,886.16345,665.2584
1583.933627876128,879.09924,650.7752
1583.96696121566,877.96216,637.8944
1584.0002945551919,871.37714,615.53955
1584.0336278947236,858.15326,593.8171
1584.0669612342556,851.69293,593.0662
1584.1002945737876,845.96466,592.6915
1584.1336279133193,828.3003,597.76294
1584.1669612528513,808.7742,607.81915
1584.2002945923832,808.76025,607.73126
1584.233627931915,808.7697,607.7391
1584.266961271447,807.4642,607.0619
1584.3002946109789,807.4671,607.0791
1584.3336279505106,807.44775,607.07764
1584.3669612900426,807.4453,607.0969
1584.4002946295745,807.4528,607.1256
1584.4336279691063,807.4529,607.1483
1584.4669613086382,820.6177,612.5719
1584.5002946481702,882.2796,647.97375
1584.533627987702,990.0932,694.93555
1584.566961327234,1073.3806,729.73236
1584.6002946667656,1110.4182,745.9858
1584.6336280062976,1110.2596,745.43335
1584.6669613458296,1110.4711,746.07806
1584.7002946853613,1106.744,852.3492
1584.7336280248933,1262.9341,438.31543
1584.7669613644252,1261.4019,392.98224
1584.800294703957,1254.8,344.93723
1584.833628043489,1093.9213,1034.5419
1584.866961383021,1143.3536,950.9526
1584.9002947225526,1241.8867,827.0063
1584.9336280620846,1352.2388,697.5615
1584.9669614016166,1406.9769,641.1436
1585.0002947411483,1433.1,607.6684
1585.0336280806803,1433.8694,601.90076
1585.0669614202122,1432.3718,601.9713
1585.100294759744,1431.0026,602.4863
1585.133628099276,1430.402,608.2384
1585.166961438808,1430.2756,621.2041
1585.2002947783396,1430.7483,624.7365
1585.2336281178716,1432.3824,622.64734
1585.2669614574036,1429.222,622.2095
1585.3002947969353,1424.9338,624.93475
1585.3336281364673,1421.7908,635.23303
1585.366961475999,1422.2255,659.6831
1585.400294815531,1428.1232,681.2847
1585.433628155063,1428.1509,681.3085
1585.4669614945947,1428.0677,680.03705
1585.5002948341266,1427.8003,679.86084
1585.5336281736586,1428.5293,680.41095
1585.5669615131903,1428.0393,680.475
1585.6002948527223,1426.0051,690.235
1585.6336281922543,1421.9011,708.1189
1585.666961531786,1408.1321,719.6303
1585.700294871318,1388.2158,730.3313
1585.73362821085,1386.913,731.6511
1585.7669615503817,1386.9106,731.6804
1585.8002948899136,1386.9078,731.6644
1585.8336282294456,1393.29,732.0741
1585.8669615689773,1404.2473,726.8362
1585.9002949085093,1412.6288,721.4951
1585.9336282480413,1412.7067,719.4637
1585.966961587573,1399.5187,719.1138
1586.000294927105,1367.8429,726.2686
1586.033628266637,1304.7468,737.7019
1586.0669616061687,1209.1895,744.2029
1586.1002949457006,1160.9307,748.4815
1586.1336282852326,1159.5137,749.8495
1586.1669616247643,1159.7927,752.4754
1586.2002949642963,1159.8105,752.4952
1586.233628303828,1154.6167,755.24036
1586.26696164336,1154.6204,755.4064
1586.300294982892,1150.8514,768.5321
1586.3336283224237,1142.791,803.0602
1586.3669616619557,1140.1411,824.5219
1586.4002950014876,1139.127,825.6923
1586.4336283410194,1134.2314,821.5256
1586.4669616805513,1131.1544,821.42676
1586.5002950200833,1129.2485,826.3209
1586.533628359615,1125.4753,838.91455
1586.566961699147,1118.471,848.53467
1586.600295038679,1103.9275,851.38824
1586.6336283782107,1078.8413,849.466
1586.6669617177427,1057.2732,851.2476
1586.7002950572746,1033.0203,857.50256
1586.7336283968064,1026.625,860.74713
1586.7669617363383,1025.8597,860.25024
1586.8002950758703,1014.2052,850.92645
1586.833628415402,1004.818,844.38226
1586.866961754934,1005.19885,844.97864
1586.900295094466,1005.14996,845.9033
1586.9336284339977,1004.39246,835.9184
1586.9669617735296,1004.0857,832.59467
1587.0002951130616,1002.6377,831.5199
1587.0336284525933,990.1072,825.40594
1587.0669617921253,974.746,815.6433
1587.100295131657,970.9435,813.91113
1587.133628471189,970.0472,813.71094
1587.166961810721,979.4099,790.1156
1587.2002951502527,992.27655,737.04144
1587.2336284897847,998.0535,673.5553
1587.2669618293166,1010.5967,613.4668
1587.3002951688484,1016.9672,587.5773
1587.3336285083803,1016.20184,578.6642
1587.3669618479123,1020.3534,563.37067
1587.400295187444,1025.9198,549.02985
1587.433628526976,1036.9983,537.38983
1587.466961866508,1040.0374,530.2173
1587.5002952060397,1048.9556,522.953
1587.5336285455717,1063.1378,511.2161
1587.5669618851036,1064.5355,509.27646
1587.6002952246354,1061.0793,514.1055
1587.6336285641673,1026.604,563.47046
1587.6669619036993,841.0239,706.6155
1587.700295243231,636.84375,791.21906
1587.733628582763,567.2871,790.74756
1587.766961922295,555.2166,784.9691
1587.8002952618267,554.77014,785.8257
1587.8336286013587,571.2322,788.3055
1587.8669619408904,669.1433,768.1621
1587.9002952804224,795.96515,746.51733
1587.9336286199543,967.13684,726.3484
1587.966961959486,1040.5195,716.19244
1588.000295299018,1103.4683,707.5911
1588.03362863855,1145.5276,706.7355
1588.0669619780817,1151.6879,705.37585
1588.1002953176137,1084.4767,699.4763
1588.1336286571457,832.4438,686.48126
1588.1669619966774,559.465,684.9302
1588.2002953362094,434.20563,677.05536
1588.2336286757413,375.2603,669.63336
1588.266962015273,359.87158,668.26904
1588.300295354805,353.8601,674.27966
1588.333628694337,349.96973,687.13916
1588.3669620338687,350.05603,687.173
1588.4002953734007,340.34827,676.8664
1588.4336287129327,253.42538,649.40894
1588.4669620524644,0.0,631.23425
1588.5002953919964,0.0,657.89764
1588.5336287315283,0.0,682.4503
1588.56696207106,30.142189,683.83765
1588.600295410592,165.13455,659.86865
1588.633628750124,302.4405,637.5501
1588.6669620896557,329.92093,629.1288
1588.7002954291877,331.1802,628.05493
1588.7336287687194,330.8403,627.27295
1588.7669621082514,333.7444,630.41626
1588.8002954477834,381.45837,646.6002
1588.833628787315,425.7582,653.4333
1588.866962126847,427.06512,651.39484
1588.900295466379,426.6829,649.6969
1588.9336288059108,426.16196,649.01526
1588.9669621454427,425.714,649.6411
1589.0002954849747,340.52393,656.4083
1589.0336288245064,0.0,637.7611
1589.0669621640384,0.0,622.989
1589.1002955035704,77.595314,620.4271
1589.133628843102,317.4148,629.7378
1589.166962182634,482.49454,643.244
1589.200295522166,496.2312,643.45605
1589.2336288616978,494.50574,641.7741
1589.2669622012297,491.80435,640.2003
1589.3002955407617,488.2766,637.07043
1589.3336288802934,488.23782,637.5573
1589.3669622198254,488.87814,639.61444
1589.4002955593573,516.1774,644.5335
1589.433628898889,557.92645,644.92017
1589.466962238421,567.10297,641.97864
1589.500295577953,567.123,641.9979
1589.5336289174847,567.2938,641.01294
1589.5669622570167,567.0631,637.75916
1589.6002955965484,567.54517,638.3161
1589.6336289360804,567.34595,638.0608
1589.6669622756124,583.7074,645.2942
1589.7002956151441,650.0617,657.1987
1589.733628954676,707.7291,663.15063
1589.766962294208,718.4346,662.9991
1589.8002956337398,694.53394,661.75415
1589.8336289732717,458.86322,640.97327
1589.8669623128037,3.3731318,622.53394
1589.9002956523354,0.0,631.6949
1589.9336289918674,49.66023,639.97095
1589.9669623313994,258.6258,667.10864
1590.000295670931,480.2028,701.731
1590.033629010463,638.22705,734.3472
1590.066962349995,749.6875,755.92017
1590.1002956895268,848.73047,773.0265
1590.1336290290587,949.98596,786.145
1590.1669623685907,968.8409,787.71515
1590.2002957081224,969.16113,786.08167
1590.2336290476544,968.7757,787.7719
1590.2669623871864,964.64355,793.82153
1590.300295726718,899.97485,806.3242
1590.33362906625,804.08997,818.57947
1590.366962405782,797.93976,823.9962
1590.4002957453138,797.9152,821.5935
1590.4336290848457,806.39343,824.22784
1590.4669624243775,818.8826,832.94836
